444,3391,11:50:12.240439
443,3752,11:50:12.248941
447,3449,11:50:12.260318
445,3479,11:50:12.270540
442,3423,11:50:12.280503
442,3476,11:50:12.289839
443,3327,11:50:12.300252
445,3566,11:50:12.309600
446,3441,11:50:12.320720
442,3352,11:50:12.329629
441,3452,11:50:12.340131
445,3500,11:50:12.358137
444,3445,11:50:12.370872
440,3549,11:50:12.380443
440,3329,11:50:12.390886
441,3496,11:50:12.401251
445,3348,11:50:12.411544
442,3448,11:50:12.420098
443,3446,11:50:12.430437
443,3416,11:50:12.441694
445,3595,11:50:12.451834
446,3850,11:50:12.461086
444,3859,11:50:12.471498
441,3523,11:50:12.480936
445,3764,11:50:12.491506
445,3762,11:50:12.501906
442,3555,11:50:12.511348
441,3679,11:50:12.521837
443,3520,11:50:12.532402
443,3732,11:50:12.541831
441,3929,11:50:12.551252
441,3937,11:50:12.562463
443,3583,11:50:12.572304
444,3490,11:50:12.581676
445,3615,11:50:12.591112
444,3686,11:50:12.602827
441,3400,11:50:12.611050
446,3379,11:50:12.622834
446,3664,11:50:12.632205
440,3602,11:50:12.642721
447,3733,11:50:12.651178
449,3840,11:50:12.662720
447,3609,11:50:12.672807
446,3596,11:50:12.682664
446,3459,11:50:12.691940
446,3637,11:50:12.702690
448,3531,11:50:12.711985
441,3286,11:50:12.722572
442,3283,11:50:12.731872
447,3545,11:50:12.743281
447,3621,11:50:12.760064
444,3410,11:50:12.773473
444,3333,11:50:12.782370
444,3521,11:50:12.792842
444,3552,11:50:12.803256
447,3652,11:50:12.812649
447,3634,11:50:12.823153
445,3625,11:50:12.833797
447,3528,11:50:12.843914
447,3652,11:50:12.853475
445,3368,11:50:12.863994
446,3712,11:50:12.874319
446,3848,11:50:12.882846
440,3653,11:50:12.894361
444,3755,11:50:12.904267
446,3665,11:50:12.914356
446,4046,11:50:12.924002
438,3960,11:50:12.933497
442,3838,11:50:12.944113
439,3897,11:50:12.954583
443,3904,11:50:12.964707
445,3460,11:50:12.973537
442,3356,11:50:12.984831
445,3469,11:50:12.994606
443,3171,11:50:13.005019
449,3789,11:50:13.014970
445,3494,11:50:13.024858
444,3415,11:50:13.034175
446,3522,11:50:13.044481
443,3531,11:50:13.055231
442,3519,11:50:13.064513
443,3271,11:50:13.075086
445,3415,11:50:13.084552
445,3478,11:50:13.094057
444,3601,11:50:13.105368
442,3701,11:50:13.115006
442,3360,11:50:13.125371
441,3403,11:50:13.135061
443,3722,11:50:13.144376
442,3546,11:50:13.154975
444,3456,11:50:13.164267
445,3620,11:50:13.175766
446,3613,11:50:13.185149
446,3553,11:50:13.194542
446,3567,11:50:13.205996
443,3574,11:50:13.215535
445,3441,11:50:13.224931
442,3321,11:50:13.236016
448,3562,11:50:13.245936
444,3585,11:50:13.255293
444,3333,11:50:13.264905
442,3464,11:50:13.275532
444,3644,11:50:13.284899
444,3572,11:50:13.295386
443,3603,11:50:13.306496
445,3562,11:50:13.315151
445,3323,11:50:13.326645
445,3484,11:50:13.336849
444,3533,11:50:13.345658
450,3809,11:50:13.356209
447,3783,11:50:13.365404
444,4326,11:50:13.377192
443,3552,11:50:13.387070
446,3419,11:50:13.397120
443,3433,11:50:13.406479
448,3353,11:50:13.417021
452,3344,11:50:13.427601
448,3545,11:50:13.437427
444,3283,11:50:13.446327
450,3585,11:50:13.456867
446,3532,11:50:13.466347
449,3457,11:50:13.477660
450,3293,11:50:13.486325
451,3600,11:50:13.496679
455,3736,11:50:13.507325
447,2246,11:50:13.516651
462,3137,11:50:13.526920
451,3569,11:50:13.536520
449,3636,11:50:13.555830
446,3422,11:50:13.568146
444,3364,11:50:13.577654
441,3192,11:50:13.588182
444,3569,11:50:13.598230
442,3715,11:50:13.608053
437,3714,11:50:13.618413
437,3563,11:50:13.627986
438,3683,11:50:13.638599
437,3368,11:50:13.648021
441,3508,11:50:13.658460
443,3714,11:50:13.667710
444,3575,11:50:13.677203
443,3482,11:50:13.688652
449,3712,11:50:13.698145
449,3716,11:50:13.707467
448,3677,11:50:13.718725
450,3582,11:50:13.727575
450,3709,11:50:13.737820
445,3531,11:50:13.748525
449,3364,11:50:13.758980
449,3141,11:50:13.769263
449,3706,11:50:13.778850
446,3423,11:50:13.788330
446,3304,11:50:13.798812
450,3250,11:50:13.809793
446,3413,11:50:13.819850
441,3501,11:50:13.828157
446,3366,11:50:13.838631
448,3566,11:50:13.849320
449,3596,11:50:13.861376
450,3591,11:50:13.869255
450,3697,11:50:13.879841
447,3667,11:50:13.890191
447,3542,11:50:13.900056
449,3817,11:50:13.911543
446,3553,11:50:13.919368
448,3807,11:50:13.930009
446,3824,11:50:13.940493
442,3524,11:50:13.959259
443,3658,11:50:13.970366
447,3914,11:50:13.979766
443,3614,11:50:13.989331
443,3601,11:50:14.000679
441,3517,11:50:14.010427
443,3600,11:50:14.019780
439,3595,11:50:14.030567
441,3454,11:50:14.039961
447,3624,11:50:14.050380
447,3826,11:50:14.060611
446,3880,11:50:14.070358
444,3573,11:50:14.080910
447,3512,11:50:14.090392
449,3811,11:50:14.100919
447,3700,11:50:14.110275
445,3609,11:50:14.120748
444,3845,11:50:14.131282
444,3607,11:50:14.140504
443,3499,11:50:14.151095
441,3587,11:50:14.161538
440,3555,11:50:14.171563
440,3703,11:50:14.181649
442,3692,11:50:14.191893
441,3440,11:50:14.200405
441,3676,11:50:14.211780
441,3680,11:50:14.222045
441,3767,11:50:14.231626
440,3571,11:50:14.242057
438,3638,11:50:14.252235
440,3759,11:50:14.261816
439,3695,11:50:14.271100
437,3973,11:50:14.282599
437,3733,11:50:14.292284
437,3809,11:50:14.301729
437,3749,11:50:14.312257
439,3714,11:50:14.321793
438,3641,11:50:14.332368
437,4257,11:50:14.342816
439,3464,11:50:14.352882
440,3662,11:50:14.362638
441,3533,11:50:14.371901
441,3548,11:50:14.384012
447,3513,11:50:14.391816
444,3597,11:50:14.403083
444,3682,11:50:14.412997
446,3794,11:50:14.422546
446,3759,11:50:14.433025
446,3610,11:50:14.443452
443,3574,11:50:14.452792
449,3642,11:50:14.462287
449,3447,11:50:14.472869
453,3656,11:50:14.482380
457,3572,11:50:14.492767
458,3424,11:50:14.503335
458,3470,11:50:14.512785
461,3463,11:50:14.522210
461,2651,11:50:14.532516
464,2079,11:50:14.543174
464,3070,11:50:14.553840
458,3437,11:50:14.563772
454,3598,11:50:14.572594
454,3701,11:50:14.582837
451,3722,11:50:14.593665
447,3694,11:50:14.604051
447,3899,11:50:14.613900
437,3821,11:50:14.623799
435,3772,11:50:14.634146
434,3670,11:50:14.642807
434,3641,11:50:14.654292
434,3637,11:50:14.663703
438,3840,11:50:14.673182
439,3770,11:50:14.684616
440,3829,11:50:14.694753
440,3735,11:50:14.703538
439,3780,11:50:14.715018
441,3721,11:50:14.725384
442,3713,11:50:14.735105
445,3731,11:50:14.744724
444,3693,11:50:14.765063
446,3685,11:50:14.775286
449,3759,11:50:14.784606
448,3715,11:50:14.794065
445,3720,11:50:14.805644
446,3604,11:50:14.815376
444,3644,11:50:14.824423
443,3693,11:50:14.835662
443,3675,11:50:14.844335
444,3763,11:50:14.854553
443,3738,11:50:14.865363
443,3566,11:50:14.875918
444,3700,11:50:14.885949
443,3823,11:50:14.895748
442,3801,11:50:14.905159
442,3795,11:50:14.914612
442,3851,11:50:14.926067
442,3763,11:50:14.935869
443,3687,11:50:14.945225
446,3791,11:50:14.954734
451,3800,11:50:14.966061
451,3650,11:50:14.975739
450,3557,11:50:14.986246
452,3698,11:50:14.995754
446,3570,11:50:15.005166
444,3598,11:50:15.015660
444,3774,11:50:15.025140
444,3688,11:50:15.036469
442,3523,11:50:15.046631
445,3648,11:50:15.055394
445,3652,11:50:15.066165
447,3578,11:50:15.076733
448,3582,11:50:15.086852
449,3529,11:50:15.096649
451,3631,11:50:15.107757
451,3657,11:50:15.117009
448,3656,11:50:15.126761
448,3804,11:50:15.137216
443,4188,11:50:15.147170
444,3670,11:50:15.165013
444,3755,11:50:15.176472
439,3776,11:50:15.187716
439,3705,11:50:15.196239
441,3603,11:50:15.206773
441,3657,11:50:15.217336
441,3760,11:50:15.226693
441,3849,11:50:15.237504
441,3582,11:50:15.248041
448,3557,11:50:15.258302
445,3502,11:50:15.268011
444,3438,11:50:15.277353
446,3469,11:50:15.287915
446,3577,11:50:15.298558
454,3612,11:50:15.307984
447,3585,11:50:15.318535
446,3534,11:50:15.327961
448,3466,11:50:15.338388
450,3449,11:50:15.347855
451,3676,11:50:15.357279
451,3560,11:50:15.367642
450,3751,11:50:15.377075
452,3794,11:50:15.388690
452,3900,11:50:15.397236
450,3771,11:50:15.408785
448,3655,11:50:15.418045
447,3718,11:50:15.427414
448,3809,11:50:15.437730
449,3659,11:50:15.448571
449,3766,11:50:15.457773
446,3739,11:50:15.468213
441,3716,11:50:15.478710
441,3651,11:50:15.489206
444,3784,11:50:15.498615
444,3733,11:50:15.507973
439,3825,11:50:15.518607
442,3744,11:50:15.529224
441,3646,11:50:15.538497
444,3773,11:50:15.549068
445,3749,11:50:15.559634
446,3770,11:50:15.568982
446,3646,11:50:15.578456
446,3456,11:50:15.589781
448,3119,11:50:15.599564
451,4100,11:50:15.609928
447,3900,11:50:15.619215
445,3602,11:50:15.628691
443,3579,11:50:15.641311
444,3769,11:50:15.648602
439,3642,11:50:15.660508
438,3650,11:50:15.671284
438,3763,11:50:15.678820
435,3633,11:50:15.689133
435,3645,11:50:15.700050
435,3561,11:50:15.710667
435,3624,11:50:15.719981
436,3711,11:50:15.729357
438,3611,11:50:15.739814
442,3648,11:50:15.751076
442,3935,11:50:15.759790
440,3928,11:50:15.771120
441,3840,11:50:15.780710
441,3653,11:50:15.790088
447,3800,11:50:15.800569
445,3829,11:50:15.811461
441,3751,11:50:15.821394
443,3732,11:50:15.831253
449,3800,11:50:15.840367
440,3512,11:50:15.851402
443,3579,11:50:15.861693
444,3759,11:50:15.871113
445,3738,11:50:15.881571
445,3496,11:50:15.891093
445,3518,11:50:15.900457
445,3518,11:50:15.911060
448,3489,11:50:15.921487
447,3631,11:50:15.930937
445,3653,11:50:15.941422
446,3647,11:50:15.952014
446,3654,11:50:15.966129
452,3369,11:50:15.970678
453,3540,11:50:15.982077
451,3475,11:50:15.990632
450,3490,11:50:16.001039
451,3590,11:50:16.011582
451,3641,11:50:16.021006
447,3616,11:50:16.032440
445,3489,11:50:16.040932
449,3398,11:50:16.051482
450,3627,11:50:16.062044
446,3724,11:50:16.072739
447,3564,11:50:16.081959
444,3612,11:50:16.091498
447,3750,11:50:16.101954
442,3620,11:50:16.111347
446,3520,11:50:16.121635
447,3721,11:50:16.132166
449,3747,11:50:16.141805
451,4179,11:50:16.152581
449,4022,11:50:16.163088
449,3863,11:50:16.172485
449,3702,11:50:16.182819
449,3606,11:50:16.192328
448,3647,11:50:16.202791
447,3495,11:50:16.213184
447,3747,11:50:16.222592
446,3594,11:50:16.233094
443,3565,11:50:16.243543
440,3556,11:50:16.252916
443,3722,11:50:16.263446
444,4059,11:50:16.273988
444,3625,11:50:16.283319
440,3740,11:50:16.293916
440,3732,11:50:16.303355
446,3953,11:50:16.312859
446,3695,11:50:16.323422
446,3153,11:50:16.332947
443,3737,11:50:16.343399
443,4065,11:50:16.352968
445,3560,11:50:16.367343
445,3529,11:50:16.373134
447,3685,11:50:16.383613
445,3783,11:50:16.393201
446,3657,11:50:16.403425
446,3906,11:50:16.414038
446,3644,11:50:16.423456
447,3799,11:50:16.434404
446,3514,11:50:16.444405
446,3597,11:50:16.454867
442,3616,11:50:16.464837
444,3835,11:50:16.474684
444,3753,11:50:16.484278
444,3875,11:50:16.493489
446,3732,11:50:16.505107
446,3722,11:50:16.515070
441,3760,11:50:16.525184
445,3742,11:50:16.534309
447,3959,11:50:16.546087
448,3633,11:50:16.554195
448,3571,11:50:16.564995
448,3458,11:50:16.574281
447,3504,11:50:16.585886
447,3670,11:50:16.594291
450,3632,11:50:16.604688
449,3587,11:50:16.615876
450,3837,11:50:16.624489
450,3624,11:50:16.635205
450,3720,11:50:16.645670
444,3579,11:50:16.655179
444,3627,11:50:16.665691
447,3681,11:50:16.676273
447,3634,11:50:16.686346
446,3678,11:50:16.696551
447,3429,11:50:16.705350
447,3674,11:50:16.715889
444,3652,11:50:16.726602
444,3491,11:50:16.735770
446,3433,11:50:16.745330
445,3662,11:50:16.755550
446,3726,11:50:16.766927
445,3626,11:50:16.776685
445,3690,11:50:16.786749
445,3603,11:50:16.795388
445,3677,11:50:16.806039
447,3863,11:50:16.815503
443,3640,11:50:16.825770
445,3660,11:50:16.837087
445,3772,11:50:16.845786
448,3791,11:50:16.856291
443,3949,11:50:16.866735
444,3629,11:50:16.876270
442,3510,11:50:16.886857
443,3265,11:50:16.896353
447,3517,11:50:16.906716
446,3544,11:50:16.916070
445,3627,11:50:16.927457
444,3520,11:50:16.937059
448,3451,11:50:16.947614
442,3469,11:50:16.956894
443,3638,11:50:16.966405
445,3767,11:50:16.977917
443,3728,11:50:16.987437
445,3435,11:50:16.997842
445,3838,11:50:17.008048
446,3603,11:50:17.016690
449,3543,11:50:17.027097
449,3603,11:50:17.037649
448,3593,11:50:17.047063
446,3609,11:50:17.058474
448,3520,11:50:17.068138
448,3425,11:50:17.077229
447,3600,11:50:17.088679
447,3689,11:50:17.098598
447,3609,11:50:17.108110
447,3570,11:50:17.117358
453,4104,11:50:17.128826
454,3737,11:50:17.139006
452,3670,11:50:17.148821
450,3655,11:50:17.167351
450,3428,11:50:17.177825
449,3486,11:50:17.189324
452,3675,11:50:17.198839
450,3429,11:50:17.208191
451,3831,11:50:17.219365
448,3462,11:50:17.229167
445,3497,11:50:17.238663
447,3348,11:50:17.248033
449,3609,11:50:17.259273
448,3614,11:50:17.269274
450,3594,11:50:17.278577
449,3579,11:50:17.289236
449,3519,11:50:17.299863
449,3611,11:50:17.308211
452,3501,11:50:17.318555
445,3418,11:50:17.329125
450,3526,11:50:17.339760
448,3989,11:50:17.348990
448,3516,11:50:17.359519
448,3552,11:50:17.370034
449,3708,11:50:17.380149
449,3717,11:50:17.388704
449,3638,11:50:17.399066
448,3618,11:50:17.409805
449,3571,11:50:17.419121
449,3528,11:50:17.430383
449,3606,11:50:17.439295
445,3568,11:50:17.450499
450,3559,11:50:17.460302
448,3626,11:50:17.470591
447,3545,11:50:17.480866
446,3991,11:50:17.490622
449,3662,11:50:17.500017
449,3640,11:50:17.511191
451,3620,11:50:17.519830
444,3614,11:50:17.531258
444,3448,11:50:17.541932
446,3415,11:50:17.550192
450,3698,11:50:17.570786
447,3745,11:50:17.580411
447,3546,11:50:17.590846
452,3705,11:50:17.600285
447,3526,11:50:17.611900
447,3480,11:50:17.621265
447,3477,11:50:17.631809
447,3574,11:50:17.641053
447,3538,11:50:17.651750
449,3621,11:50:17.661054
449,3422,11:50:17.671593
449,3631,11:50:17.682186
451,3710,11:50:17.692161
448,3474,11:50:17.702109
449,3540,11:50:17.712169
448,3658,11:50:17.722305
448,3532,11:50:17.732219
448,3648,11:50:17.741047
452,3713,11:50:17.752403
447,3512,11:50:17.760903
447,3415,11:50:17.772407
450,3564,11:50:17.781696
449,3518,11:50:17.792251
453,3802,11:50:17.801492
449,3418,11:50:17.812194
448,3460,11:50:17.822669
449,3589,11:50:17.832717
446,3503,11:50:17.842754
446,3485,11:50:17.852100
447,3465,11:50:17.861520
447,3560,11:50:17.871828
449,3650,11:50:17.882585
447,3339,11:50:17.893002
449,3542,11:50:17.903221
448,3437,11:50:17.912879
450,3432,11:50:17.923313
451,3439,11:50:17.932831
453,3349,11:50:17.942224
453,3812,11:50:17.952595
449,3654,11:50:17.963757
450,3716,11:50:17.973857
447,3682,11:50:17.983873
447,3410,11:50:17.992432
449,3430,11:50:18.002631
445,3531,11:50:18.014096
450,3689,11:50:18.022949
449,3616,11:50:18.033644
442,3626,11:50:18.044132
445,3766,11:50:18.054229
445,3616,11:50:18.064102
448,3543,11:50:18.073443
441,3580,11:50:18.084046
445,3547,11:50:18.094617
446,3841,11:50:18.103052
448,3580,11:50:18.114504
452,3601,11:50:18.124752
451,3535,11:50:18.133414
451,3712,11:50:18.144656
449,3482,11:50:18.154599
451,3756,11:50:18.163954
451,3464,11:50:18.173540
451,3460,11:50:18.185047
449,3457,11:50:18.194665
449,3351,11:50:18.204903
451,3493,11:50:18.214634
452,3549,11:50:18.225011
453,3539,11:50:18.233504
450,3603,11:50:18.245186
452,3479,11:50:18.254530
451,3624,11:50:18.263977
451,3843,11:50:18.275296
450,3620,11:50:18.284773
453,3499,11:50:18.294273
451,3674,11:50:18.304900
443,3395,11:50:18.314323
447,3482,11:50:18.325402
447,3509,11:50:18.334252
447,3455,11:50:18.345653
447,3402,11:50:18.355738
447,3619,11:50:18.373507
443,3579,11:50:18.386022
446,3445,11:50:18.395626
446,3676,11:50:18.405993
446,3448,11:50:18.416296
446,3430,11:50:18.424811
446,3482,11:50:18.435398
446,3499,11:50:18.445778
447,3448,11:50:18.456658
441,3423,11:50:18.465568
441,3507,11:50:18.476288
441,3611,11:50:18.486624
444,3748,11:50:18.496756
444,3494,11:50:18.506884
444,3618,11:50:18.515432
444,3545,11:50:18.525702
447,3508,11:50:18.536422
451,3506,11:50:18.545807
447,3545,11:50:18.557188
449,3476,11:50:18.566975
447,3428,11:50:18.576323
448,3418,11:50:18.587241
450,3478,11:50:18.596252
450,3527,11:50:18.607442
450,3454,11:50:18.617333
450,3436,11:50:18.626634
450,3452,11:50:18.636102
450,3385,11:50:18.646517
448,3549,11:50:18.656008
448,3495,11:50:18.667462
448,3467,11:50:18.676911
448,3608,11:50:18.686370
449,3383,11:50:18.697720
450,3548,11:50:18.707440
449,3536,11:50:18.716639
448,3756,11:50:18.727274
450,3549,11:50:18.736533
449,3595,11:50:18.747958
446,3358,11:50:18.757609
445,3441,11:50:18.775741
448,3405,11:50:18.787907
450,3350,11:50:18.797443
448,3383,11:50:18.808358
450,3384,11:50:18.817240
450,3372,11:50:18.827903
455,3399,11:50:18.836261
453,3547,11:50:18.848496
454,3575,11:50:18.857266
456,3523,11:50:18.868615
457,3494,11:50:18.877315
455,3364,11:50:18.887583
454,3335,11:50:18.898908
457,3423,11:50:18.908650
459,3408,11:50:18.917767
460,3419,11:50:18.928269
460,3401,11:50:18.937709
461,3432,11:50:18.949512
463,3441,11:50:18.959038
458,3467,11:50:18.968471
458,3614,11:50:18.978778
458,3428,11:50:18.990923
457,3378,11:50:18.998743
457,3479,11:50:19.008267
459,3502,11:50:19.021297
455,3637,11:50:19.029089
455,3548,11:50:19.038661
455,3419,11:50:19.049930
455,3605,11:50:19.059753
453,3500,11:50:19.070151
453,3623,11:50:19.080935
450,3609,11:50:19.088811
451,3638,11:50:19.100241
450,3650,11:50:19.110059
450,3546,11:50:19.120072
453,3820,11:50:19.130072
450,3756,11:50:19.139269
450,3680,11:50:19.148803
449,3515,11:50:19.159210
449,3661,11:50:19.169852
449,3528,11:50:19.180371
449,3648,11:50:19.191314
451,3615,11:50:19.199081
449,3600,11:50:19.210681
446,3863,11:50:19.219151
446,3751,11:50:19.229648
447,3547,11:50:19.240031
451,3858,11:50:19.250893
450,3703,11:50:19.261892
450,3840,11:50:19.269670
450,3656,11:50:19.280884
450,3683,11:50:19.290179
449,3491,11:50:19.301286
452,3509,11:50:19.311194
449,3604,11:50:19.320456
450,3450,11:50:19.330871
452,3570,11:50:19.341470
452,3665,11:50:19.350731
450,3779,11:50:19.361318
445,3574,11:50:19.371872
445,3548,11:50:19.382042
449,3611,11:50:19.390522
448,3536,11:50:19.401924
450,3556,11:50:19.410413
444,3475,11:50:19.423352
446,3607,11:50:19.431326
449,3509,11:50:19.441776
446,3445,11:50:19.452363
447,3659,11:50:19.461673
447,3731,11:50:19.470970
444,3604,11:50:19.482539
445,3497,11:50:19.491048
445,3560,11:50:19.502853
445,3438,11:50:19.511275
448,3614,11:50:19.522734
448,3668,11:50:19.532794
440,3652,11:50:19.542689
444,3653,11:50:19.552081
445,3644,11:50:19.561446
443,3685,11:50:19.576034
442,3660,11:50:19.582070
441,3751,11:50:19.591530
439,3622,11:50:19.602156
442,3548,11:50:19.611631
444,3684,11:50:19.621907
444,3619,11:50:19.632775
443,3715,11:50:19.643237
440,3639,11:50:19.653261
448,1578,11:50:19.662059
436,2386,11:50:19.673430
437,3731,11:50:19.681960
442,3592,11:50:19.693251
445,3518,11:50:19.703563
445,3428,11:50:19.713272
450,3464,11:50:19.722704
445,3453,11:50:19.733134
446,3796,11:50:19.743769
448,3609,11:50:19.753852
448,3670,11:50:19.763576
449,3817,11:50:19.773088
449,3639,11:50:19.782533
450,3654,11:50:19.793914
450,3752,11:50:19.803170
451,3766,11:50:19.812726
450,3464,11:50:19.822959
449,3539,11:50:19.833860
450,3738,11:50:19.844410
448,3642,11:50:19.853560
448,3819,11:50:19.864639
448,3733,11:50:19.873379
446,3381,11:50:19.884907
445,3536,11:50:19.894550
445,3464,11:50:19.904963
445,3601,11:50:19.913378
449,3488,11:50:19.924917
447,3752,11:50:19.935000
447,3420,11:50:19.944824
451,3480,11:50:19.954017
450,3681,11:50:19.972987
453,3466,11:50:19.983824
450,3592,11:50:19.994254
450,3644,11:50:20.004813
450,3733,11:50:20.015361
450,3515,11:50:20.024580
450,3545,11:50:20.034196
452,3442,11:50:20.044625
453,3714,11:50:20.054308
452,3613,11:50:20.065521
455,3721,11:50:20.075300
451,3628,11:50:20.084680
454,3648,11:50:20.094222
450,3633,11:50:20.104559
450,3731,11:50:20.115900
450,3799,11:50:20.124667
450,3685,11:50:20.135254
450,3514,11:50:20.144627
450,3664,11:50:20.156068
449,3560,11:50:20.165652
449,3627,11:50:20.174944
449,3575,11:50:20.186078
447,3556,11:50:20.196176
447,3798,11:50:20.205447
452,3689,11:50:20.214980
450,3715,11:50:20.226429
447,3701,11:50:20.235832
447,3780,11:50:20.246239
447,3648,11:50:20.255663
447,3510,11:50:20.266163
450,3676,11:50:20.276731
448,3761,11:50:20.287173
449,3661,11:50:20.295403
448,3743,11:50:20.307195
446,3718,11:50:20.317069
446,3731,11:50:20.325754
447,3678,11:50:20.337314
448,3884,11:50:20.345712
451,3738,11:50:20.357381
451,3707,11:50:20.367529
454,3900,11:50:20.376423
445,3654,11:50:20.387533
449,3760,11:50:20.396340
447,3579,11:50:20.407693
446,3637,11:50:20.417987
446,3806,11:50:20.426509
448,3821,11:50:20.437837
450,3651,11:50:20.447586
453,3615,11:50:20.458116
450,3747,11:50:20.468043
449,3695,11:50:20.476906
445,3757,11:50:20.488114
446,3711,11:50:20.496909
446,3698,11:50:20.508136
451,3643,11:50:20.518036
452,3584,11:50:20.528328
447,3432,11:50:20.536891
450,3776,11:50:20.548252
450,3743,11:50:20.557932
451,3855,11:50:20.567383
448,3679,11:50:20.578554
446,3439,11:50:20.587285
447,3633,11:50:20.598637
447,3624,11:50:20.608360
446,3715,11:50:20.618592
450,3763,11:50:20.628733
448,3900,11:50:20.638643
443,3386,11:50:20.648044
443,3443,11:50:20.657510
446,3766,11:50:20.668839
446,3610,11:50:20.679146
446,3758,11:50:20.687850
447,3759,11:50:20.698258
445,3842,11:50:20.709238
445,3719,11:50:20.719474
443,3668,11:50:20.729533
443,3597,11:50:20.738018
443,3646,11:50:20.749803
446,3940,11:50:20.758080
440,3766,11:50:20.778538
444,3652,11:50:20.789832
441,3572,11:50:20.800035
442,3474,11:50:20.810091
444,3548,11:50:20.819944
444,3747,11:50:20.829030
445,3700,11:50:20.838767
442,3601,11:50:20.849042
448,3709,11:50:20.860305
448,3731,11:50:20.870142
448,3585,11:50:20.879460
445,3548,11:50:20.889917
445,3549,11:50:20.900428
445,3412,11:50:20.911350
448,3569,11:50:20.920340
448,3674,11:50:20.929801
451,3943,11:50:20.940369
447,3888,11:50:20.950763
449,3487,11:50:20.960289
452,3514,11:50:20.969801
450,3683,11:50:20.980283
450,3678,11:50:20.991179
452,3627,11:50:21.000082
449,3899,11:50:21.010906
445,3568,11:50:21.020858
447,3674,11:50:21.030371
447,3570,11:50:21.039862
450,3388,11:50:21.050186
450,3700,11:50:21.061309
449,3990,11:50:21.071396
447,3558,11:50:21.080955
448,3468,11:50:21.091555
451,3563,11:50:21.101466
449,3527,11:50:21.111564
