456,3901,11:47:47.301930
456,3909,11:47:47.313270
454,3797,11:47:47.322806
451,3873,11:47:47.332090
454,3916,11:47:47.343863
456,3820,11:47:47.353447
456,4178,11:47:47.363732
452,3919,11:47:47.373228
455,4389,11:47:47.382426
454,4487,11:47:47.394250
454,4386,11:47:47.403338
454,4365,11:47:47.414100
452,4382,11:47:47.423400
452,4263,11:47:47.434048
452,4141,11:47:47.443421
450,4092,11:47:47.453995
453,3879,11:47:47.463455
454,4075,11:47:47.474955
452,4126,11:47:47.484348
450,4365,11:47:47.493755
449,3987,11:47:47.505097
451,4069,11:47:47.513729
451,4298,11:47:47.525051
453,4296,11:47:47.534584
452,4404,11:47:47.545108
446,4127,11:47:47.554227
450,4036,11:47:47.564958
452,3898,11:47:47.575313
452,3771,11:47:47.585773
453,4095,11:47:47.595905
452,4088,11:47:47.605746
452,4012,11:47:47.616177
452,3680,11:47:47.625540
456,4125,11:47:47.635037
452,3844,11:47:47.645383
452,4059,11:47:47.655928
452,3927,11:47:47.665175
451,3720,11:47:47.676670
451,3769,11:47:47.685850
451,3867,11:47:47.696368
450,4012,11:47:47.705833
448,4519,11:47:47.717236
448,3830,11:47:47.725814
452,3905,11:47:47.737511
452,4099,11:47:47.746609
449,3801,11:47:47.756190
449,4002,11:47:47.766840
450,4158,11:47:47.777352
450,4099,11:47:47.787740
444,4000,11:47:47.798277
445,4033,11:47:47.808459
450,4217,11:47:47.818314
450,4021,11:47:47.827580
450,3978,11:47:47.838119
448,3942,11:47:47.847540
451,4219,11:47:47.858747
451,3895,11:47:47.867507
449,4343,11:47:47.878998
446,3970,11:47:47.887546
448,3965,11:47:47.899056
449,3926,11:47:47.908676
452,4125,11:47:47.918063
447,3893,11:47:47.928514
450,4178,11:47:47.938045
446,3940,11:47:47.949736
447,4271,11:47:47.958960
448,4119,11:47:47.977288
444,4174,11:47:47.988747
444,4387,11:47:47.999355
442,4317,11:47:48.009852
445,3957,11:47:48.019133
448,4011,11:47:48.029750
447,3887,11:47:48.040096
447,3888,11:47:48.050931
449,4059,11:47:48.059968
450,4322,11:47:48.069252
447,3785,11:47:48.079840
448,3625,11:47:48.090378
448,3812,11:47:48.100987
446,3925,11:47:48.110337
441,4002,11:47:48.120839
444,3829,11:47:48.131509
444,4129,11:47:48.140623
444,4632,11:47:48.151804
441,4229,11:47:48.160552
447,3950,11:47:48.172218
443,4032,11:47:48.181838
447,3839,11:47:48.191217
449,3809,11:47:48.202382
444,3770,11:47:48.211059
444,3676,11:47:48.223860
446,3828,11:47:48.231002
447,4040,11:47:48.243559
447,4085,11:47:48.251787
447,4024,11:47:48.262995
452,3912,11:47:48.272788
452,3878,11:47:48.282073
451,4072,11:47:48.292618
447,3819,11:47:48.302127
450,3729,11:47:48.312544
448,3857,11:47:48.322056
449,4107,11:47:48.333698
449,3667,11:47:48.343083
449,3738,11:47:48.352406
449,4018,11:47:48.363728
446,4054,11:47:48.381538
455,2383,11:47:48.393976
445,4076,11:47:48.404148
445,4344,11:47:48.414097
448,4265,11:47:48.424350
448,4202,11:47:48.433973
448,4277,11:47:48.443288
449,4047,11:47:48.454643
446,4211,11:47:48.463376
446,3925,11:47:48.474689
441,4027,11:47:48.485000
439,3863,11:47:48.494753
444,3899,11:47:48.504293
444,4053,11:47:48.514648
443,3733,11:47:48.525521
440,3665,11:47:48.534608
439,3718,11:47:48.545300
442,3672,11:47:48.554487
445,3682,11:47:48.566115
444,3943,11:47:48.574755
445,3955,11:47:48.585027
442,3836,11:47:48.595662
446,3852,11:47:48.605068
446,4048,11:47:48.616341
445,3726,11:47:48.625925
446,3675,11:47:48.636281
445,3621,11:47:48.645596
448,3940,11:47:48.656411
448,3708,11:47:48.665791
446,3826,11:47:48.677120
446,3813,11:47:48.686733
446,3901,11:47:48.696274
446,3818,11:47:48.705804
449,4021,11:47:48.717338
449,4079,11:47:48.726748
447,4120,11:47:48.737469
447,4169,11:47:48.747503
448,4007,11:47:48.756832
447,3837,11:47:48.766429
447,3778,11:47:48.777789
447,3762,11:47:48.786512
447,3715,11:47:48.796883
447,3919,11:47:48.808272
446,4034,11:47:48.817981
447,3805,11:47:48.828524
453,3759,11:47:48.838408
450,3876,11:47:48.848445
447,3876,11:47:48.857878
449,3901,11:47:48.868429
450,4124,11:47:48.877828
449,3657,11:47:48.889357
449,3738,11:47:48.897776
451,3801,11:47:48.911065
447,4273,11:47:48.919466
447,3969,11:47:48.929290
450,3810,11:47:48.941282
450,3763,11:47:48.949235
448,4029,11:47:48.958337
444,3929,11:47:48.968964
446,4283,11:47:48.980322
447,3946,11:47:48.988852
447,4219,11:47:49.000484
445,4112,11:47:49.010495
446,3895,11:47:49.019206
450,3795,11:47:49.029537
450,3696,11:47:49.040729
449,3762,11:47:49.050546
449,3944,11:47:49.060830
448,4506,11:47:49.070489
447,4077,11:47:49.081334
447,4191,11:47:49.091234
448,4300,11:47:49.100970
447,3879,11:47:49.111389
450,3825,11:47:49.121486
446,3935,11:47:49.130383
448,3924,11:47:49.140907
452,3754,11:47:49.150273
450,4021,11:47:49.160658
447,3681,11:47:49.181850
450,4093,11:47:49.192172
450,4031,11:47:49.202149
450,3768,11:47:49.211417
453,3783,11:47:49.220895
453,3888,11:47:49.232567
453,3951,11:47:49.241926
452,3968,11:47:49.252354
452,3773,11:47:49.261694
452,4078,11:47:49.273956
447,3856,11:47:49.281597
451,3756,11:47:49.293168
451,3671,11:47:49.302421
452,3811,11:47:49.311882
449,3874,11:47:49.323686
448,3892,11:47:49.332682
446,4213,11:47:49.342199
446,3825,11:47:49.353937
446,4050,11:47:49.363285
448,4490,11:47:49.373773
446,4177,11:47:49.384155
448,4205,11:47:49.393573
448,4081,11:47:49.403106
445,3954,11:47:49.414683
447,3929,11:47:49.424551
449,4042,11:47:49.433610
443,4096,11:47:49.445011
446,4229,11:47:49.454561
446,4465,11:47:49.465146
445,4039,11:47:49.473406
446,4126,11:47:49.485053
448,4005,11:47:49.495139
445,4005,11:47:49.504859
446,4107,11:47:49.515402
445,4230,11:47:49.525468
445,4246,11:47:49.534034
445,3953,11:47:49.544447
445,3952,11:47:49.555311
446,3984,11:47:49.564579
447,4224,11:47:49.584805
447,4053,11:47:49.594950
446,4136,11:47:49.605793
446,4514,11:47:49.616391
446,4176,11:47:49.625565
444,3930,11:47:49.635203
450,4274,11:47:49.646594
448,3914,11:47:49.656588
448,3900,11:47:49.666935
448,3908,11:47:49.676528
450,4090,11:47:49.687025
446,4048,11:47:49.697586
448,3790,11:47:49.707444
449,3966,11:47:49.716407
449,3952,11:47:49.727274
448,4091,11:47:49.736298
447,3868,11:47:49.747137
447,4067,11:47:49.756370
448,4093,11:47:49.768162
448,4063,11:47:49.777544
448,3980,11:47:49.786849
448,4046,11:47:49.798278
445,4093,11:47:49.807819
449,4220,11:47:49.818325
448,4234,11:47:49.827575
448,3870,11:47:49.838870
447,3972,11:47:49.848436
450,3967,11:47:49.857916
449,3961,11:47:49.868327
450,4106,11:47:49.877830
450,4163,11:47:49.889057
449,4174,11:47:49.898756
453,4023,11:47:49.909263
452,4016,11:47:49.919227
451,3909,11:47:49.929066
450,3844,11:47:49.938380
449,3838,11:47:49.949088
451,4028,11:47:49.958333
450,3855,11:47:49.970063
450,3803,11:47:49.979976
452,3778,11:47:49.990041
451,3864,11:47:49.999473
446,3867,11:47:50.009852
447,3892,11:47:50.020361
452,3887,11:47:50.029838
448,4045,11:47:50.039213
449,4190,11:47:50.050670
449,3906,11:47:50.061888
450,4027,11:47:50.071233
450,4165,11:47:50.079957
450,4229,11:47:50.090478
448,4142,11:47:50.100852
452,3921,11:47:50.111639
449,3969,11:47:50.120791
449,4066,11:47:50.130204
450,4165,11:47:50.141997
449,4181,11:47:50.151282
447,3987,11:47:50.161902
448,4016,11:47:50.171260
449,3957,11:47:50.181858
451,4037,11:47:50.192373
451,4098,11:47:50.202569
451,4031,11:47:50.212360
454,4115,11:47:50.221598
448,3953,11:47:50.232182
452,3968,11:47:50.241678
451,4169,11:47:50.253095
450,4115,11:47:50.262732
451,4379,11:47:50.272152
451,4504,11:47:50.282451
451,4068,11:47:50.290833
451,3969,11:47:50.303602
450,4384,11:47:50.312851
451,4206,11:47:50.322253
451,4148,11:47:50.333715
451,4081,11:47:50.343328
449,3955,11:47:50.352649
452,4135,11:47:50.363969
456,4343,11:47:50.380684
452,4067,11:47:50.392759
451,4242,11:47:50.403258
451,4298,11:47:50.412920
453,4222,11:47:50.424473
453,4349,11:47:50.433838
449,4464,11:47:50.444200
452,4160,11:47:50.454735
452,4341,11:47:50.464901
446,4349,11:47:50.473630
447,4193,11:47:50.485038
447,4329,11:47:50.494336
452,4428,11:47:50.503892
450,4243,11:47:50.514170
450,4229,11:47:50.525659
452,4277,11:47:50.535434
450,4281,11:47:50.544691
450,4240,11:47:50.556116
451,4219,11:47:50.565706
451,4252,11:47:50.575125
451,4357,11:47:50.585622
451,4134,11:47:50.595101
450,4235,11:47:50.605355
448,4314,11:47:50.616536
448,4276,11:47:50.626460
450,4351,11:47:50.635821
448,4363,11:47:50.646303
449,4274,11:47:50.655753
447,4484,11:47:50.667207
447,4287,11:47:50.676767
447,4359,11:47:50.687103
445,4215,11:47:50.696550
445,4398,11:47:50.706829
445,4400,11:47:50.716232
446,4201,11:47:50.726518
446,4026,11:47:50.736997
446,4139,11:47:50.746489
447,4088,11:47:50.757810
447,4063,11:47:50.767483
447,4066,11:47:50.788826
446,4347,11:47:50.796828
446,4138,11:47:50.808284
444,4060,11:47:50.818374
440,3944,11:47:50.828108
441,4023,11:47:50.838603
439,4082,11:47:50.847930
440,3987,11:47:50.858575
441,4098,11:47:50.868949
441,4105,11:47:50.879288
440,4330,11:47:50.889842
441,4127,11:47:50.898391
442,4105,11:47:50.907855
441,4229,11:47:50.918316
440,4098,11:47:50.929022
440,4116,11:47:50.939634
444,4490,11:47:50.950381
441,4461,11:47:50.960166
441,4322,11:47:50.971324
440,4157,11:47:50.979165
440,4117,11:47:50.990543
440,4324,11:47:50.998981
440,4144,11:47:51.010627
438,4413,11:47:51.020522
437,4621,11:47:51.030465
436,4218,11:47:51.039736
440,4079,11:47:51.050274
439,4281,11:47:51.059831
439,4228,11:47:51.070188
438,4092,11:47:51.081150
443,3864,11:47:51.091075
442,4205,11:47:51.100539
443,4256,11:47:51.111422
442,4279,11:47:51.120406
439,4259,11:47:51.130812
443,4313,11:47:51.141264
439,4327,11:47:51.151852
439,4171,11:47:51.161080
441,4226,11:47:51.170572
440,4114,11:47:51.180813
443,4044,11:47:51.192114
442,4195,11:47:51.200967
440,4058,11:47:51.211329
442,4006,11:47:51.222045
442,4059,11:47:51.232395
442,4149,11:47:51.241934
439,4034,11:47:51.251333
440,3932,11:47:51.261729
440,3894,11:47:51.273344
442,4173,11:47:51.282717
442,3956,11:47:51.292106
443,4061,11:47:51.303691
442,3867,11:47:51.313152
440,4094,11:47:51.323630
438,3980,11:47:51.332974
442,4428,11:47:51.344434
438,4142,11:47:51.353975
438,3834,11:47:51.364215
440,3788,11:47:51.372797
443,3796,11:47:51.384311
444,4043,11:47:51.394022
443,4125,11:47:51.404461
441,4119,11:47:51.414724
445,3909,11:47:51.424450
445,4097,11:47:51.433636
443,3937,11:47:51.445020
442,4165,11:47:51.454601
440,4269,11:47:51.464117
440,4098,11:47:51.473599
441,4093,11:47:51.485158
443,4024,11:47:51.494689
444,4265,11:47:51.505245
443,4242,11:47:51.514522
442,3930,11:47:51.525160
441,3863,11:47:51.534317
441,4045,11:47:51.545597
441,4137,11:47:51.556048
441,3965,11:47:51.564834
441,3695,11:47:51.575384
440,3981,11:47:51.590179
435,3856,11:47:51.595927
435,4051,11:47:51.606172
436,4090,11:47:51.615508
438,4423,11:47:51.626164
435,4310,11:47:51.636725
438,3227,11:47:51.646782
451,1408,11:47:51.656490
448,1790,11:47:51.665762
438,4364,11:47:51.677143
437,4217,11:47:51.687275
437,4277,11:47:51.695931
437,4070,11:47:51.707562
444,4266,11:47:51.715863
444,4182,11:47:51.727702
443,4052,11:47:51.737989
443,4154,11:47:51.746617
441,3978,11:47:51.757993
447,4239,11:47:51.768058
444,4105,11:47:51.778258
441,4135,11:47:51.787486
443,4352,11:47:51.797021
440,4133,11:47:51.807411
439,4344,11:47:51.818688
435,4357,11:47:51.828329
438,4250,11:47:51.838664
438,4333,11:47:51.849050
436,3942,11:47:51.858749
436,4343,11:47:51.867985
433,4254,11:47:51.877640
435,4217,11:47:51.889118
435,4147,11:47:51.899279
435,4078,11:47:51.908858
434,4158,11:47:51.919545
437,4211,11:47:51.928724
435,4228,11:47:51.939233
438,4177,11:47:51.951360
441,4222,11:47:51.959889
442,4254,11:47:51.969361
442,4216,11:47:51.990208
441,4455,11:47:51.999174
436,4321,11:47:52.011574
436,4282,11:47:52.020453
435,4279,11:47:52.030511
432,4250,11:47:52.040243
432,4259,11:47:52.049525
434,4235,11:47:52.060898
435,4232,11:47:52.070492
435,4062,11:47:52.079914
439,3190,11:47:52.090309
458,1383,11:47:52.101506
460,1543,11:47:52.111571
461,1524,11:47:52.121834
455,1386,11:47:52.131478
455,1798,11:47:52.140758
437,4125,11:47:52.152026
449,2665,11:47:52.161709
452,1346,11:47:52.172321
462,1769,11:47:52.182371
442,3823,11:47:52.191111
441,4132,11:47:52.201753
447,2678,11:47:52.211171
463,1202,11:47:52.222708
449,3369,11:47:52.232784
444,4014,11:47:52.242765
443,4257,11:47:52.252093
442,4209,11:47:52.261547
447,4345,11:47:52.272972
450,4879,11:47:52.281670
461,1225,11:47:52.293062
466,1144,11:47:52.302502
461,2650,11:47:52.311980
449,3445,11:47:52.323386
446,3938,11:47:52.333720
444,3901,11:47:52.342351
444,3983,11:47:52.353808
444,3877,11:47:52.364047
441,4100,11:47:52.372659
442,3988,11:47:52.384194
444,4084,11:47:52.393666
443,4278,11:47:52.404258
444,4673,11:47:52.413627
457,2519,11:47:52.423006
450,4580,11:47:52.434531
444,4491,11:47:52.443867
445,4297,11:47:52.453347
444,3983,11:47:52.464688
457,1322,11:47:52.474157
457,1317,11:47:52.483556
447,1189,11:47:52.494077
442,3948,11:47:52.504394
441,3293,11:47:52.513855
449,1515,11:47:52.525628
441,1172,11:47:52.535708
441,2394,11:47:52.545531
436,4505,11:47:52.554813
436,4420,11:47:52.565526
437,4552,11:47:52.576012
439,4446,11:47:52.585353
438,4621,11:47:52.596032
437,4564,11:47:52.606454
436,4447,11:47:52.615682
436,4421,11:47:52.625340
439,4354,11:47:52.636844
438,4524,11:47:52.646584
438,4347,11:47:52.655683
441,4308,11:47:52.665425
441,4319,11:47:52.676811
440,4177,11:47:52.686938
440,4253,11:47:52.696810
439,4138,11:47:52.706385
437,4456,11:47:52.716909
438,4594,11:47:52.727533
437,4410,11:47:52.736755
436,4579,11:47:52.746417
436,4486,11:47:52.757697
439,4311,11:47:52.767726
437,4104,11:47:52.777736
437,4411,11:47:52.791965
438,4297,11:47:52.796597
437,4007,11:47:52.807112
440,4234,11:47:52.817447
440,4313,11:47:52.826956
438,4355,11:47:52.838520
435,4241,11:47:52.847823
437,4275,11:47:52.857287
435,4204,11:47:52.868662
438,4462,11:47:52.879273
456,1253,11:47:52.887638
451,2522,11:47:52.899510
436,4630,11:47:52.909454
436,4437,11:47:52.919359
437,4640,11:47:52.928527
440,3363,11:47:52.939138
440,3082,11:47:52.948412
439,4448,11:47:52.960045
440,4529,11:47:52.969309
440,4616,11:47:52.980140
440,4561,11:47:52.989010
439,4426,11:47:53.000317
442,4023,11:47:53.010817
442,3096,11:47:53.020595
437,4209,11:47:53.029176
438,4545,11:47:53.039688
441,4521,11:47:53.050346
437,4397,11:47:53.059846
441,4455,11:47:53.070244
440,4577,11:47:53.081083
438,4410,11:47:53.091083
438,4389,11:47:53.101366
438,4250,11:47:53.110846
437,4367,11:47:53.120388
441,4464,11:47:53.130910
440,4406,11:47:53.141266
438,4312,11:47:53.150818
439,4354,11:47:53.161760
441,4510,11:47:53.170702
443,4852,11:47:53.191014
445,3966,11:47:53.202112
447,1227,11:47:53.211436
438,4643,11:47:53.220997
436,4723,11:47:53.232437
445,2039,11:47:53.241909
452,1387,11:47:53.251197
449,1437,11:47:53.262701
448,1350,11:47:53.272207
448,1299,11:47:53.283000
446,1199,11:47:53.292199
436,2487,11:47:53.302803
433,4379,11:47:53.312079
435,4523,11:47:53.323632
435,4534,11:47:53.333698
435,4402,11:47:53.342698
437,4415,11:47:53.353924
435,4544,11:47:53.363692
435,4566,11:47:53.373968
436,4710,11:47:53.384262
445,1265,11:47:53.394070
447,1257,11:47:53.404516
447,1235,11:47:53.413872
446,1224,11:47:53.424456
446,1185,11:47:53.434732
443,2520,11:47:53.444284
433,4589,11:47:53.453666
435,4386,11:47:53.464637
436,4537,11:47:53.474749
436,4250,11:47:53.484103
437,4428,11:47:53.494852
437,4291,11:47:53.503991
437,4226,11:47:53.515138
438,4135,11:47:53.523925
437,4549,11:47:53.535509
437,4258,11:47:53.544100
438,4378,11:47:53.554436
442,4268,11:47:53.564792
441,4419,11:47:53.575368
441,4446,11:47:53.584884
442,4321,11:47:53.596019
445,3890,11:47:53.604913
466,1557,11:47:53.616280
442,3660,11:47:53.626040
444,4276,11:47:53.637842
441,4139,11:47:53.646082
446,4270,11:47:53.656539
443,4153,11:47:53.666850
443,4384,11:47:53.675605
445,4518,11:47:53.687242
444,4258,11:47:53.696863
445,4223,11:47:53.707347
446,4460,11:47:53.716865
442,4197,11:47:53.726357
446,4016,11:47:53.737583
444,4220,11:47:53.747792
446,4781,11:47:53.756592
444,4464,11:47:53.768076
444,4310,11:47:53.776594
440,4157,11:47:53.787155
444,4312,11:47:53.798325
444,4446,11:47:53.808072
444,4265,11:47:53.817279
444,4465,11:47:53.828560
444,4796,11:47:53.838398
444,4570,11:47:53.847760
440,4415,11:47:53.858379
440,4708,11:47:53.868722
450,2718,11:47:53.878056
450,1560,11:47:53.887441
454,1345,11:47:53.897906
454,1217,11:47:53.908820
453,1232,11:47:53.919153
455,1427,11:47:53.929485
454,1534,11:47:53.939029
446,1397,11:47:53.948490
450,1404,11:47:53.958838
445,1489,11:47:53.968303
446,1594,11:47:53.979973
446,1531,11:47:53.994424
444,1655,11:47:54.001518
444,1603,11:47:54.010261
446,1541,11:47:54.020297
450,1824,11:47:54.030068
440,1969,11:47:54.040276
447,2292,11:47:54.051639
445,2383,11:47:54.060352
434,2230,11:47:54.071036
436,2118,11:47:54.081025
442,2101,11:47:54.090998
443,2137,11:47:54.101291
439,2055,11:47:54.111527
443,1955,11:47:54.121081
443,1867,11:47:54.130687
439,2106,11:47:54.141238
435,1982,11:47:54.151712
437,1858,11:47:54.161054
438,2123,11:47:54.171631
437,2259,11:47:54.180972
433,2269,11:47:54.192260
433,2309,11:47:54.201068
444,2228,11:47:54.212551
444,2325,11:47:54.222235
439,2381,11:47:54.231554
441,2323,11:47:54.241037
436,2416,11:47:54.252681
442,2433,11:47:54.261993
434,2405,11:47:54.271597
434,2153,11:47:54.282941
436,2054,11:47:54.292592
438,1754,11:47:54.302962
439,1691,11:47:54.312528
439,1642,11:47:54.322941
449,1662,11:47:54.333294
449,1569,11:47:54.343657
446,1422,11:47:54.352252
449,1388,11:47:54.362859
447,1353,11:47:54.373279
440,1257,11:47:54.392618
444,1276,11:47:54.403580
437,1317,11:47:54.412836
444,1435,11:47:54.424394
447,1333,11:47:54.434369
445,1242,11:47:54.443328
443,1289,11:47:54.454823
440,1212,11:47:54.463236
447,1227,11:47:54.473595
439,1860,11:47:54.484280
431,4554,11:47:54.494930
431,4705,11:47:54.504401
431,4876,11:47:54.514749
432,4621,11:47:54.524164
434,4740,11:47:54.535573
440,2009,11:47:54.545649
446,1308,11:47:54.555764
436,1264,11:47:54.565046
448,1225,11:47:54.576498
430,1162,11:47:54.586122
443,1172,11:47:54.595696
444,1149,11:47:54.604959
433,4419,11:47:54.616308
433,4471,11:47:54.626630
433,4566,11:47:54.636353
435,4568,11:47:54.645709
435,4758,11:47:54.655301
435,4378,11:47:54.665760
435,4761,11:47:54.676430
435,4629,11:47:54.685662
435,4537,11:47:54.696352
434,4547,11:47:54.705671
435,4538,11:47:54.717225
435,4648,11:47:54.726441
435,4443,11:47:54.735901
436,4521,11:47:54.747260
435,4812,11:47:54.756928
434,4739,11:47:54.766335
434,4749,11:47:54.777832
432,4823,11:47:54.786453
435,4773,11:47:54.796797
434,4697,11:47:54.807405
431,4556,11:47:54.816833
431,4758,11:47:54.828194
433,4625,11:47:54.837796
433,4611,11:47:54.848504
433,4928,11:47:54.857684
430,4196,11:47:54.868327
448,1371,11:47:54.877447
444,1440,11:47:54.888182
437,1369,11:47:54.898859
435,1179,11:47:54.908212
444,1195,11:47:54.919521
444,1200,11:47:54.929091
436,1187,11:47:54.938529
433,3825,11:47:54.949836
429,4379,11:47:54.960965
432,4458,11:47:54.968703
431,4234,11:47:54.980131
431,4465,11:47:54.991382
431,3957,11:47:55.000437
443,1278,11:47:55.010585
451,1368,11:47:55.019181
441,1292,11:47:55.029868
441,1514,11:47:55.039190
439,1469,11:47:55.050637
449,1493,11:47:55.060389
435,1967,11:47:55.069830
429,4545,11:47:55.080913
431,4839,11:47:55.089869
434,2745,11:47:55.101172
440,1247,11:47:55.110885
450,1259,11:47:55.120350
436,3181,11:47:55.130814
432,4404,11:47:55.141463
433,4418,11:47:55.150636
432,4295,11:47:55.160231
435,4453,11:47:55.171690
433,4278,11:47:55.180989
435,4355,11:47:55.199775
444,1967,11:47:55.212243
445,1800,11:47:55.222048
432,4839,11:47:55.232433
444,2801,11:47:55.241718
448,1302,11:47:55.252195
445,1310,11:47:55.261465
454,1287,11:47:55.272101
454,1212,11:47:55.281476
456,1229,11:47:55.293653
441,1214,11:47:55.303274
453,1220,11:47:55.314069
447,1158,11:47:55.322268
437,3741,11:47:55.333753
434,4208,11:47:55.343332
434,4102,11:47:55.353680
435,4410,11:47:55.363020
434,4400,11:47:55.372577
434,4617,11:47:55.384113
432,4710,11:47:55.394227
434,3945,11:47:55.403026
453,1324,11:47:55.414343
442,1204,11:47:55.424088
454,1260,11:47:55.433411
442,1260,11:47:55.443024
445,1192,11:47:55.454508
442,1175,11:47:55.464176
437,3888,11:47:55.473518
435,4511,11:47:55.484719
434,4336,11:47:55.494597
434,4217,11:47:55.504826
438,4096,11:47:55.514389
435,4190,11:47:55.523814
435,3978,11:47:55.535206
438,4113,11:47:55.543975
438,4039,11:47:55.555392
435,4128,11:47:55.564814
438,4195,11:47:55.574296
436,4441,11:47:55.585503
436,3366,11:47:55.601330
447,2515,11:47:55.605891
432,4252,11:47:55.615292
434,4156,11:47:55.624655
431,4327,11:47:55.636052
433,4355,11:47:55.645300
433,4328,11:47:55.655734
431,4523,11:47:55.665131
432,4682,11:47:55.676849
431,4873,11:47:55.687142
432,3405,11:47:55.696847
440,1208,11:47:55.706382
443,1250,11:47:55.716932
448,1441,11:47:55.727510
436,1739,11:47:55.736722
436,1744,11:47:55.746145
446,2266,11:47:55.757847
461,2798,11:47:55.767063
491,4061,11:47:55.776592
493,4691,11:47:55.787949
492,4756,11:47:55.797624
495,5186,11:47:55.806746
485,5384,11:47:55.817190
475,5428,11:47:55.827019
470,5274,11:47:55.838246
477,5382,11:47:55.848034
478,5446,11:47:55.858535
477,5503,11:47:55.867876
474,5240,11:47:55.877348
474,5146,11:47:55.888774
479,4949,11:47:55.898476
476,5737,11:47:55.909067
475,5407,11:47:55.918492
476,5117,11:47:55.927877
470,4648,11:47:55.939332
483,5067,11:47:55.948774
476,5200,11:47:55.958044
480,4991,11:47:55.968366
471,3958,11:47:55.979847
454,3596,11:47:55.989749
409,2237,11:47:55.999133
401,1839,11:47:56.008442
409,4473,11:47:56.020098
422,1242,11:47:56.029253
423,2476,11:47:56.038894
430,4671,11:47:56.050456
433,4615,11:47:56.060811
432,4513,11:47:56.070635
435,4252,11:47:56.079817
446,2575,11:47:56.090458
439,3157,11:47:56.099763
437,4250,11:47:56.111422
437,4164,11:47:56.120971
437,4294,11:47:56.130434
438,4681,11:47:56.141707
437,4258,11:47:56.151367
437,4186,11:47:56.161762
437,4442,11:47:56.171145
440,4327,11:47:56.180553
440,4533,11:47:56.190868
440,4146,11:47:56.202340
443,4193,11:47:56.212093
440,4303,11:47:56.222340
441,4152,11:47:56.231994
445,4116,11:47:56.241564
443,4250,11:47:56.252127
441,4030,11:47:56.261286
443,4075,11:47:56.271775
443,4291,11:47:56.281262
443,4278,11:47:56.291725
445,4369,11:47:56.302145
445,4596,11:47:56.311714
445,4327,11:47:56.323026
444,4182,11:47:56.332536
443,4124,11:47:56.343017
444,4207,11:47:56.352451
445,4528,11:47:56.362834
442,4395,11:47:56.373241
443,4558,11:47:56.383967
442,4746,11:47:56.403398
443,4083,11:47:56.413308
443,4188,11:47:56.422746
443,4227,11:47:56.433133
443,4558,11:47:56.444572
442,4707,11:47:56.453977
442,4557,11:47:56.463425
443,4447,11:47:56.474827
441,4392,11:47:56.484554
444,4557,11:47:56.495025
444,4272,11:47:56.505122
444,4262,11:47:56.514797
444,3938,11:47:56.525298
444,3657,11:47:56.534723
444,3586,11:47:56.544131
444,4498,11:47:56.554625
440,3973,11:47:56.565091
440,4177,11:47:56.574450
441,3867,11:47:56.584891
439,3619,11:47:56.595264
443,4191,11:47:56.604728
443,4594,11:47:56.615116
441,4630,11:47:56.624700
455,2334,11:47:56.636420
444,3819,11:47:56.645792
447,3706,11:47:56.655202
444,3928,11:47:56.666466
444,4122,11:47:56.676249
441,3902,11:47:56.685524
444,3700,11:47:56.696058
442,4033,11:47:56.706565
443,3932,11:47:56.716973
443,4014,11:47:56.727187
443,4126,11:47:56.736875
441,3995,11:47:56.747248
442,4113,11:47:56.755816
441,4017,11:47:56.766236
438,4042,11:47:56.777629
441,3880,11:47:56.786602
441,3749,11:47:56.805175
442,3897,11:47:56.817930
446,4254,11:47:56.827709
446,4265,11:47:56.838179
448,4399,11:47:56.847457
444,3987,11:47:56.858004
449,4041,11:47:56.867387
447,3986,11:47:56.878855
450,3949,11:47:56.888582
446,4021,11:47:56.898987
446,3981,11:47:56.909017
448,4018,11:47:56.919088
447,4023,11:47:56.928365
446,3930,11:47:56.939533
445,3821,11:47:56.949679
444,3971,11:47:56.958882
447,3804,11:47:56.969714
447,3865,11:47:56.979860
443,3465,11:47:56.989135
443,3836,11:47:57.001136
440,3697,11:47:57.009033
442,3716,11:47:57.021126
442,3780,11:47:57.028977
445,3932,11:47:57.040242
445,3794,11:47:57.050263
444,3847,11:47:57.059216
447,3860,11:47:57.070015
443,3845,11:47:57.080535
446,3879,11:47:57.089942
444,3709,11:47:57.099313
443,3642,11:47:57.110919
445,3841,11:47:57.120476
449,3910,11:47:57.129771
446,3880,11:47:57.141209
446,3818,11:47:57.150881
446,3890,11:47:57.161298
446,3879,11:47:57.170653
446,3927,11:47:57.181597
443,3758,11:47:57.190546
443,3846,11:47:57.201866
441,4087,11:47:57.211473
441,3998,11:47:57.222007
442,3977,11:47:57.231250
439,3899,11:47:57.240722
439,3621,11:47:57.252152
444,3976,11:47:57.261705
443,3884,11:47:57.270988
443,3900,11:47:57.282841
440,3756,11:47:57.292966
440,3918,11:47:57.302792
441,3780,11:47:57.313027
445,4064,11:47:57.323232
442,3907,11:47:57.332051
443,4138,11:47:57.342434
441,4203,11:47:57.352893
444,4207,11:47:57.363844
442,4206,11:47:57.373682
441,4693,11:47:57.383457
440,4149,11:47:57.393743
436,3907,11:47:57.404055
436,4026,11:47:57.412750
437,3916,11:47:57.424220
437,4011,11:47:57.433940
436,4016,11:47:57.444027
436,3790,11:47:57.453801
435,3841,11:47:57.463202
435,3696,11:47:57.473698
435,3854,11:47:57.484171
440,3843,11:47:57.493694
441,3856,11:47:57.504690
436,3861,11:47:57.513731
