453,4786,11:48:04.502219
452,4612,11:48:04.511525
449,4503,11:48:04.520672
449,4616,11:48:04.531419
449,4723,11:48:04.542594
447,4623,11:48:04.552387
446,4649,11:48:04.561720
447,4776,11:48:04.572277
447,4648,11:48:04.581644
449,4773,11:48:04.592978
449,4765,11:48:04.601796
450,4650,11:48:04.611991
448,4763,11:48:04.623248
455,3411,11:48:04.633463
469,1287,11:48:04.644483
467,1243,11:48:04.653433
466,1206,11:48:04.662349
472,1189,11:48:04.673658
455,3354,11:48:04.682333
463,1218,11:48:04.693811
454,4553,11:48:04.703011
449,4531,11:48:04.713566
450,4697,11:48:04.722988
455,3481,11:48:04.734171
476,1326,11:48:04.743882
474,1388,11:48:04.754381
462,1291,11:48:04.764295
473,1288,11:48:04.773171
470,1276,11:48:04.784626
463,1286,11:48:04.794396
465,1249,11:48:04.804865
464,1215,11:48:04.823770
454,3430,11:48:04.835147
467,1236,11:48:04.845038
467,1239,11:48:04.855156
464,1275,11:48:04.864356
474,1319,11:48:04.874034
467,1318,11:48:04.884409
464,1265,11:48:04.895938
456,1252,11:48:04.904375
475,1284,11:48:04.916106
464,1300,11:48:04.925383
465,1211,11:48:04.934644
470,1242,11:48:04.946401
465,1238,11:48:04.955753
465,1206,11:48:04.965193
465,1227,11:48:04.976722
468,1173,11:48:04.986790
467,1260,11:48:04.995213
464,1212,11:48:05.006836
474,1253,11:48:05.023331
466,1231,11:48:05.044084
470,1255,11:48:05.069160
456,1256,11:48:05.081833
463,1361,11:48:05.085045
464,1318,11:48:05.096006
472,1291,11:48:05.107685
466,1327,11:48:05.117548
465,1378,11:48:05.126468
467,1252,11:48:05.136643
471,1284,11:48:05.147421
465,1271,11:48:05.156733
469,1248,11:48:05.168165
466,1286,11:48:05.178411
464,1285,11:48:05.188336
464,1359,11:48:05.197611
462,1243,11:48:05.208146
471,1208,11:48:05.225902
460,1272,11:48:05.238831
469,1360,11:48:05.248114
469,1301,11:48:05.257528
472,1197,11:48:05.268067
468,1304,11:48:05.278573
467,1209,11:48:05.287998
459,1237,11:48:05.298228
466,1295,11:48:05.309152
466,1300,11:48:05.318277
463,1289,11:48:05.330167
460,1269,11:48:05.340193
462,1308,11:48:05.348868
455,1284,11:48:05.360285
455,1227,11:48:05.370332
455,1305,11:48:05.380553
448,1296,11:48:05.390389
457,1354,11:48:05.400453
455,1304,11:48:05.410711
462,1280,11:48:05.420901
467,1364,11:48:05.431148
466,1325,11:48:05.441611
466,1380,11:48:05.449584
466,1317,11:48:05.461225
463,1203,11:48:05.470689
476,1267,11:48:05.481176
471,1322,11:48:05.490464
474,1229,11:48:05.501535
465,1210,11:48:05.510320
458,1230,11:48:05.521777
456,1260,11:48:05.530341
463,1356,11:48:05.540732
463,1333,11:48:05.551404
465,1283,11:48:05.562053
465,1222,11:48:05.571155
465,1215,11:48:05.580785
465,1246,11:48:05.591159
456,1238,11:48:05.602475
454,1200,11:48:05.612173
453,1286,11:48:05.622663
453,1194,11:48:05.631968
454,1194,11:48:05.642494
452,1260,11:48:05.651666
459,1252,11:48:05.663254
462,1242,11:48:05.671635
456,1247,11:48:05.681992
460,1299,11:48:05.693615
451,1349,11:48:05.703405
457,1245,11:48:05.712813
451,1212,11:48:05.723649
453,1197,11:48:05.732829
449,1243,11:48:05.743219
452,1225,11:48:05.754082
457,1210,11:48:05.764082
449,1250,11:48:05.774606
451,1250,11:48:05.784055
453,1243,11:48:05.794541
453,1207,11:48:05.804010
454,1267,11:48:05.814584
454,1289,11:48:05.824684
455,1211,11:48:05.834712
457,1398,11:48:05.844071
447,1304,11:48:05.855197
450,1242,11:48:05.863645
450,1216,11:48:05.874550
444,1284,11:48:05.883778
444,1284,11:48:05.894221
454,1281,11:48:05.903881
458,1233,11:48:05.914208
450,1187,11:48:05.925532
454,1222,11:48:05.935129
445,1192,11:48:05.944397
435,4474,11:48:05.955789
449,2038,11:48:05.965345
439,3240,11:48:05.974668
447,2692,11:48:05.984825
450,1262,11:48:05.994662
456,1196,11:48:06.005089
459,1242,11:48:06.026275
457,1885,11:48:06.036304
439,4841,11:48:06.045380
439,4199,11:48:06.056372
458,1220,11:48:06.066707
457,1847,11:48:06.076087
445,3434,11:48:06.086484
457,1218,11:48:06.096032
459,1201,11:48:06.106743
455,2568,11:48:06.117185
438,4039,11:48:06.126489
458,1235,11:48:06.137738
463,1178,11:48:06.147592
448,1817,11:48:06.156717
442,4749,11:48:06.167911
441,4692,11:48:06.178101
441,4703,11:48:06.188043
447,1925,11:48:06.198384
459,1155,11:48:06.207947
444,4340,11:48:06.218553
444,4435,11:48:06.227787
444,4723,11:48:06.237247
445,4872,11:48:06.248808
446,4789,11:48:06.257286
446,4655,11:48:06.268681
446,4598,11:48:06.278080
448,4630,11:48:06.287468
463,1223,11:48:06.299073
450,4623,11:48:06.308559
447,4847,11:48:06.317990
445,4791,11:48:06.329204
448,4618,11:48:06.338975
444,4873,11:48:06.348427
456,2671,11:48:06.359631
447,4009,11:48:06.368537
444,4654,11:48:06.379018
445,4676,11:48:06.388575
446,4843,11:48:06.399127
445,4727,11:48:06.408668
446,4828,11:48:06.429843
447,4398,11:48:06.440382
448,4698,11:48:06.450562
446,4448,11:48:06.460244
447,4239,11:48:06.469768
447,4396,11:48:06.480244
451,4281,11:48:06.491053
451,2929,11:48:06.501242
464,2267,11:48:06.511405
464,1613,11:48:06.521267
463,4416,11:48:06.530635
453,4810,11:48:06.541752
452,4835,11:48:06.550670
452,4818,11:48:06.561838
463,1260,11:48:06.571565
458,1235,11:48:06.580937
462,1221,11:48:06.591756
464,1225,11:48:06.600968
463,1228,11:48:06.612268
455,1216,11:48:06.622082
462,1213,11:48:06.631425
465,1201,11:48:06.641670
461,1213,11:48:06.651168
458,1255,11:48:06.662509
461,1245,11:48:06.671167
453,1221,11:48:06.682737
460,1254,11:48:06.692105
461,1212,11:48:06.701546
461,1169,11:48:06.712794
455,2176,11:48:06.722968
447,2309,11:48:06.732005
449,1939,11:48:06.743302
455,1541,11:48:06.752825
459,1419,11:48:06.762304
463,1651,11:48:06.772707
456,1652,11:48:06.783741
466,2426,11:48:06.793739
463,4077,11:48:06.804021
462,4393,11:48:06.812545
458,4700,11:48:06.823277
459,4587,11:48:06.832695
458,4547,11:48:06.844296
465,4381,11:48:06.853526
463,4815,11:48:06.863060
465,2065,11:48:06.873230
473,1242,11:48:06.884820
466,2495,11:48:06.894484
456,4378,11:48:06.905134
456,4530,11:48:06.914475
451,4776,11:48:06.925014
451,4513,11:48:06.934207
452,4270,11:48:06.944719
453,4452,11:48:06.954116
453,4769,11:48:06.964568
450,4722,11:48:06.975021
450,4689,11:48:06.984451
450,4677,11:48:06.994905
464,1263,11:48:07.005314
464,1198,11:48:07.014625
467,1188,11:48:07.026050
448,1167,11:48:07.036065
454,1177,11:48:07.045061
460,1195,11:48:07.055667
456,1191,11:48:07.065205
450,1185,11:48:07.075573
459,1192,11:48:07.085025
453,1147,11:48:07.095487
449,1188,11:48:07.106606
455,1198,11:48:07.116446
447,1197,11:48:07.126773
451,1229,11:48:07.137021
455,1215,11:48:07.145788
453,1196,11:48:07.157104
459,1200,11:48:07.165807
444,4027,11:48:07.177351
443,4741,11:48:07.186806
443,4627,11:48:07.197510
445,4490,11:48:07.206786
442,4606,11:48:07.216335
444,4518,11:48:07.231254
445,4552,11:48:07.236722
446,4429,11:48:07.247302
446,4407,11:48:07.256652
446,4252,11:48:07.267060
446,3971,11:48:07.278637
447,4066,11:48:07.288122
446,4709,11:48:07.297354
446,4786,11:48:07.308863
441,4682,11:48:07.318646
442,4840,11:48:07.329151
442,4698,11:48:07.338482
440,4788,11:48:07.347866
440,4882,11:48:07.359369
442,4788,11:48:07.368593
442,4780,11:48:07.379213
443,4065,11:48:07.388527
462,1246,11:48:07.399755
461,1206,11:48:07.411065
453,1232,11:48:07.420070
468,1172,11:48:07.429342
458,3234,11:48:07.438599
443,4902,11:48:07.450392
443,4851,11:48:07.458739
442,4535,11:48:07.470322
444,4633,11:48:07.480136
442,4602,11:48:07.490299
444,4756,11:48:07.499686
444,4770,11:48:07.510399
445,4794,11:48:07.519531
445,4657,11:48:07.530079
445,4594,11:48:07.540467
447,4660,11:48:07.549779
450,4578,11:48:07.560238
450,4629,11:48:07.570634
447,4584,11:48:07.580076
449,4538,11:48:07.590602
449,4741,11:48:07.601487
446,4684,11:48:07.611575
444,4703,11:48:07.629016
445,4710,11:48:07.642037
445,4688,11:48:07.651776
445,4632,11:48:07.661896
447,4390,11:48:07.671141
444,4633,11:48:07.681691
445,4680,11:48:07.691025
444,4500,11:48:07.702891
446,4526,11:48:07.712366
446,4584,11:48:07.721839
448,4498,11:48:07.732777
448,4701,11:48:07.741703
448,4550,11:48:07.753074
450,4494,11:48:07.762882
450,4458,11:48:07.773276
449,4486,11:48:07.782673
451,4438,11:48:07.793053
450,4405,11:48:07.802586
451,4288,11:48:07.813003
456,4211,11:48:07.822352
456,4370,11:48:07.833975
456,4437,11:48:07.843923
455,4421,11:48:07.852659
454,4476,11:48:07.863135
458,4545,11:48:07.872668
458,4368,11:48:07.884181
455,4445,11:48:07.893721
456,4431,11:48:07.903129
451,4334,11:48:07.914411
451,4365,11:48:07.924091
455,4256,11:48:07.934503
455,4357,11:48:07.943962
453,4193,11:48:07.954235
455,4323,11:48:07.963793
456,4278,11:48:07.974433
456,4367,11:48:07.985020
456,4470,11:48:07.995040
458,4628,11:48:08.003801
457,4608,11:48:08.014117
456,4724,11:48:08.025336
455,4797,11:48:08.034078
455,4771,11:48:08.045683
455,4867,11:48:08.055066
452,4814,11:48:08.064447
452,4887,11:48:08.076132
454,4690,11:48:08.086231
452,4783,11:48:08.094777
451,4730,11:48:08.106369
449,4673,11:48:08.114813
451,4463,11:48:08.126701
453,4784,11:48:08.136558
448,4697,11:48:08.146740
447,4693,11:48:08.155973
447,4685,11:48:08.165540
447,3849,11:48:08.177060
455,3572,11:48:08.186394
453,3609,11:48:08.195816
460,3415,11:48:08.206224
460,3519,11:48:08.216967
456,3603,11:48:08.226351
456,3358,11:48:08.236987
463,3291,11:48:08.247684
458,3427,11:48:08.257580
456,3356,11:48:08.267528
460,3601,11:48:08.276897
455,3568,11:48:08.286516
456,3855,11:48:08.296901
456,4435,11:48:08.307438
455,4718,11:48:08.316829
454,4873,11:48:08.328199
452,4925,11:48:08.337563
451,4729,11:48:08.347094
458,2688,11:48:08.357370
464,1182,11:48:08.368003
462,1173,11:48:08.377414
465,1197,11:48:08.388777
462,1168,11:48:08.398428
464,1818,11:48:08.407830
444,4577,11:48:08.418383
444,4679,11:48:08.434249
444,4665,11:48:08.438889
444,4724,11:48:08.449521
446,4634,11:48:08.459830
446,4709,11:48:08.469097
446,4650,11:48:08.479983
447,4703,11:48:08.489033
451,4702,11:48:08.498544
451,4762,11:48:08.510228
447,4685,11:48:08.520134
449,4786,11:48:08.530387
450,4741,11:48:08.541288
448,4680,11:48:08.550219
448,4782,11:48:08.560607
446,4839,11:48:08.570762
463,1226,11:48:08.579563
472,1180,11:48:08.591037
467,1175,11:48:08.601290
462,1182,11:48:08.610039
464,1162,11:48:08.621325
454,4720,11:48:08.631095
447,4729,11:48:08.640363
447,4689,11:48:08.651356
448,4779,11:48:08.661495
446,4649,11:48:08.671102
445,4743,11:48:08.681692
445,4810,11:48:08.691686
446,4829,11:48:08.701412
442,4754,11:48:08.710789
445,4750,11:48:08.722205
444,4730,11:48:08.733213
444,4795,11:48:08.742250
441,4676,11:48:08.751642
441,4632,11:48:08.763530
441,4718,11:48:08.771433
442,4674,11:48:08.782678
442,4522,11:48:08.793961
440,4535,11:48:08.802710
440,4568,11:48:08.812677
440,4576,11:48:08.831037
438,4519,11:48:08.842042
439,4589,11:48:08.853221
440,4707,11:48:08.863598
438,4659,11:48:08.873381
438,4663,11:48:08.882790
443,4554,11:48:08.893935
439,4543,11:48:08.902704
441,4599,11:48:08.914105
440,4685,11:48:08.923789
444,4756,11:48:08.934127
445,4711,11:48:08.943693
444,4737,11:48:08.952936
443,4594,11:48:08.963485
446,4721,11:48:08.974162
445,4655,11:48:08.984692
444,4758,11:48:08.994907
444,4748,11:48:09.004733
444,4626,11:48:09.014131
444,4631,11:48:09.024708
444,4742,11:48:09.035238
443,4555,11:48:09.045228
444,4658,11:48:09.054017
444,4699,11:48:09.064543
444,4075,11:48:09.073994
466,1187,11:48:09.085537
462,1180,11:48:09.095088
456,1199,11:48:09.105573
464,1203,11:48:09.115768
463,1170,11:48:09.125692
456,3076,11:48:09.135785
446,4416,11:48:09.144541
446,4406,11:48:09.155957
447,4505,11:48:09.165772
447,4649,11:48:09.174976
446,4524,11:48:09.185580
446,4548,11:48:09.195935
446,4463,11:48:09.205315
448,4393,11:48:09.216112
452,4480,11:48:09.226682
449,4398,11:48:09.236821
449,4499,11:48:09.246503
447,4444,11:48:09.257010
444,4846,11:48:09.266530
444,4441,11:48:09.277036
447,4483,11:48:09.287647
446,4466,11:48:09.295897
446,4609,11:48:09.306355
446,4723,11:48:09.317737
444,4709,11:48:09.327559
444,4573,11:48:09.336882
444,4658,11:48:09.347462
444,4649,11:48:09.357924
444,4594,11:48:09.367382
447,4605,11:48:09.376927
447,4473,11:48:09.388329
449,4384,11:48:09.397808
449,4450,11:48:09.408275
449,4556,11:48:09.417606
451,4463,11:48:09.428933
453,4199,11:48:09.437633
456,4569,11:48:09.448002
456,4545,11:48:09.457546
456,4482,11:48:09.468124
456,4548,11:48:09.478665
456,4502,11:48:09.487973
455,4637,11:48:09.498793
451,4421,11:48:09.508110
450,4550,11:48:09.519368
450,4698,11:48:09.528087
449,4624,11:48:09.539659
450,4663,11:48:09.549654
447,4617,11:48:09.558475
446,4242,11:48:09.568964
449,4298,11:48:09.578623
449,4604,11:48:09.590164
448,4695,11:48:09.599558
446,4840,11:48:09.611726
447,4647,11:48:09.619312
446,4709,11:48:09.636988
446,4214,11:48:09.650643
461,1197,11:48:09.660485
461,3211,11:48:09.671083
447,4658,11:48:09.681391
449,4642,11:48:09.691128
449,4764,11:48:09.700454
449,4562,11:48:09.711512
452,4521,11:48:09.721615
452,4566,11:48:09.731812
450,4649,11:48:09.741834
450,4671,11:48:09.751891
451,4708,11:48:09.761125
449,4436,11:48:09.771737
449,4540,11:48:09.780957
451,4436,11:48:09.792398
452,4398,11:48:09.800984
451,4423,11:48:09.811440
452,4647,11:48:09.823708
452,4584,11:48:09.831318
452,4647,11:48:09.841711
452,4431,11:48:09.851117
454,4538,11:48:09.862648
451,4440,11:48:09.872304
451,4432,11:48:09.881753
451,4303,11:48:09.892904
450,4389,11:48:09.902610
450,4314,11:48:09.913183
454,4450,11:48:09.923423
453,4410,11:48:09.933151
453,4361,11:48:09.942550
454,4643,11:48:09.953470
453,4686,11:48:09.963498
453,4596,11:48:09.972591
452,4430,11:48:09.983190
452,4468,11:48:09.993853
452,4397,11:48:10.003063
454,4477,11:48:10.012640
455,4442,11:48:10.023056
455,4539,11:48:10.041998
454,4469,11:48:10.054229
456,4353,11:48:10.064433
456,4350,11:48:10.074252
453,4381,11:48:10.083663
453,4288,11:48:10.095153
454,4238,11:48:10.103422
454,4302,11:48:10.113836
454,4386,11:48:10.125331
454,4349,11:48:10.135132
454,4386,11:48:10.145381
452,4483,11:48:10.154966
452,4311,11:48:10.164373
447,4424,11:48:10.175779
447,4196,11:48:10.185780
447,4395,11:48:10.195506
446,4278,11:48:10.205888
447,4297,11:48:10.216251
450,4370,11:48:10.224990
450,4299,11:48:10.235731
452,4221,11:48:10.244911
452,4360,11:48:10.256679
451,4248,11:48:10.264870
449,4463,11:48:10.276562
449,4573,11:48:10.285962
447,4667,11:48:10.295230
447,4882,11:48:10.305713
444,4397,11:48:10.316192
446,4394,11:48:10.326551
447,4488,11:48:10.337045
447,4418,11:48:10.346412
446,4284,11:48:10.355908
448,4408,11:48:10.367257
448,4499,11:48:10.377644
445,4517,11:48:10.386256
444,4508,11:48:10.397621
445,4518,11:48:10.407289
446,4768,11:48:10.416670
448,4075,11:48:10.427274
463,1187,11:48:10.437625
461,1195,11:48:10.447163
461,1180,11:48:10.457601
451,3211,11:48:10.468294
447,4628,11:48:10.477653
447,4600,11:48:10.487966
447,4600,11:48:10.498675
444,4658,11:48:10.507928
445,4607,11:48:10.517417
446,4760,11:48:10.529030
446,4596,11:48:10.538384
448,4601,11:48:10.548859
446,4688,11:48:10.558327
446,4572,11:48:10.569646
445,4588,11:48:10.578217
442,4799,11:48:10.588729
442,4784,11:48:10.599350
442,4664,11:48:10.608606
450,3421,11:48:10.619939
463,1185,11:48:10.629768
464,1190,11:48:10.640032
461,1277,11:48:10.649635
459,1363,11:48:10.658918
463,1221,11:48:10.670276
445,4033,11:48:10.680048
440,4847,11:48:10.689371
441,4469,11:48:10.700093
443,4730,11:48:10.710529
443,4851,11:48:10.719819
443,4624,11:48:10.730157
442,4388,11:48:10.739339
442,4498,11:48:10.750876
441,4759,11:48:10.760988
441,4555,11:48:10.769822
444,4785,11:48:10.781318
444,4557,11:48:10.791428
444,4511,11:48:10.800178
444,4113,11:48:10.810764
462,1207,11:48:10.821260
464,1237,11:48:10.840477
445,4517,11:48:10.850643
444,4672,11:48:10.862225
444,4752,11:48:10.871633
445,4579,11:48:10.881034
449,3404,11:48:10.892536
469,1219,11:48:10.902340
456,1927,11:48:10.911266
445,2560,11:48:10.922893
445,4557,11:48:10.931116
441,4087,11:48:10.942910
441,4320,11:48:10.952389
440,4068,11:48:10.962961
440,3881,11:48:10.973238
440,4676,11:48:10.983313
439,2723,11:48:10.993033
459,1208,11:48:11.003549
452,1158,11:48:11.012903
449,1174,11:48:11.023362
445,1232,11:48:11.032697
451,1197,11:48:11.043423
455,1190,11:48:11.052860
453,1153,11:48:11.063442
439,4028,11:48:11.072890
451,3347,11:48:11.084004
459,1746,11:48:11.092882
448,4072,11:48:11.103304
445,4065,11:48:11.112830
441,4085,11:48:11.123175
442,4008,11:48:11.134050
442,4050,11:48:11.144511
439,3963,11:48:11.154807
437,4125,11:48:11.164334
438,4051,11:48:11.173696
437,3924,11:48:11.184338
437,3858,11:48:11.195028
439,4237,11:48:11.204343
442,3820,11:48:11.213872
450,3780,11:48:11.225159
447,4005,11:48:11.243559
451,3813,11:48:11.255300
456,3579,11:48:11.264526
455,4566,11:48:11.275881
453,4606,11:48:11.285459
452,4510,11:48:11.294820
451,4488,11:48:11.306432
448,4603,11:48:11.316111
444,4610,11:48:11.325033
442,4624,11:48:11.336416
440,4635,11:48:11.345456
438,4671,11:48:11.356799
437,4535,11:48:11.366577
437,4732,11:48:11.375830
437,4621,11:48:11.386364
440,4789,11:48:11.395673
440,4618,11:48:11.406351
442,4756,11:48:11.417212
441,4842,11:48:11.426041
441,4851,11:48:11.437553
441,4792,11:48:11.446965
442,4772,11:48:11.457506
451,1951,11:48:11.466880
444,4742,11:48:11.476507
461,1240,11:48:11.487838
455,1212,11:48:11.497590
455,1197,11:48:11.506867
469,1189,11:48:11.517381
456,3158,11:48:11.527926
443,4209,11:48:11.537329
448,2771,11:48:11.546858
456,2557,11:48:11.557221
455,4066,11:48:11.568561
442,4428,11:48:11.577223
440,4335,11:48:11.587567
440,4253,11:48:11.598128
438,4295,11:48:11.607531
439,4457,11:48:11.618960
438,4296,11:48:11.628598
438,4297,11:48:11.637902
438,4298,11:48:11.648530
439,4160,11:48:11.657873
439,3988,11:48:11.669367
441,4015,11:48:11.679852
441,4123,11:48:11.689549
441,4106,11:48:11.698941
441,4215,11:48:11.711204
444,4283,11:48:11.718646
444,4155,11:48:11.730225
444,4254,11:48:11.741501
441,4155,11:48:11.750379
441,4200,11:48:11.760663
441,4429,11:48:11.770406
439,4447,11:48:11.779809
441,4267,11:48:11.790297
438,4224,11:48:11.800951
439,4352,11:48:11.810993
440,4447,11:48:11.820709
442,4590,11:48:11.830271
444,4627,11:48:11.840650
444,4473,11:48:11.851145
444,4556,11:48:11.860542
444,4506,11:48:11.870176
445,4296,11:48:11.881440
447,4217,11:48:11.891108
445,4374,11:48:11.900490
446,4284,11:48:11.910913
447,4147,11:48:11.921601
445,4216,11:48:11.930908
445,4389,11:48:11.941625
445,4289,11:48:11.953565
445,4111,11:48:11.961540
445,4373,11:48:11.970823
445,4467,11:48:11.982492
440,4386,11:48:11.992287
445,4105,11:48:12.002330
443,4011,11:48:12.011492
443,3864,11:48:12.022197
444,4008,11:48:12.042347
443,3909,11:48:12.053740
447,3968,11:48:12.062046
446,4127,11:48:12.073128
444,4098,11:48:12.082851
445,4004,11:48:12.092227
448,4105,11:48:12.103888
447,4096,11:48:12.113484
446,4029,11:48:12.122472
446,4135,11:48:12.133325
443,4175,11:48:12.144186
444,4284,11:48:12.153107
443,4144,11:48:12.164321
445,4059,11:48:12.173108
443,4195,11:48:12.183527
444,4464,11:48:12.194048
444,4415,11:48:12.203313
442,4592,11:48:12.214711
442,4351,11:48:12.224425
442,4036,11:48:12.233799
444,3878,11:48:12.244432
444,3999,11:48:12.254913
447,4122,11:48:12.264237
442,4152,11:48:12.273731
447,4324,11:48:12.285228
447,4014,11:48:12.293838
448,4275,11:48:12.305302
446,4407,11:48:12.315430
444,4304,11:48:12.325256
445,4265,11:48:12.335508
445,4067,11:48:12.345826
445,4320,11:48:12.354462
444,4221,11:48:12.364907
445,4324,11:48:12.375373
443,4107,11:48:12.386306
443,4043,11:48:12.396000
444,4198,11:48:12.405174
446,4317,11:48:12.415590
446,4239,11:48:12.425032
444,4334,11:48:12.444334
446,3984,11:48:12.456243
447,4022,11:48:12.465388
447,3985,11:48:12.477021
445,3944,11:48:12.487194
446,4137,11:48:12.497402
445,4076,11:48:12.506520
447,4248,11:48:12.515969
446,4245,11:48:12.527563
447,4682,11:48:12.536965
447,4426,11:48:12.546191
452,3336,11:48:12.556870
456,2460,11:48:12.568165
441,4472,11:48:12.577821
443,4366,11:48:12.587005
442,4367,11:48:12.598286
444,4301,11:48:12.607966
440,4338,11:48:12.617408
443,4232,11:48:12.628527
443,4553,11:48:12.638224
443,4216,11:48:12.648892
440,4039,11:48:12.658647
443,3971,11:48:12.668795
443,3923,11:48:12.678199
440,3907,11:48:12.687716
438,3850,11:48:12.698921
441,3843,11:48:12.708662
439,3963,11:48:12.717880
439,3820,11:48:12.729201
440,3897,11:48:12.738752
438,4163,11:48:12.748253
440,4137,11:48:12.759546
441,4055,11:48:12.769533
440,3957,11:48:12.779268
443,3785,11:48:12.791283
443,2287,11:48:12.800002
457,3814,11:48:12.808603
442,4109,11:48:12.820261
445,4583,11:48:12.829509
445,4371,11:48:12.840296
445,4090,11:48:12.850374
445,4057,11:48:12.859882
445,4060,11:48:12.870253
442,4163,11:48:12.880757
445,4274,11:48:12.890297
447,4203,11:48:12.901018
444,4175,11:48:12.911111
444,3725,11:48:12.920962
453,3073,11:48:12.930022
444,4203,11:48:12.941630
443,4443,11:48:12.951167
443,4209,11:48:12.961634
443,4275,11:48:12.971048
443,4058,11:48:12.981506
439,4072,11:48:12.990812
