438,3743,11:56:09.685990
437,3880,11:56:09.692176
436,4257,11:56:09.697420
437,4562,11:56:09.706689
435,4129,11:56:09.716214
436,4116,11:56:09.727713
440,4176,11:56:09.737366
438,3709,11:56:09.746639
442,3894,11:56:09.757239
437,3899,11:56:09.766555
437,3827,11:56:09.778035
449,2588,11:56:09.786575
438,4010,11:56:09.798125
439,4000,11:56:09.807571
438,4225,11:56:09.818112
439,4189,11:56:09.827286
440,4300,11:56:09.836938
438,4134,11:56:09.847290
438,3960,11:56:09.857696
440,3855,11:56:09.868280
440,4173,11:56:09.877573
442,4068,11:56:09.887109
442,4145,11:56:09.897434
441,3986,11:56:09.908156
441,3984,11:56:09.917319
440,3789,11:56:09.927960
443,3854,11:56:09.938519
443,4269,11:56:09.949096
443,4308,11:56:09.959200
443,3993,11:56:09.969029
445,3990,11:56:09.979563
445,3931,11:56:09.988853
446,3822,11:56:09.999471
446,4179,11:56:10.008669
440,4317,11:56:10.017986
440,4164,11:56:10.029641
441,4047,11:56:10.038098
442,4218,11:56:10.048575
442,4389,11:56:10.059032
442,4283,11:56:10.068462
443,4435,11:56:10.078115
442,4134,11:56:10.095117
446,3744,11:56:10.098591
446,3750,11:56:10.109778
446,3706,11:56:10.119107
444,3838,11:56:10.128501
446,3757,11:56:10.139871
448,3637,11:56:10.148432
445,4258,11:56:10.158741
442,3645,11:56:10.170103
445,3585,11:56:10.179840
445,3709,11:56:10.190215
443,4003,11:56:10.198733
445,3783,11:56:10.210301
442,3605,11:56:10.220239
448,3835,11:56:10.230228
446,3560,11:56:10.239512
446,3584,11:56:10.248973
446,3725,11:56:10.260511
446,3511,11:56:10.269801
446,3720,11:56:10.280455
448,3579,11:56:10.289730
446,3678,11:56:10.300419
446,3632,11:56:10.309775
445,3787,11:56:10.320345
445,3642,11:56:10.330862
445,3755,11:56:10.340908
441,3533,11:56:10.350637
440,3884,11:56:10.359974
441,3857,11:56:10.371290
441,3625,11:56:10.379810
440,3726,11:56:10.391508
441,3613,11:56:10.401562
436,3545,11:56:10.410225
442,3808,11:56:10.420937
441,4023,11:56:10.431074
438,4317,11:56:10.440602
438,3835,11:56:10.451029
438,3702,11:56:10.460476
438,4140,11:56:10.471969
440,3671,11:56:10.481932
441,3868,11:56:10.490769
438,3877,11:56:10.501244
438,3714,11:56:10.510631
436,3914,11:56:10.521050
439,4170,11:56:10.531705
437,3708,11:56:10.541063
437,3988,11:56:10.552257
435,4028,11:56:10.562215
438,3994,11:56:10.571438
439,3789,11:56:10.580969
436,3713,11:56:10.591430
435,3904,11:56:10.601171
436,3884,11:56:10.611531
436,4247,11:56:10.620900
436,4323,11:56:10.632559
436,4043,11:56:10.642511
435,3802,11:56:10.651233
438,3868,11:56:10.662627
441,4397,11:56:10.673827
439,4578,11:56:10.681609
439,4000,11:56:10.692104
438,3881,11:56:10.702580
439,3913,11:56:10.711981
441,3968,11:56:10.722542
438,3975,11:56:10.731795
441,3774,11:56:10.743841
441,3836,11:56:10.751724
439,3628,11:56:10.763001
443,4043,11:56:10.773300
438,3583,11:56:10.782869
439,3521,11:56:10.792595
440,4222,11:56:10.803124
439,4091,11:56:10.812688
442,3525,11:56:10.823722
444,3642,11:56:10.833536
442,3872,11:56:10.843694
440,3802,11:56:10.853299
443,3909,11:56:10.862649
442,3772,11:56:10.874114
439,4045,11:56:10.894354
446,3937,11:56:10.904194
445,3792,11:56:10.913698
442,3600,11:56:10.925357
442,3994,11:56:10.933684
442,4137,11:56:10.943128
443,3831,11:56:10.954257
438,3548,11:56:10.964273
443,3717,11:56:10.974442
443,3811,11:56:10.984494
440,3685,11:56:10.994623
445,3914,11:56:11.004113
443,3900,11:56:11.014582
443,3888,11:56:11.023216
440,3771,11:56:11.033694
441,3596,11:56:11.043959
441,3684,11:56:11.054671
442,3662,11:56:11.064729
441,3690,11:56:11.074690
438,3503,11:56:11.084797
445,4174,11:56:11.094540
440,4344,11:56:11.104026
441,3908,11:56:11.113499
440,3691,11:56:11.125075
440,3539,11:56:11.134430
440,3682,11:56:11.142683
440,3835,11:56:11.154252
440,4245,11:56:11.164925
437,3984,11:56:11.174317
438,3697,11:56:11.183911
438,3760,11:56:11.195327
437,3625,11:56:11.205302
441,3924,11:56:11.215174
441,3892,11:56:11.224439
439,3787,11:56:11.234996
441,3795,11:56:11.245599
443,3744,11:56:11.255747
442,3536,11:56:11.264415
442,3709,11:56:11.275786
441,3914,11:56:11.295939
436,3818,11:56:11.305985
441,3947,11:56:11.315695
441,3741,11:56:11.326225
441,3734,11:56:11.336178
442,3700,11:56:11.346269
442,4130,11:56:11.355358
444,3738,11:56:11.364822
441,3777,11:56:11.376541
436,4168,11:56:11.385906
439,4087,11:56:11.396371
440,3787,11:56:11.405562
440,3734,11:56:11.416448
438,3663,11:56:11.425686
440,3634,11:56:11.436338
439,3626,11:56:11.446838
441,3963,11:56:11.456369
441,3930,11:56:11.466767
442,3582,11:56:11.476983
442,3842,11:56:11.487249
441,3983,11:56:11.495851
442,4061,11:56:11.507241
445,4057,11:56:11.516778
443,3906,11:56:11.527534
442,4033,11:56:11.536892
442,3862,11:56:11.546409
445,3849,11:56:11.556867
444,3644,11:56:11.567489
444,3738,11:56:11.577420
443,3763,11:56:11.587220
440,3863,11:56:11.597445
441,3849,11:56:11.607050
440,4342,11:56:11.617611
435,4062,11:56:11.626921
439,3948,11:56:11.636446
439,4215,11:56:11.647650
436,4062,11:56:11.656378
437,3916,11:56:11.667697
437,3721,11:56:11.678034
437,3737,11:56:11.686512
436,3810,11:56:11.698055
436,3859,11:56:11.707659
438,3876,11:56:11.717028
438,3843,11:56:11.727455
437,3718,11:56:11.736915
436,3780,11:56:11.748222
437,3957,11:56:11.756826
439,3941,11:56:11.768251
436,3796,11:56:11.778176
436,3700,11:56:11.787143
437,3892,11:56:11.798622
436,3906,11:56:11.807156
436,3871,11:56:11.818744
436,3959,11:56:11.828230
440,4345,11:56:11.838865
434,3965,11:56:11.849099
435,3832,11:56:11.857428
436,3952,11:56:11.869139
436,4056,11:56:11.879058
436,4049,11:56:11.888016
436,3941,11:56:11.899342
436,3736,11:56:11.907925
440,3768,11:56:11.919514
439,4240,11:56:11.927956
437,3863,11:56:11.939533
436,4015,11:56:11.949686
437,3614,11:56:11.959508
445,3957,11:56:11.969669
440,3874,11:56:11.978213
439,3579,11:56:11.988540
444,3710,11:56:11.999966
439,3976,11:56:12.009788
442,4151,11:56:12.019146
438,3730,11:56:12.028495
436,3552,11:56:12.039839
438,3652,11:56:12.049571
438,3467,11:56:12.059872
441,3565,11:56:12.069903
440,3671,11:56:12.078740
439,3601,11:56:12.098674
437,3753,11:56:12.110155
439,3939,11:56:12.119765
440,3938,11:56:12.129031
440,4062,11:56:12.141254
440,4109,11:56:12.150229
441,4249,11:56:12.160393
441,3864,11:56:12.170181
441,3934,11:56:12.179520
441,4303,11:56:12.190551
437,3723,11:56:12.200480
439,3832,11:56:12.209800
439,3693,11:56:12.220541
439,3751,11:56:12.231568
444,4231,11:56:12.240355
437,3801,11:56:12.250873
440,3742,11:56:12.260282
437,3752,11:56:12.271483
443,4156,11:56:12.281040
439,4020,11:56:12.289743
439,3627,11:56:12.301315
440,3800,11:56:12.310531
440,3855,11:56:12.321970
441,4064,11:56:12.331615
441,3934,11:56:12.341130
436,3859,11:56:12.351755
438,4005,11:56:12.361666
440,4015,11:56:12.370552
442,3829,11:56:12.381187
443,4116,11:56:12.391707
440,4023,11:56:12.401082
440,3845,11:56:12.410533
439,4027,11:56:12.421958
439,4210,11:56:12.431965
439,3789,11:56:12.441031
441,3716,11:56:12.451497
439,3922,11:56:12.462193
442,3865,11:56:12.471415
440,3767,11:56:12.481834
440,3985,11:56:12.501399
439,4040,11:56:12.511518
439,4082,11:56:12.521031
441,4414,11:56:12.532434
437,3979,11:56:12.542190
443,3806,11:56:12.552572
441,3755,11:56:12.560969
442,3880,11:56:12.571406
440,3765,11:56:12.583677
440,4006,11:56:12.591224
440,4098,11:56:12.601872
443,3978,11:56:12.612378
443,3742,11:56:12.621808
436,3965,11:56:12.632136
437,3853,11:56:12.642762
442,3676,11:56:12.652078
444,3993,11:56:12.662738
442,4250,11:56:12.673117
439,4238,11:56:12.681703
437,4123,11:56:12.692106
437,3809,11:56:12.702448
435,3774,11:56:12.711896
435,3690,11:56:12.723181
440,3697,11:56:12.733330
436,3614,11:56:12.742239
442,3632,11:56:12.753638
441,3769,11:56:12.762093
441,3700,11:56:12.772565
447,3907,11:56:12.783146
444,3844,11:56:12.794015
441,3823,11:56:12.804110
443,3582,11:56:12.812649
441,3683,11:56:12.824155
445,4071,11:56:12.834157
442,3945,11:56:12.843018
443,3785,11:56:12.854165
443,3548,11:56:12.863153
447,3730,11:56:12.873600
444,3820,11:56:12.883004
444,4306,11:56:12.894325
441,4259,11:56:12.905261
445,3807,11:56:12.914435
444,4417,11:56:12.924575
443,4008,11:56:12.933537
440,3663,11:56:12.944278
441,3865,11:56:12.954751
445,3720,11:56:12.964922
442,3442,11:56:12.974574
447,3848,11:56:12.984095
444,3803,11:56:12.993575
443,3704,11:56:13.004200
443,3632,11:56:13.013644
445,3982,11:56:13.024873
444,3866,11:56:13.034544
439,3767,11:56:13.045064
441,3689,11:56:13.055088
438,4070,11:56:13.064981
440,3857,11:56:13.075047
439,3887,11:56:13.085002
438,3820,11:56:13.094417
437,3564,11:56:13.104067
441,3699,11:56:13.115450
441,4053,11:56:13.125064
440,3741,11:56:13.134491
441,3988,11:56:13.145459
442,3925,11:56:13.154260
443,3858,11:56:13.165696
437,3622,11:56:13.174230
439,3677,11:56:13.185702
440,3756,11:56:13.194915
443,3906,11:56:13.204362
440,3715,11:56:13.215822
439,3842,11:56:13.225955
440,3848,11:56:13.234667
442,4311,11:56:13.246054
437,3844,11:56:13.255646
441,3859,11:56:13.264862
439,3851,11:56:13.276517
440,3772,11:56:13.286417
441,3726,11:56:13.303245
435,3605,11:56:13.315787
436,3483,11:56:13.324970
436,3631,11:56:13.335538
435,3553,11:56:13.346677
435,3538,11:56:13.355494
435,3720,11:56:13.365548
435,3734,11:56:13.376878
436,3573,11:56:13.385673
438,3868,11:56:13.396944
439,3644,11:56:13.407137
440,3647,11:56:13.417112
441,3772,11:56:13.426410
441,3569,11:56:13.435826
440,3685,11:56:13.446271
441,3636,11:56:13.457282
440,3563,11:56:13.466202
440,3683,11:56:13.477205
437,3489,11:56:13.487425
439,3526,11:56:13.497346
440,3410,11:56:13.507673
441,3620,11:56:13.516517
442,3887,11:56:13.527072
440,4130,11:56:13.537452
439,4176,11:56:13.546937
439,3626,11:56:13.556491
442,3705,11:56:13.566845
442,3733,11:56:13.576414
441,3751,11:56:13.587782
444,4011,11:56:13.597569
441,3909,11:56:13.608014
442,4174,11:56:13.617870
439,3857,11:56:13.626838
445,3639,11:56:13.637625
443,3667,11:56:13.646895
444,3625,11:56:13.657285
448,3713,11:56:13.667960
443,3747,11:56:13.677332
446,3843,11:56:13.687804
440,3564,11:56:13.703850
444,3676,11:56:13.708467
443,3897,11:56:13.717448
443,3787,11:56:13.727972
442,3462,11:56:13.738586
442,3523,11:56:13.748890
442,3510,11:56:13.757253
447,3801,11:56:13.769015
443,3636,11:56:13.777317
443,3595,11:56:13.789105
443,3723,11:56:13.799023
441,3944,11:56:13.807761
443,4405,11:56:13.819262
440,3740,11:56:13.829147
441,3480,11:56:13.838506
443,3766,11:56:13.848957
442,3652,11:56:13.858226
446,3782,11:56:13.868835
444,3662,11:56:13.879221
444,3815,11:56:13.888577
440,3479,11:56:13.899225
439,3523,11:56:13.909689
445,3869,11:56:13.920850
442,3572,11:56:13.929832
443,3601,11:56:13.939974
440,4023,11:56:13.949894
440,3515,11:56:13.959107
444,3803,11:56:13.968581
441,3671,11:56:13.979990
442,3777,11:56:13.991285
439,3868,11:56:13.999125
441,3510,11:56:14.009772
439,3631,11:56:14.018952
444,3791,11:56:14.029462
442,3700,11:56:14.038865
443,3822,11:56:14.050325
443,4081,11:56:14.059847
440,4331,11:56:14.069084
439,4058,11:56:14.081238
443,3850,11:56:14.089059
443,4030,11:56:14.101283
441,4138,11:56:14.110322
437,4547,11:56:14.121179
436,4189,11:56:14.130641
436,3893,11:56:14.139617
436,3956,11:56:14.150595
436,3729,11:56:14.160549
435,3992,11:56:14.169914
435,3755,11:56:14.180368
435,3751,11:56:14.190930
435,3606,11:56:14.201092
435,3615,11:56:14.210791
436,3895,11:56:14.220319
437,3744,11:56:14.231537
435,3720,11:56:14.241475
442,3789,11:56:14.251623
442,3987,11:56:14.261320
440,4256,11:56:14.270468
440,4091,11:56:14.281257
437,3925,11:56:14.290451
436,3952,11:56:14.301079
438,3780,11:56:14.311663
435,3481,11:56:14.320995
435,3588,11:56:14.330564
435,3477,11:56:14.341987
439,3630,11:56:14.350699
441,3975,11:56:14.362143
441,3817,11:56:14.372081
441,3804,11:56:14.381109
438,3873,11:56:14.391664
440,4421,11:56:14.400981
438,4407,11:56:14.412456
438,3904,11:56:14.421041
441,4246,11:56:14.432528
439,4074,11:56:14.442256
441,3906,11:56:14.451592
441,4066,11:56:14.461150
442,3974,11:56:14.472400
442,3735,11:56:14.482343
446,3916,11:56:14.501241
446,3744,11:56:14.505628
444,3895,11:56:14.511470
444,3810,11:56:14.522683
444,3898,11:56:14.531418
444,3950,11:56:14.542896
442,3745,11:56:14.552462
444,3898,11:56:14.561914
438,3982,11:56:14.572268
443,3961,11:56:14.581823
442,4163,11:56:14.593037
441,3812,11:56:14.602675
437,4276,11:56:14.613888
437,4124,11:56:14.623243
437,4044,11:56:14.633172
437,4137,11:56:14.642549
437,4092,11:56:14.651972
437,3789,11:56:14.662214
436,3679,11:56:14.673610
439,3698,11:56:14.683588
437,3800,11:56:14.693527
437,3726,11:56:14.704077
439,3772,11:56:14.712488
436,3977,11:56:14.723012
439,4265,11:56:14.733944
440,4600,11:56:14.743127
440,3916,11:56:14.753742
439,3554,11:56:14.764178
437,3790,11:56:14.774118
436,3771,11:56:14.784082
437,4223,11:56:14.793470
435,3802,11:56:14.802978
435,3726,11:56:14.814534
437,4069,11:56:14.822996
437,4782,11:56:14.834937
435,3836,11:56:14.843890
436,3727,11:56:14.853304
438,3770,11:56:14.864696
438,4450,11:56:14.874335
435,4287,11:56:14.883587
435,4013,11:56:14.904818
440,4389,11:56:14.914732
436,4520,11:56:14.924900
436,4751,11:56:14.934787
435,3852,11:56:14.944730
437,3764,11:56:14.954976
439,4029,11:56:14.965079
437,3865,11:56:14.973586
441,3840,11:56:14.985061
438,3854,11:56:14.994650
437,3651,11:56:15.004141
441,3721,11:56:15.014545
440,4183,11:56:15.025106
437,3972,11:56:15.034513
442,3902,11:56:15.044920
439,3939,11:56:15.054222
438,3867,11:56:15.065063
440,4067,11:56:15.075514
436,3812,11:56:15.085604
436,3884,11:56:15.095372
437,4315,11:56:15.105615
438,3900,11:56:15.115430
441,3977,11:56:15.125769
441,4407,11:56:15.135784
436,4074,11:56:15.145834
437,3799,11:56:15.155113
439,4255,11:56:15.165640
436,3942,11:56:15.174897
437,3879,11:56:15.186414
437,3839,11:56:15.194908
437,4076,11:56:15.206483
440,3814,11:56:15.215936
439,3796,11:56:15.226464
435,4431,11:56:15.235728
435,4014,11:56:15.244923
435,3857,11:56:15.256742
438,3469,11:56:15.266361
436,3992,11:56:15.276723
435,3655,11:56:15.286142
438,4119,11:56:15.295671
436,3805,11:56:15.306930
437,4469,11:56:15.316652
432,4306,11:56:15.325917
439,3999,11:56:15.337121
433,3818,11:56:15.345744
434,3760,11:56:15.357111
435,3823,11:56:15.367226
435,4015,11:56:15.376046
435,4459,11:56:15.386686
435,3802,11:56:15.396003
438,3589,11:56:15.407390
435,3617,11:56:15.417122
435,3781,11:56:15.427275
435,3850,11:56:15.437024
439,3881,11:56:15.446270
438,3724,11:56:15.457793
436,3668,11:56:15.466300
437,3661,11:56:15.476956
436,3888,11:56:15.487428
436,3872,11:56:15.496835
435,3549,11:56:15.507351
439,4350,11:56:15.516601
434,4205,11:56:15.527990
436,3988,11:56:15.537548
435,3742,11:56:15.547050
435,4043,11:56:15.556461
435,3994,11:56:15.566910
435,4082,11:56:15.578183
434,4194,11:56:15.587021
434,4416,11:56:15.598273
433,4125,11:56:15.606890
434,4291,11:56:15.618430
433,4470,11:56:15.628281
434,3961,11:56:15.637319
434,4122,11:56:15.647676
432,4156,11:56:15.657214
430,3901,11:56:15.668507
431,4018,11:56:15.678161
429,3847,11:56:15.688706
433,3983,11:56:15.707408
432,3951,11:56:15.717614
435,4113,11:56:15.728618
434,4128,11:56:15.737761
434,4145,11:56:15.749279
434,3853,11:56:15.757659
435,3824,11:56:15.769290
435,4045,11:56:15.779672
435,3808,11:56:15.789255
436,4027,11:56:15.798802
433,3941,11:56:15.809187
433,3688,11:56:15.818651
435,3920,11:56:15.829054
431,3792,11:56:15.838504
433,3861,11:56:15.849010
433,3893,11:56:15.859514
431,3985,11:56:15.868734
432,3903,11:56:15.879210
433,4170,11:56:15.888712
434,3943,11:56:15.900200
435,3588,11:56:15.908770
437,3705,11:56:15.919170
434,3661,11:56:15.928776
434,3680,11:56:15.939098
434,3780,11:56:15.949955
434,3763,11:56:15.960106
435,3860,11:56:15.969824
434,3812,11:56:15.980357
434,3655,11:56:15.988810
434,3888,11:56:16.000312
434,3800,11:56:16.010350
435,3684,11:56:16.020432
435,3689,11:56:16.031225
434,3663,11:56:16.039024
434,3795,11:56:16.050624
434,3795,11:56:16.060770
434,3780,11:56:16.069489
435,3890,11:56:16.081571
435,3932,11:56:16.090513
435,4002,11:56:16.109114
434,3852,11:56:16.121058
434,3753,11:56:16.130542
438,3902,11:56:16.141325
437,4004,11:56:16.151289
437,3775,11:56:16.161025
437,3710,11:56:16.170481
438,4053,11:56:16.180998
438,3728,11:56:16.190304
441,3804,11:56:16.201832
441,3878,11:56:16.210193
440,3702,11:56:16.220838
439,3640,11:56:16.231325
441,3714,11:56:16.240690
440,4029,11:56:16.252118
435,4075,11:56:16.261882
436,4110,11:56:16.272000
448,3090,11:56:16.281632
449,3189,11:56:16.292223
441,3703,11:56:16.300743
440,3750,11:56:16.310976
439,3829,11:56:16.322366
440,4048,11:56:16.332339
448,2457,11:56:16.341614
435,3770,11:56:16.352032
437,3765,11:56:16.362464
437,3635,11:56:16.372487
441,3785,11:56:16.382486
445,3750,11:56:16.390871
444,3743,11:56:16.402453
444,3791,11:56:16.411677
444,3727,11:56:16.421269
442,3627,11:56:16.431679
442,3691,11:56:16.443726
442,3683,11:56:16.451554
444,3688,11:56:16.462764
444,3745,11:56:16.471424
443,3705,11:56:16.482778
444,3605,11:56:16.491372
447,3829,11:56:16.502807
445,3647,11:56:16.512254
449,3846,11:56:16.521662
448,4513,11:56:16.533048
445,4081,11:56:16.541633
444,3870,11:56:16.553817
444,3910,11:56:16.562027
444,3917,11:56:16.572043
442,3714,11:56:16.583411
443,3910,11:56:16.592990
444,3950,11:56:16.602319
442,3648,11:56:16.612794
443,3776,11:56:16.623891
445,3910,11:56:16.633529
444,3922,11:56:16.643879
445,4124,11:56:16.653323
440,3793,11:56:16.664112
443,3728,11:56:16.674028
443,3884,11:56:16.682836
447,3956,11:56:16.693137
448,4016,11:56:16.704165
446,3724,11:56:16.714200
446,3704,11:56:16.723915
446,3563,11:56:16.734491
444,3524,11:56:16.744394
450,3642,11:56:16.754371
447,3467,11:56:16.763677
450,3456,11:56:16.774295
451,3629,11:56:16.783512
448,3641,11:56:16.794269
448,3706,11:56:16.804714
448,3718,11:56:16.814764
449,3517,11:56:16.824666
447,3394,11:56:16.834094
451,3636,11:56:16.843453
449,3549,11:56:16.854867
453,3495,11:56:16.864629
451,3383,11:56:16.874884
454,3324,11:56:16.884520
451,3546,11:56:16.893939
448,3644,11:56:16.911706
451,3661,11:56:16.924963
449,3695,11:56:16.935221
449,3510,11:56:16.945101
449,3724,11:56:16.955269
448,3633,11:56:16.965442
446,3458,11:56:16.974922
446,3449,11:56:16.985448
447,3496,11:56:16.995202
448,3621,11:56:17.004328
446,3752,11:56:17.014816
447,3810,11:56:17.024153
450,3748,11:56:17.034696
447,3811,11:56:17.045329
442,3606,11:56:17.055707
441,3645,11:56:17.065998
441,3790,11:56:17.075536
442,3667,11:56:17.085040
442,3584,11:56:17.095514
448,3573,11:56:17.106092
442,3575,11:56:17.116160
444,3720,11:56:17.126090
444,3747,11:56:17.135241
443,3683,11:56:17.145771
444,3587,11:56:17.155160
443,3663,11:56:17.166561
443,3736,11:56:17.175079
441,3557,11:56:17.185394
441,3519,11:56:17.196265
444,3619,11:56:17.205438
443,3601,11:56:17.216759
442,3716,11:56:17.225523
442,3689,11:56:17.236921
442,3543,11:56:17.246959
442,3647,11:56:17.255875
442,3616,11:56:17.267958
441,3579,11:56:17.275647
440,3462,11:56:17.287232
440,3568,11:56:17.297329
440,3692,11:56:17.314295
442,3556,11:56:17.337207
445,3652,11:56:17.347546
442,3849,11:56:17.357175
442,3638,11:56:17.366390
442,3571,11:56:17.375908
441,3599,11:56:17.386378
440,3352,11:56:17.396950
443,3552,11:56:17.407562
441,3602,11:56:17.416805
442,3697,11:56:17.427445
437,3757,11:56:17.436692
443,3826,11:56:17.447322
438,3894,11:56:17.457775
441,3902,11:56:17.467927
441,3876,11:56:17.477468
439,3947,11:56:17.487970
439,3764,11:56:17.497905
441,3849,11:56:17.507952
439,3703,11:56:17.518155
440,3883,11:56:17.527688
439,3620,11:56:17.537176
439,3563,11:56:17.547775
439,3866,11:56:17.558333
438,3756,11:56:17.568423
436,3725,11:56:17.578536
438,3675,11:56:17.588454
439,3540,11:56:17.598529
439,3634,11:56:17.607248
438,3801,11:56:17.618008
438,3806,11:56:17.628392
441,3816,11:56:17.638994
439,3625,11:56:17.648096
442,3621,11:56:17.657568
439,3470,11:56:17.669272
440,3415,11:56:17.679166
440,3427,11:56:17.688185
439,3485,11:56:17.699142
439,3440,11:56:17.709116
442,3550,11:56:17.718425
441,3543,11:56:17.729042
441,3719,11:56:17.739592
439,3695,11:56:17.749805
439,3660,11:56:17.760904
441,3473,11:56:17.768759
441,3390,11:56:17.779149
439,3415,11:56:17.789755
439,3560,11:56:17.799108
438,3638,11:56:17.808676
438,3759,11:56:17.820069
438,3714,11:56:17.831272
436,3680,11:56:17.840135
436,3711,11:56:17.849830
438,3643,11:56:17.859955
441,3622,11:56:17.869834
438,3477,11:56:17.879156
438,3720,11:56:17.888677
437,3696,11:56:17.898965
435,3743,11:56:17.909659
436,3654,11:56:17.919053
435,3501,11:56:17.930313
435,3649,11:56:17.940325
436,3789,11:56:17.949226
436,3704,11:56:17.960543
436,3782,11:56:17.970374
436,3769,11:56:17.979798
436,3929,11:56:17.989225
436,3893,11:56:17.999692
437,3713,11:56:18.010219
436,3537,11:56:18.019600
436,3578,11:56:18.030205
439,3852,11:56:18.040520
440,3915,11:56:18.050030
441,4463,11:56:18.060690
437,3858,11:56:18.071031
443,3714,11:56:18.081317
442,3957,11:56:18.090834
442,3806,11:56:18.100241
443,3761,11:56:18.114778
440,3483,11:56:18.121692
443,3415,11:56:18.131203
446,3546,11:56:18.141711
446,3696,11:56:18.150964
443,3499,11:56:18.160124
441,3568,11:56:18.171743
439,3603,11:56:18.181949
439,3389,11:56:18.190549
440,3458,11:56:18.202079
440,3513,11:56:18.211624
439,3408,11:56:18.222289
439,3417,11:56:18.232089
443,3310,11:56:18.240996
442,3233,11:56:18.251492
446,3265,11:56:18.261067
445,3478,11:56:18.272359
441,3417,11:56:18.280585
447,3548,11:56:18.292349
444,3497,11:56:18.302485
442,3246,11:56:18.312301
442,3429,11:56:18.321672
438,3462,11:56:18.331121
441,3480,11:56:18.342519
441,3577,11:56:18.352209
443,3450,11:56:18.362670
443,3418,11:56:18.371126
442,3413,11:56:18.382618
440,3475,11:56:18.391974
442,3627,11:56:18.402482
442,3186,11:56:18.411732
443,3309,11:56:18.422445
443,3396,11:56:18.432804
446,3507,11:56:18.443064
441,4049,11:56:18.451562
439,3473,11:56:18.462008
442,4140,11:56:18.472457
439,4207,11:56:18.481954
440,4000,11:56:18.493151
438,3646,11:56:18.511344
441,3459,11:56:18.522215
440,3438,11:56:18.532691
440,3501,11:56:18.542226
440,3572,11:56:18.553526
442,3491,11:56:18.563258
443,3558,11:56:18.573668
443,3694,11:56:18.584116
440,3590,11:56:18.592319
440,3700,11:56:18.604166
440,3504,11:56:18.614197
440,3593,11:56:18.622693
440,3603,11:56:18.633457
439,3570,11:56:18.643967
439,3425,11:56:18.653431
444,3629,11:56:18.662497
442,3646,11:56:18.673298
442,3368,11:56:18.683609
442,3544,11:56:18.693056
440,3361,11:56:18.703604
441,3387,11:56:18.713070
442,3388,11:56:18.723447
442,3464,11:56:18.734141
442,3502,11:56:18.744678
448,3632,11:56:18.754109
448,3692,11:56:18.764483
446,3696,11:56:18.773813
448,3830,11:56:18.784315
448,3873,11:56:18.793729
451,3792,11:56:18.805005
451,3712,11:56:18.814739
458,3991,11:56:18.824946
451,4695,11:56:18.834754
447,4778,11:56:18.844063
445,4807,11:56:18.854578
441,3915,11:56:18.865265
445,3827,11:56:18.873681
442,4202,11:56:18.884075
443,3818,11:56:18.894557
443,3797,11:56:18.903999
444,3845,11:56:18.914201
445,4569,11:56:18.924915
441,4627,11:56:18.934336
441,4120,11:56:18.945034
443,3620,11:56:18.955556
444,4107,11:56:18.965580
444,4513,11:56:18.975456
441,4392,11:56:18.984778
436,4401,11:56:18.995365
438,4012,11:56:19.005821
438,3970,11:56:19.015187
438,3643,11:56:19.025654
437,3622,11:56:19.035062
