459,2294,11:46:46.593743
456,2293,11:46:46.612421
460,2285,11:46:46.631967
456,2286,11:46:46.634200
463,2283,11:46:46.653911
461,2284,11:46:46.664800
461,2286,11:46:46.682114
463,2290,11:46:46.685127
465,2279,11:46:46.694949
463,2284,11:46:46.705354
460,2289,11:46:46.716005
465,2289,11:46:46.748616
460,2280,11:46:46.764491
462,2282,11:46:46.776121
458,2283,11:46:46.791980
463,2284,11:46:46.803078
462,2282,11:46:46.806470
458,2286,11:46:46.835978
463,2279,11:46:46.861576
462,2283,11:46:46.875018
462,2287,11:46:46.881659
462,2283,11:46:46.904415
459,2283,11:46:46.923132
461,2286,11:46:46.950204
458,2286,11:46:46.960947
458,2282,11:46:46.968664
460,2287,11:46:46.978796
465,2289,11:46:46.988897
460,2285,11:46:46.999264
457,2286,11:46:47.009034
460,2283,11:46:47.019309
463,2282,11:46:47.029705
462,2287,11:46:47.039512
465,2283,11:46:47.050002
460,2279,11:46:47.060198
458,2280,11:46:47.070227
464,2285,11:46:47.080522
462,2286,11:46:47.099315
463,2279,11:46:47.110693
463,2286,11:46:47.121253
461,2283,11:46:47.158151
456,2282,11:46:47.162156
462,2283,11:46:47.171480
462,2285,11:46:47.181551
465,2284,11:46:47.191809
459,2284,11:46:47.201832
461,2286,11:46:47.227281
459,2290,11:46:47.229823
460,2286,11:46:47.245381
460,2284,11:46:47.251699
462,2281,11:46:47.258743
462,2281,11:46:47.262771
462,2290,11:46:47.282139
460,2280,11:46:47.302569
460,2283,11:46:47.317047
462,2283,11:46:47.331338
462,2285,11:46:47.333862
459,2285,11:46:47.348062
461,2280,11:46:47.361723
463,2287,11:46:47.364032
462,2288,11:46:47.381592
465,2280,11:46:47.384233
465,2285,11:46:47.394545
458,2288,11:46:47.413317
459,2285,11:46:47.429784
462,2289,11:46:47.439771
461,2285,11:46:47.450551
460,2288,11:46:47.455044
458,2285,11:46:47.475235
457,2283,11:46:47.490639
462,2281,11:46:47.500501
463,2283,11:46:47.511882
463,2283,11:46:47.516132
461,2282,11:46:47.526074
461,2281,11:46:47.536526
460,2276,11:46:47.546495
458,2280,11:46:47.556464
464,2290,11:46:47.566858
464,2278,11:46:47.576705
464,2281,11:46:47.587033
461,2287,11:46:47.597015
462,2283,11:46:47.607045
462,2283,11:46:47.617461
462,2283,11:46:47.636354
463,2282,11:46:47.651921
463,2286,11:46:47.661943
465,2288,11:46:47.672002
464,2279,11:46:47.682966
463,2292,11:46:47.691499
457,2285,11:46:47.700606
455,2278,11:46:47.711411
461,2284,11:46:47.719058
463,2284,11:46:47.738413
462,2282,11:46:47.749334
463,2282,11:46:47.759463
458,2287,11:46:47.769600
464,2277,11:46:47.779761
464,2283,11:46:47.790195
464,2284,11:46:47.799746
464,2286,11:46:47.818195
463,2277,11:46:47.839072
461,2284,11:46:47.860015
462,2286,11:46:47.881166
461,2289,11:46:47.897690
460,2282,11:46:47.901276
460,2277,11:46:47.911462
459,2288,11:46:47.924839
460,2279,11:46:47.940660
461,2285,11:46:47.951720
461,2280,11:46:47.967253
463,2285,11:46:47.971901
460,2282,11:46:47.990257
460,2284,11:46:47.992263
462,2288,11:46:48.002615
462,2285,11:46:48.017424
463,2282,11:46:48.025101
458,2284,11:46:48.037883
459,2286,11:46:48.049329
464,2283,11:46:48.056074
465,2283,11:46:48.063490
462,2279,11:46:48.075499
462,2285,11:46:48.085476
462,2285,11:46:48.095910
462,2282,11:46:48.103928
465,2284,11:46:48.122499
461,2284,11:46:48.134442
461,2281,11:46:48.152059
458,2282,11:46:48.154417
460,2278,11:46:48.164896
463,2283,11:46:48.177120
458,2285,11:46:48.185070
463,2290,11:46:48.201940
461,2284,11:46:48.205212
457,2286,11:46:48.215827
460,2287,11:46:48.225570
463,2284,11:46:48.235469
463,2287,11:46:48.245601
458,2287,11:46:48.256047
460,2285,11:46:48.265858
461,2282,11:46:48.276355
465,2283,11:46:48.286266
464,2286,11:46:48.296564
460,2284,11:46:48.306443
463,2286,11:46:48.316556
463,2282,11:46:48.326760
460,2283,11:46:48.336803
460,2290,11:46:48.346957
461,2282,11:46:48.356993
461,2277,11:46:48.367219
457,2277,11:46:48.377441
458,2285,11:46:48.387734
456,2280,11:46:48.397650
458,2281,11:46:48.407976
467,2276,11:46:48.417921
465,2287,11:46:48.428075
463,2282,11:46:48.438187
457,2290,11:46:48.448534
459,2284,11:46:48.458700
460,2285,11:46:48.468808
458,2285,11:46:48.478712
462,2284,11:46:48.488799
460,2281,11:46:48.499163
464,2282,11:46:48.509308
464,2278,11:46:48.519858
463,2286,11:46:48.530011
459,2282,11:46:48.540173
464,2284,11:46:48.550312
462,2285,11:46:48.560182
462,2280,11:46:48.578252
462,2287,11:46:48.600478
465,2287,11:46:48.610531
465,2291,11:46:48.620960
463,2285,11:46:48.631035
459,2284,11:46:48.640911
457,2285,11:46:48.651390
460,2289,11:46:48.661485
464,2284,11:46:48.671591
463,2285,11:46:48.681959
461,2287,11:46:48.691535
462,2283,11:46:48.708150
462,2285,11:46:48.713983
461,2287,11:46:48.725957
463,2281,11:46:48.735810
462,2283,11:46:48.742639
460,2285,11:46:48.752808
463,2288,11:46:48.765962
462,2280,11:46:48.777880
463,2283,11:46:48.792561
464,2285,11:46:48.810669
464,2282,11:46:48.816332
464,2279,11:46:48.828148
464,2283,11:46:48.844316
462,2286,11:46:48.863428
463,2288,11:46:48.874033
462,2282,11:46:48.884187
461,2285,11:46:48.899837
461,2277,11:46:48.911803
462,2287,11:46:48.914363
462,2283,11:46:48.924921
458,2278,11:46:48.934877
463,2282,11:46:48.960039
463,2286,11:46:48.965282
465,2283,11:46:48.975331
464,2280,11:46:49.006783
463,2283,11:46:49.019725
463,2280,11:46:49.027906
460,2287,11:46:49.043430
460,2285,11:46:49.051927
461,2281,11:46:49.059299
461,2283,11:46:49.072780
461,2277,11:46:49.080432
464,2282,11:46:49.087508
462,2284,11:46:49.102857
462,2280,11:46:49.115302
461,2279,11:46:49.122769
460,2285,11:46:49.158734
459,2285,11:46:49.167856
462,2280,11:46:49.178059
464,2283,11:46:49.188261
465,2284,11:46:49.205939
465,2282,11:46:49.215873
464,2280,11:46:49.224069
463,2285,11:46:49.229343
463,2288,11:46:49.242216
463,2289,11:46:49.249147
463,2282,11:46:49.259176
463,2282,11:46:49.270412
462,2285,11:46:49.281400
462,2288,11:46:49.295967
460,2285,11:46:49.302066
464,2279,11:46:49.312605
463,2283,11:46:49.327592
463,2288,11:46:49.330598
464,2283,11:46:49.350019
462,2280,11:46:49.360841
463,2286,11:46:49.375753
463,2277,11:46:49.391397
463,2281,11:46:49.411427
464,2279,11:46:49.427763
464,2282,11:46:49.431682
459,2285,11:46:49.441787
463,2281,11:46:49.452013
463,2284,11:46:49.461751
464,2282,11:46:49.472124
463,2291,11:46:49.482591
462,2281,11:46:49.492731
462,2281,11:46:49.502510
464,2287,11:46:49.512720
464,2285,11:46:49.522991
462,2276,11:46:49.533083
462,2283,11:46:49.542965
462,2287,11:46:49.553155
464,2294,11:46:49.563378
462,2285,11:46:49.582365
458,2282,11:46:49.593452
462,2279,11:46:49.603914
462,2283,11:46:49.614136
458,2281,11:46:49.630125
460,2281,11:46:49.633980
464,2283,11:46:49.644149
464,2280,11:46:49.660164
463,2286,11:46:49.664682
465,2283,11:46:49.681197
461,2287,11:46:49.685019
459,2278,11:46:49.698681
461,2279,11:46:49.704979
467,2284,11:46:49.719735
466,2280,11:46:49.731999
462,2284,11:46:49.735589
465,2286,11:46:49.746071
459,2284,11:46:49.755939
463,2285,11:46:49.769762
464,2288,11:46:49.776911
460,2281,11:46:49.787772
461,2282,11:46:49.804979
463,2283,11:46:49.808456
464,2284,11:46:49.816481
463,2287,11:46:49.826618
461,2284,11:46:49.837212
461,2283,11:46:49.853555
458,2282,11:46:49.861918
465,2285,11:46:49.871056
463,2280,11:46:49.881754
463,2288,11:46:49.891262
461,2280,11:46:49.899242
461,2280,11:46:49.911022
461,2281,11:46:49.922414
462,2283,11:46:49.932359
462,2282,11:46:49.938713
461,2283,11:46:49.948862
458,2284,11:46:49.965363
461,2282,11:46:49.968795
465,2284,11:46:49.984156
460,2282,11:46:49.990860
463,2292,11:46:50.003205
466,2282,11:46:50.014897
459,2285,11:46:50.021268
464,2286,11:46:50.033946
465,2284,11:46:50.039457
464,2281,11:46:50.050265
463,2279,11:46:50.060085
459,2282,11:46:50.070488
457,2286,11:46:50.090502
462,2285,11:46:50.109277
459,2282,11:46:50.131003
459,2278,11:46:50.153489
465,2274,11:46:50.171922
465,2286,11:46:50.190510
461,2282,11:46:50.211727
462,2282,11:46:50.226837
457,2278,11:46:50.241964
461,2287,11:46:50.254108
460,2275,11:46:50.262854
463,2281,11:46:50.273008
464,2282,11:46:50.283083
464,2281,11:46:50.292727
459,2279,11:46:50.303124
463,2282,11:46:50.312977
462,2282,11:46:50.323536
464,2282,11:46:50.339845
459,2282,11:46:50.343722
464,2285,11:46:50.360461
461,2274,11:46:50.364000
463,2285,11:46:50.373927
464,2281,11:46:50.383967
463,2276,11:46:50.394161
461,2291,11:46:50.404343
464,2287,11:46:50.420995
464,2283,11:46:50.424519
462,2277,11:46:50.441874
465,2286,11:46:50.445269
466,2279,11:46:50.455047
465,2282,11:46:50.465048
465,2278,11:46:50.475213
462,2274,11:46:50.485541
462,2276,11:46:50.495796
460,2284,11:46:50.505890
458,2283,11:46:50.516174
458,2279,11:46:50.526160
465,2281,11:46:50.536380
462,2282,11:46:50.546390
462,2280,11:46:50.556279
463,2283,11:46:50.566619
463,2282,11:46:50.581463
462,2281,11:46:50.591513
462,2287,11:46:50.601859
454,2286,11:46:50.611887
461,2280,11:46:50.621722
456,2285,11:46:50.631945
457,2278,11:46:50.637376
463,2282,11:46:50.647598
459,2278,11:46:50.657601
459,2284,11:46:50.667827
464,2279,11:46:50.677900
457,2278,11:46:50.688131
457,2284,11:46:50.698144
454,2283,11:46:50.708905
458,2284,11:46:50.718474
464,2282,11:46:50.728669
460,2284,11:46:50.738953
462,2278,11:46:50.748880
461,2286,11:46:50.759047
461,2284,11:46:50.769143
464,2281,11:46:50.779980
461,2281,11:46:50.789462
461,2279,11:46:50.799916
460,2279,11:46:50.818239
455,2281,11:46:50.835175
459,2283,11:46:50.842714
459,2279,11:46:50.850529
455,2284,11:46:50.860465
461,2285,11:46:50.870880
456,2279,11:46:50.881219
459,2277,11:46:50.899070
459,2278,11:46:50.901683
455,2277,11:46:50.911310
455,2281,11:46:50.921448
460,2280,11:46:50.941517
456,2281,11:46:50.960446
460,2282,11:46:50.971728
463,2279,11:46:50.982202
462,2279,11:46:50.992047
459,2288,11:46:51.002510
459,2284,11:46:51.012561
459,2281,11:46:51.023005
458,2279,11:46:51.032702
456,2282,11:46:51.042702
457,2281,11:46:51.053155
458,2278,11:46:51.063018
457,2277,11:46:51.073237
454,2280,11:46:51.083550
455,2282,11:46:51.093781
457,2288,11:46:51.103741
455,2281,11:46:51.113877
455,2278,11:46:51.123930
456,2282,11:46:51.140876
459,2285,11:46:51.144010
456,2283,11:46:51.156925
455,2282,11:46:51.164376
455,2279,11:46:51.174538
455,2279,11:46:51.184644
459,2282,11:46:51.195048
452,2280,11:46:51.204970
452,2284,11:46:51.215638
456,2279,11:46:51.225151
459,2276,11:46:51.235246
455,2284,11:46:51.245435
454,2281,11:46:51.255517
455,2279,11:46:51.265932
455,2277,11:46:51.275761
455,2284,11:46:51.286039
457,2283,11:46:51.296052
463,2280,11:46:51.306465
459,2279,11:46:51.316406
459,2281,11:46:51.326741
457,2282,11:46:51.336590
456,2283,11:46:51.346829
456,2275,11:46:51.356894
456,2287,11:46:51.366966
457,2288,11:46:51.377155
457,2275,11:46:51.387521
456,2274,11:46:51.397461
452,2285,11:46:51.407605
455,2286,11:46:51.417724
459,2281,11:46:51.427861
457,2281,11:46:51.437935
460,2281,11:46:51.448109
455,2288,11:46:51.458273
457,2275,11:46:51.468292
459,2277,11:46:51.482861
458,2280,11:46:51.488793
458,2285,11:46:51.501787
457,2282,11:46:51.513954
457,2281,11:46:51.520900
457,2285,11:46:51.529622
462,2278,11:46:51.544452
458,2276,11:46:51.552008
457,2280,11:46:51.565401
453,2277,11:46:51.569993
453,2281,11:46:51.584683
456,2283,11:46:51.592470
454,2281,11:46:51.604198
454,2275,11:46:51.610775
459,2284,11:46:51.624070
459,2277,11:46:51.636280
458,2272,11:46:51.644248
460,2282,11:46:51.652791
460,2285,11:46:51.671046
456,2280,11:46:51.691955
459,2278,11:46:51.702322
461,2279,11:46:51.711752
459,2275,11:46:51.727325
458,2279,11:46:51.731982
457,2278,11:46:51.742037
457,2280,11:46:51.752340
457,2270,11:46:51.762506
457,2276,11:46:51.772550
457,2279,11:46:51.790193
461,2278,11:46:51.793081
461,2278,11:46:51.803001
456,2283,11:46:51.812833
458,2278,11:46:51.830183
460,2276,11:46:51.833105
456,2286,11:46:51.843536
458,2282,11:46:51.853958
456,2276,11:46:51.863781
462,2278,11:46:51.882438
457,2277,11:46:51.894035
457,2280,11:46:51.910447
459,2281,11:46:51.914173
458,2278,11:46:51.924369
458,2271,11:46:51.934799
457,2283,11:46:51.944666
456,2280,11:46:51.961789
458,2280,11:46:51.965090
458,2279,11:46:51.975332
460,2283,11:46:51.985234
463,2284,11:46:51.995644
461,2277,11:46:52.005781
457,2280,11:46:52.015683
459,2281,11:46:52.025956
456,2279,11:46:52.035896
455,2279,11:46:52.046032
458,2274,11:46:52.056182
455,2274,11:46:52.066576
461,2284,11:46:52.076369
455,2281,11:46:52.086460
458,2283,11:46:52.096784
455,2282,11:46:52.111648
461,2280,11:46:52.121848
464,2281,11:46:52.131831
456,2278,11:46:52.140651
461,2277,11:46:52.148617
461,2281,11:46:52.167501
455,2274,11:46:52.178078
455,2277,11:46:52.187939
464,2285,11:46:52.198048
455,2276,11:46:52.208308
457,2278,11:46:52.220266
460,2280,11:46:52.237914
455,2283,11:46:52.248622
458,2283,11:46:52.259108
457,2285,11:46:52.269128
460,2279,11:46:52.279038
461,2280,11:46:52.289109
459,2281,11:46:52.300152
458,2287,11:46:52.310105
457,2281,11:46:52.320264
456,2277,11:46:52.330198
456,2280,11:46:52.339943
457,2282,11:46:52.350430
457,2276,11:46:52.360404
455,2277,11:46:52.370425
455,2277,11:46:52.380735
456,2282,11:46:52.390552
462,2283,11:46:52.401053
461,2270,11:46:52.411033
458,2276,11:46:52.424621
458,2278,11:46:52.431404
459,2283,11:46:52.443713
459,2276,11:46:52.451578
459,2280,11:46:52.461624
459,2278,11:46:52.471766
464,2280,11:46:52.481817
458,2278,11:46:52.491823
456,2281,11:46:52.502273
457,2283,11:46:52.517065
458,2283,11:46:52.528414
453,2278,11:46:52.541265
457,2281,11:46:52.571610
456,2279,11:46:52.583255
457,2285,11:46:52.601004
461,2281,11:46:52.603353
457,2277,11:46:52.613582
456,2278,11:46:52.628221
457,2279,11:46:52.638907
457,2280,11:46:52.646738
460,2277,11:46:52.660957
459,2282,11:46:52.671043
458,2275,11:46:52.677367
458,2282,11:46:52.693776
459,2280,11:46:52.713453
460,2277,11:46:52.727891
459,2277,11:46:52.735150
457,2282,11:46:52.752349
457,2281,11:46:52.766590
457,2274,11:46:52.775690
459,2274,11:46:52.787833
459,2275,11:46:52.798251
457,2283,11:46:52.807156
459,2280,11:46:52.816595
455,2283,11:46:52.827243
460,2275,11:46:52.838416
456,2279,11:46:52.847044
453,2276,11:46:52.856758
460,2281,11:46:52.868205
459,2283,11:46:52.878972
457,2281,11:46:52.887130
460,2272,11:46:52.904752
459,2275,11:46:52.907832
458,2285,11:46:52.918053
458,2277,11:46:52.927604
458,2280,11:46:52.938057
458,2279,11:46:52.947948
458,2283,11:46:52.958046
458,2279,11:46:52.968403
458,2277,11:46:52.978615
453,2273,11:46:52.988582
455,2286,11:46:53.001619
459,2277,11:46:53.008898
456,2273,11:46:53.020760
456,2278,11:46:53.029158
456,2281,11:46:53.049901
457,2280,11:46:53.067772
460,2280,11:46:53.082735
459,2280,11:46:53.096371
456,2290,11:46:53.114718
454,2277,11:46:53.127115
455,2272,11:46:53.130623
456,2275,11:46:53.141448
456,2278,11:46:53.153320
457,2277,11:46:53.182214
456,2278,11:46:53.199471
460,2280,11:46:53.204262
457,2283,11:46:53.230829
459,2285,11:46:53.241680
458,2281,11:46:53.261579
458,2279,11:46:53.277114
459,2279,11:46:53.291209
461,2273,11:46:53.310634
459,2283,11:46:53.337016
458,2284,11:46:53.371067
459,2280,11:46:53.373664
456,2279,11:46:53.385007
456,2273,11:46:53.393886
457,2272,11:46:53.407821
458,2277,11:46:53.418059
458,2274,11:46:53.444837
454,2277,11:46:53.470765
456,2273,11:46:53.481986
459,2286,11:46:53.501738
461,2277,11:46:53.515648
457,2272,11:46:53.545693
459,2277,11:46:53.556204
461,2280,11:46:53.573227
462,2282,11:46:53.592590
458,2284,11:46:53.610582
453,2279,11:46:53.626088
460,2283,11:46:53.640904
455,2277,11:46:53.650507
461,2273,11:46:53.661645
459,2282,11:46:53.667390
459,2275,11:46:53.683815
461,2275,11:46:53.698062
460,2279,11:46:53.716677
459,2276,11:46:53.743596
459,2271,11:46:53.754637
461,2283,11:46:53.768791
458,2278,11:46:53.786388
458,2282,11:46:53.791963
456,2276,11:46:53.805565
456,2283,11:46:53.830299
452,2279,11:46:53.845837
459,2276,11:46:53.866257
464,2275,11:46:53.881837
457,2277,11:46:53.902576
463,2285,11:46:53.920975
462,2281,11:46:53.951730
463,2278,11:46:53.961546
458,2278,11:46:53.990787
454,2280,11:46:54.014080
459,2279,11:46:54.032294
459,2282,11:46:54.042786
460,2275,11:46:54.052418
458,2277,11:46:54.062982
452,2285,11:46:54.072787
457,2274,11:46:54.083004
460,2276,11:46:54.093153
461,2279,11:46:54.103118
460,2281,11:46:54.113273
456,2278,11:46:54.123526
456,2277,11:46:54.140156
456,2279,11:46:54.143881
460,2278,11:46:54.160511
456,2281,11:46:54.163966
457,2280,11:46:54.184848
462,2280,11:46:54.186839
461,2278,11:46:54.201795
457,2275,11:46:54.204361
457,2273,11:46:54.214574
457,2272,11:46:54.231969
460,2279,11:46:54.234961
460,2275,11:46:54.245540
461,2277,11:46:54.255309
461,2272,11:46:54.265222
459,2283,11:46:54.275412
461,2276,11:46:54.285554
453,2279,11:46:54.295591
455,2281,11:46:54.305985
461,2276,11:46:54.316191
459,2283,11:46:54.326578
461,2278,11:46:54.336196
459,2276,11:46:54.346218
458,2278,11:46:54.356669
460,2280,11:46:54.371994
462,2281,11:46:54.381934
460,2276,11:46:54.388543
461,2278,11:46:54.397034
457,2275,11:46:54.407160
458,2279,11:46:54.420573
458,2274,11:46:54.427522
460,2275,11:46:54.437688
456,2282,11:46:54.448077
457,2269,11:46:54.459130
458,2278,11:46:54.477319
460,2278,11:46:54.491624
460,2278,11:46:54.501649
459,2280,11:46:54.508491
462,2275,11:46:54.518846
461,2281,11:46:54.528970
462,2277,11:46:54.547626
461,2273,11:46:54.569496
458,2274,11:46:54.587123
458,2279,11:46:54.602946
462,2274,11:46:54.610142
461,2272,11:46:54.621140
460,2279,11:46:54.633803
460,2275,11:46:54.659579
464,2273,11:46:54.680918
460,2280,11:46:54.690815
460,2275,11:46:54.701299
460,2280,11:46:54.720503
464,2281,11:46:54.741808
460,2275,11:46:54.761907
459,2276,11:46:54.782049
458,2273,11:46:54.801297
461,2278,11:46:54.812432
461,2277,11:46:54.822945
461,2278,11:46:54.832702
458,2278,11:46:54.842801
461,2278,11:46:54.852929
461,2280,11:46:54.862996
461,2269,11:46:54.873200
456,2278,11:46:54.883551
460,2277,11:46:54.893628
461,2276,11:46:54.903833
460,2270,11:46:54.914236
462,2274,11:46:54.923825
460,2280,11:46:54.934184
457,2277,11:46:54.944331
457,2273,11:46:54.960096
462,2272,11:46:54.969979
462,2271,11:46:54.980260
460,2278,11:46:54.990334
460,2281,11:46:55.000333
463,2281,11:46:55.010332
461,2281,11:46:55.014983
461,2277,11:46:55.031600
462,2277,11:46:55.035290
462,2279,11:46:55.051707
461,2276,11:46:55.055476
462,2266,11:46:55.071810
462,2277,11:46:55.080179
462,2278,11:46:55.091614
459,2277,11:46:55.096114
464,2275,11:46:55.106553
462,2276,11:46:55.116456
462,2286,11:46:55.126620
459,2274,11:46:55.141110
462,2283,11:46:55.150582
460,2280,11:46:55.160552
460,2271,11:46:55.167096
462,2275,11:46:55.177510
462,2271,11:46:55.196358
459,2281,11:46:55.207654
462,2274,11:46:55.217717
461,2276,11:46:55.227900
461,2272,11:46:55.237973
460,2277,11:46:55.248087
463,2273,11:46:55.258258
457,2272,11:46:55.268329
457,2280,11:46:55.278799
459,2276,11:46:55.289106
455,2277,11:46:55.301932
460,2276,11:46:55.312214
461,2281,11:46:55.319726
458,2282,11:46:55.329835
458,2278,11:46:55.339635
461,2280,11:46:55.350148
463,2277,11:46:55.367991
459,2274,11:46:55.400658
461,2279,11:46:55.427770
461,2265,11:46:55.430859
461,2271,11:46:55.441255
459,2274,11:46:55.460752
456,2280,11:46:55.471122
460,2279,11:46:55.485870
458,2273,11:46:55.494136
462,2280,11:46:55.505322
460,2272,11:46:55.519244
461,2276,11:46:55.530710
460,2282,11:46:55.541923
461,2276,11:46:55.555885
460,2280,11:46:55.562370
461,2279,11:46:55.572581
456,2275,11:46:55.582412
459,2275,11:46:55.592582
457,2275,11:46:55.602867
463,2276,11:46:55.613270
463,2281,11:46:55.623222
460,2273,11:46:55.633564
460,2276,11:46:55.643161
456,2271,11:46:55.653442
454,2269,11:46:55.664028
456,2280,11:46:55.673589
457,2273,11:46:55.683855
459,2282,11:46:55.694030
459,2274,11:46:55.704320
460,2276,11:46:55.714389
459,2271,11:46:55.724515
459,2280,11:46:55.734554
458,2278,11:46:55.744495
461,2280,11:46:55.754930
461,2275,11:46:55.764990
460,2285,11:46:55.775202
459,2276,11:46:55.785040
459,2279,11:46:55.795458
459,2274,11:46:55.805725
459,2278,11:46:55.815392
459,2271,11:46:55.825670
463,2275,11:46:55.836007
461,2271,11:46:55.846156
462,2279,11:46:55.856312
461,2275,11:46:55.866105
462,2274,11:46:55.876568
462,2277,11:46:55.886676
460,2280,11:46:55.896530
460,2272,11:46:55.906712
