448,3836,11:49:46.061297
448,3805,11:49:46.071333
448,3758,11:49:46.081335
446,3904,11:49:46.090913
445,3799,11:49:46.101503
445,3758,11:49:46.111667
444,3795,11:49:46.120186
445,3812,11:49:46.130619
446,3951,11:49:46.141716
443,3926,11:49:46.151814
445,3840,11:49:46.161000
442,3824,11:49:46.170519
439,3790,11:49:46.182050
439,4012,11:49:46.191567
439,3775,11:49:46.200885
443,4002,11:49:46.210575
441,4024,11:49:46.222488
440,3860,11:49:46.231459
440,4104,11:49:46.242191
440,4026,11:49:46.252178
439,3908,11:49:46.262071
440,4032,11:49:46.271383
443,4056,11:49:46.290770
439,3716,11:49:46.302350
442,3895,11:49:46.312466
443,4000,11:49:46.322295
443,3840,11:49:46.332762
442,3855,11:49:46.342796
439,4074,11:49:46.351462
439,4263,11:49:46.362901
436,4126,11:49:46.372549
439,3916,11:49:46.382886
440,3872,11:49:46.392781
438,3914,11:49:46.402714
439,3849,11:49:46.412146
441,3979,11:49:46.422618
443,3920,11:49:46.433148
444,3891,11:49:46.442514
444,3723,11:49:46.452965
444,3971,11:49:46.464242
445,3895,11:49:46.473762
450,3858,11:49:46.483450
449,3949,11:49:46.494160
450,3920,11:49:46.503590
450,3793,11:49:46.514045
453,3895,11:49:46.524273
454,3893,11:49:46.532942
455,3851,11:49:46.544088
452,3741,11:49:46.554049
455,4039,11:49:46.563405
456,3946,11:49:46.573931
455,3842,11:49:46.583261
457,3995,11:49:46.594315
460,4040,11:49:46.604129
457,4019,11:49:46.613486
455,3893,11:49:46.624088
457,3779,11:49:46.634494
457,3651,11:49:46.644581
454,3791,11:49:46.654692
456,3792,11:49:46.664065
454,3992,11:49:46.673525
452,4094,11:49:46.683938
454,3971,11:49:46.694529
454,4051,11:49:46.703902
454,3900,11:49:46.714456
458,3808,11:49:46.724953
455,3956,11:49:46.735082
459,3871,11:49:46.744858
456,3870,11:49:46.755408
458,4013,11:49:46.765404
458,4063,11:49:46.774136
457,3850,11:49:46.785674
457,3892,11:49:46.795083
457,3795,11:49:46.805584
460,3704,11:49:46.815078
461,3883,11:49:46.824292
459,3907,11:49:46.835860
456,3888,11:49:46.844387
458,3919,11:49:46.855909
458,3793,11:49:46.865267
459,3789,11:49:46.875757
460,3769,11:49:46.884960
461,3969,11:49:46.896413
456,3735,11:49:46.906273
456,3796,11:49:46.915412
459,3755,11:49:46.926059
458,3849,11:49:46.936578
454,3837,11:49:46.946649
451,3738,11:49:46.956549
451,4151,11:49:46.966903
447,3820,11:49:46.976823
452,3873,11:49:46.986584
448,3810,11:49:46.995926
446,3815,11:49:47.007300
449,3793,11:49:47.017095
450,3868,11:49:47.026408
450,3773,11:49:47.036788
450,3693,11:49:47.047530
452,3729,11:49:47.056800
451,4021,11:49:47.067543
448,3771,11:49:47.077545
453,3859,11:49:47.090724
454,4137,11:49:47.096592
453,3906,11:49:47.107013
451,3784,11:49:47.117564
453,3662,11:49:47.126931
452,3859,11:49:47.137520
450,3801,11:49:47.146680
450,3979,11:49:47.157845
450,4009,11:49:47.167588
449,4150,11:49:47.176879
447,3903,11:49:47.187436
447,3924,11:49:47.197901
447,4052,11:49:47.208387
447,3877,11:49:47.216808
450,3716,11:49:47.228220
451,3843,11:49:47.237803
455,3873,11:49:47.247456
455,3780,11:49:47.257537
455,4004,11:49:47.268279
457,3881,11:49:47.277507
458,3799,11:49:47.288748
457,3774,11:49:47.297372
454,3850,11:49:47.308681
454,3800,11:49:47.319133
453,3742,11:49:47.327659
452,3842,11:49:47.338396
453,3700,11:49:47.347570
459,3606,11:49:47.358040
458,3818,11:49:47.369587
460,3846,11:49:47.379052
458,3791,11:49:47.388268
456,3761,11:49:47.399119
457,3694,11:49:47.411232
457,3795,11:49:47.419851
457,3703,11:49:47.429627
459,3810,11:49:47.438787
458,3667,11:49:47.450043
461,3683,11:49:47.459860
458,3813,11:49:47.469265
458,3806,11:49:47.488288
459,3726,11:49:47.500301
456,3761,11:49:47.509940
456,3649,11:49:47.520374
459,3813,11:49:47.531408
461,3757,11:49:47.539099
457,3755,11:49:47.550444
455,3801,11:49:47.560355
454,3750,11:49:47.570535
454,3968,11:49:47.580276
452,3810,11:49:47.590626
455,3771,11:49:47.600272
455,3782,11:49:47.609578
456,3789,11:49:47.620762
456,3811,11:49:47.629547
456,4127,11:49:47.639841
454,3946,11:49:47.651194
452,3922,11:49:47.660894
452,3743,11:49:47.670354
448,3833,11:49:47.680703
447,3732,11:49:47.691412
447,3910,11:49:47.701542
453,3751,11:49:47.710168
451,3731,11:49:47.720679
451,3805,11:49:47.730146
447,3737,11:49:47.740569
446,3541,11:49:47.750920
448,3854,11:49:47.761556
445,3859,11:49:47.770894
446,3758,11:49:47.780413
447,3624,11:49:47.792197
446,3753,11:49:47.802110
447,3828,11:49:47.810846
447,3786,11:49:47.821694
448,3794,11:49:47.832094
452,3877,11:49:47.841501
459,3839,11:49:47.850887
455,3898,11:49:47.862478
451,3845,11:49:47.873458
450,3643,11:49:47.881331
450,3615,11:49:47.892880
448,3574,11:49:47.902841
447,3778,11:49:47.911736
447,3945,11:49:47.922324
447,3774,11:49:47.931769
448,3739,11:49:47.943147
448,3760,11:49:47.951740
452,3783,11:49:47.963338
452,3662,11:49:47.973272
455,3711,11:49:47.982257
453,3779,11:49:47.992807
451,3655,11:49:48.003845
455,3746,11:49:48.013332
453,3825,11:49:48.023208
453,3720,11:49:48.032574
453,3776,11:49:48.043608
453,3672,11:49:48.053439
451,3688,11:49:48.062659
455,3711,11:49:48.073824
457,4005,11:49:48.083717
453,3697,11:49:48.093863
454,3541,11:49:48.102579
455,3741,11:49:48.113375
456,3649,11:49:48.122608
458,3809,11:49:48.134118
458,3692,11:49:48.143863
457,3689,11:49:48.153201
454,3659,11:49:48.163827
454,3634,11:49:48.174198
457,3669,11:49:48.184477
457,3961,11:49:48.193977
457,3949,11:49:48.203310
458,3811,11:49:48.213670
459,3798,11:49:48.224232
457,3744,11:49:48.233757
459,3617,11:49:48.244242
462,3859,11:49:48.253564
454,3670,11:49:48.265216
459,3616,11:49:48.273535
459,3859,11:49:48.294673
458,3953,11:49:48.305561
455,3706,11:49:48.315272
455,3869,11:49:48.324614
454,3597,11:49:48.335147
453,3910,11:49:48.345657
455,3814,11:49:48.355614
458,3796,11:49:48.364616
456,3752,11:49:48.375883
456,3782,11:49:48.385766
454,3833,11:49:48.394935
453,3881,11:49:48.404441
453,3994,11:49:48.414885
449,3745,11:49:48.426142
451,3809,11:49:48.435889
455,3793,11:49:48.445990
450,3721,11:49:48.455811
453,3751,11:49:48.466011
453,3706,11:49:48.475753
455,3832,11:49:48.485114
456,4073,11:49:48.495902
456,3929,11:49:48.506337
458,3973,11:49:48.515466
461,4034,11:49:48.525779
460,3824,11:49:48.535165
460,3868,11:49:48.545447
453,4170,11:49:48.556687
455,3686,11:49:48.565444
458,3744,11:49:48.576133
456,3884,11:49:48.585520
456,3833,11:49:48.596975
456,3747,11:49:48.606532
455,3684,11:49:48.617041
455,3784,11:49:48.626939
455,3869,11:49:48.636921
456,3856,11:49:48.646298
456,3796,11:49:48.656831
456,3838,11:49:48.667244
457,3915,11:49:48.677796
457,3651,11:49:48.696261
458,3913,11:49:48.707957
456,3758,11:49:48.717474
456,3798,11:49:48.727995
458,3776,11:49:48.737972
455,3675,11:49:48.747802
455,3864,11:49:48.758196
456,3625,11:49:48.768162
456,3922,11:49:48.777056
455,3924,11:49:48.788370
451,3839,11:49:48.797064
458,4068,11:49:48.808496
458,3930,11:49:48.818734
458,4004,11:49:48.828608
455,3618,11:49:48.838776
458,3787,11:49:48.847414
460,3899,11:49:48.858699
459,3836,11:49:48.867388
458,3651,11:49:48.877828
457,3658,11:49:48.888294
455,3745,11:49:48.897669
453,3743,11:49:48.908961
454,3790,11:49:48.918901
454,3857,11:49:48.928349
454,3852,11:49:48.939090
454,3668,11:49:48.948147
455,3570,11:49:48.958552
457,3829,11:49:48.967875
454,3854,11:49:48.980952
454,3860,11:49:48.989452
455,3723,11:49:49.000895
457,3740,11:49:49.008594
455,3713,11:49:49.019220
454,3790,11:49:49.029801
453,3749,11:49:49.039772
453,3842,11:49:49.049705
452,3794,11:49:49.058940
448,3826,11:49:49.069906
449,3662,11:49:49.079920
450,3621,11:49:49.090161
449,3704,11:49:49.100481
451,3631,11:49:49.110319
451,3756,11:49:49.118724
451,3612,11:49:49.129129
452,3570,11:49:49.139799
457,3680,11:49:49.150504
455,3771,11:49:49.159718
461,3877,11:49:49.169180
457,3928,11:49:49.180774
457,3809,11:49:49.190467
457,3762,11:49:49.201045
454,3766,11:49:49.210303
454,3692,11:49:49.220738
454,3686,11:49:49.230110
454,3784,11:49:49.240787
455,3953,11:49:49.251115
454,3812,11:49:49.261622
457,3673,11:49:49.271028
458,4028,11:49:49.280529
453,3974,11:49:49.291075
455,3840,11:49:49.301561
455,3654,11:49:49.310952
457,3711,11:49:49.320409
456,3877,11:49:49.331960
454,3946,11:49:49.341508
451,3666,11:49:49.351907
456,3733,11:49:49.360444
452,3732,11:49:49.371905
453,3699,11:49:49.382006
453,3804,11:49:49.390748
454,3694,11:49:49.401291
456,3635,11:49:49.410716
455,3763,11:49:49.421001
454,3724,11:49:49.432171
454,3897,11:49:49.440922
457,3767,11:49:49.452411
458,3636,11:49:49.462057
454,3783,11:49:49.471371
452,3705,11:49:49.481931
453,3804,11:49:49.499014
453,3746,11:49:49.512007
457,3917,11:49:49.521276
457,3666,11:49:49.531789
457,3678,11:49:49.542990
455,3831,11:49:49.551659
455,3792,11:49:49.563024
456,3856,11:49:49.573405
457,3956,11:49:49.582128
457,3679,11:49:49.593587
457,3681,11:49:49.602022
458,3808,11:49:49.613579
461,3866,11:49:49.623125
458,3838,11:49:49.633612
458,3740,11:49:49.642931
458,3741,11:49:49.653545
457,3742,11:49:49.663012
456,3999,11:49:49.673479
456,3703,11:49:49.684070
456,3806,11:49:49.694289
454,3780,11:49:49.702920
453,3789,11:49:49.714239
453,3493,11:49:49.723835
456,3677,11:49:49.734422
456,3684,11:49:49.744397
456,3796,11:49:49.754235
457,3853,11:49:49.763541
457,3845,11:49:49.773971
456,3888,11:49:49.783517
451,3684,11:49:49.793156
452,3769,11:49:49.804574
452,3683,11:49:49.814161
455,3676,11:49:49.824514
455,3656,11:49:49.834538
453,3671,11:49:49.844446
457,3777,11:49:49.853934
453,3775,11:49:49.864508
452,3812,11:49:49.874787
449,4157,11:49:49.884990
446,4073,11:49:49.902521
451,3817,11:49:49.913787
449,3877,11:49:49.925159
451,3973,11:49:49.935000
453,4010,11:49:49.944239
455,4002,11:49:49.954650
455,3880,11:49:49.964050
454,4075,11:49:49.975417
454,3788,11:49:49.984167
453,3758,11:49:49.994492
453,3995,11:49:50.005868
451,3827,11:49:50.014482
450,3757,11:49:50.025878
450,3780,11:49:50.036111
450,3581,11:49:50.044918
453,3768,11:49:50.055337
455,3912,11:49:50.065976
453,3845,11:49:50.074981
453,3713,11:49:50.085871
452,3746,11:49:50.094947
452,3685,11:49:50.106447
455,3914,11:49:50.116706
455,3876,11:49:50.125513
454,3839,11:49:50.136068
457,3962,11:49:50.148314
457,4057,11:49:50.156824
453,3730,11:49:50.166985
456,3746,11:49:50.175706
460,3712,11:49:50.187220
459,3703,11:49:50.195898
459,3861,11:49:50.207319
460,3772,11:49:50.217190
459,3927,11:49:50.227374
460,3868,11:49:50.236819
460,3798,11:49:50.246066
458,3830,11:49:50.257245
458,3765,11:49:50.267717
459,4023,11:49:50.277355
457,3747,11:49:50.287501
459,4055,11:49:50.296372
457,3867,11:49:50.307770
458,3869,11:49:50.316423
457,3838,11:49:50.326762
454,3787,11:49:50.337394
457,3901,11:49:50.347873
455,3810,11:49:50.358018
455,3797,11:49:50.366504
458,3740,11:49:50.378216
455,3594,11:49:50.386686
451,3830,11:49:50.397080
452,3854,11:49:50.408151
451,3855,11:49:50.418116
454,3703,11:49:50.428472
453,3753,11:49:50.437070
457,3935,11:49:50.447442
456,3754,11:49:50.458007
454,3680,11:49:50.467271
454,3572,11:49:50.478650
456,3653,11:49:50.488406
451,3456,11:49:50.497752
454,3557,11:49:50.509107
454,3822,11:49:50.517698
454,3731,11:49:50.528372
452,3755,11:49:50.537656
454,3601,11:49:50.550937
456,3805,11:49:50.558725
456,3843,11:49:50.568221
454,3980,11:49:50.579837
454,3740,11:49:50.589172
455,3969,11:49:50.599877
455,3681,11:49:50.609888
454,3762,11:49:50.618691
454,3919,11:49:50.629914
450,3712,11:49:50.640009
450,4048,11:49:50.650105
450,3814,11:49:50.659365
450,3803,11:49:50.669938
452,3671,11:49:50.679246
452,3689,11:49:50.701428
448,3794,11:49:50.710311
448,3880,11:49:50.720116
448,4094,11:49:50.730444
449,4175,11:49:50.740497
448,3643,11:49:50.749123
447,3899,11:49:50.761397
447,3884,11:49:50.770403
447,3748,11:49:50.780766
447,3987,11:49:50.790259
453,4001,11:49:50.801365
459,3939,11:49:50.810873
460,3846,11:49:50.821179
458,3899,11:49:50.830985
456,4156,11:49:50.840475
442,3925,11:49:50.851287
442,3817,11:49:50.860157
442,3924,11:49:50.870863
443,3801,11:49:50.880309
449,3940,11:49:50.890758
444,3972,11:49:50.901251
444,3956,11:49:50.911614
443,3801,11:49:50.920140
443,3757,11:49:50.930569
443,3715,11:49:50.941067
445,3863,11:49:50.952036
442,3623,11:49:50.962127
444,3855,11:49:50.971710
442,3770,11:49:50.982416
448,3952,11:49:50.992162
445,3785,11:49:51.000927
447,3842,11:49:51.011635
443,3760,11:49:51.022167
446,3831,11:49:51.031514
446,4154,11:49:51.042064
443,3867,11:49:51.052624
447,3845,11:49:51.061925
448,3585,11:49:51.072432
447,3774,11:49:51.082804
445,3739,11:49:51.102606
444,3677,11:49:51.112361
444,3923,11:49:51.121749
446,3678,11:49:51.132663
442,3613,11:49:51.142461
446,3664,11:49:51.151807
445,3811,11:49:51.163041
443,3782,11:49:51.172683
444,3716,11:49:51.184095
445,3766,11:49:51.193171
445,3806,11:49:51.202149
442,4027,11:49:51.213476
443,3984,11:49:51.222203
442,3788,11:49:51.232465
446,4024,11:49:51.242770
443,3546,11:49:51.252225
440,3722,11:49:51.263548
443,3774,11:49:51.273241
441,3772,11:49:51.283758
441,3774,11:49:51.293094
440,3823,11:49:51.302593
441,3812,11:49:51.314001
438,3915,11:49:51.323797
439,3841,11:49:51.333212
439,3752,11:49:51.343776
439,4015,11:49:51.354035
435,3797,11:49:51.363624
435,3690,11:49:51.374104
440,3719,11:49:51.383445
439,3836,11:49:51.393875
440,3768,11:49:51.404810
439,3879,11:49:51.413867
440,3835,11:49:51.424577
440,3723,11:49:51.433734
438,3736,11:49:51.444564
441,3831,11:49:51.455048
438,3793,11:49:51.465032
436,3627,11:49:51.474975
441,3734,11:49:51.484335
438,3708,11:49:51.494863
438,3735,11:49:51.505247
437,3691,11:49:51.514784
440,3731,11:49:51.524030
440,3701,11:49:51.534479
445,3901,11:49:51.545153
440,3947,11:49:51.555789
441,3988,11:49:51.565085
440,3748,11:49:51.575565
438,3786,11:49:51.585871
438,3826,11:49:51.595648
440,3913,11:49:51.604849
437,3858,11:49:51.615322
436,3748,11:49:51.624692
442,3803,11:49:51.635378
442,3809,11:49:51.645832
442,3898,11:49:51.655080
441,3879,11:49:51.665840
441,3786,11:49:51.675202
441,3813,11:49:51.685960
442,4024,11:49:51.696409
443,4056,11:49:51.706310
441,3971,11:49:51.715316
441,3879,11:49:51.726484
439,3920,11:49:51.735165
439,3985,11:49:51.746578
439,3900,11:49:51.756649
440,3998,11:49:51.765579
442,3755,11:49:51.777729
441,3884,11:49:51.785437
440,3838,11:49:51.796935
444,3867,11:49:51.807091
441,3955,11:49:51.816986
441,3818,11:49:51.826084
441,3881,11:49:51.836845
440,3786,11:49:51.847174
443,3993,11:49:51.856735
443,3904,11:49:51.867448
444,3880,11:49:51.876554
444,3956,11:49:51.887193
444,3854,11:49:51.904363
444,3822,11:49:51.917607
440,3733,11:49:51.927954
444,3657,11:49:51.937337
443,3651,11:49:51.947979
444,3421,11:49:51.957419
443,3713,11:49:51.966796
443,3983,11:49:51.978486
443,3880,11:49:51.988544
443,3793,11:49:51.997115
445,3602,11:49:52.008605
442,3635,11:49:52.018118
442,3898,11:49:52.028527
443,3974,11:49:52.037853
443,4063,11:49:52.047422
443,3754,11:49:52.057841
444,3717,11:49:52.067477
443,3839,11:49:52.077769
443,3978,11:49:52.088285
445,4096,11:49:52.098953
440,4050,11:49:52.108340
444,3849,11:49:52.118875
444,3981,11:49:52.128283
441,3867,11:49:52.138718
441,3863,11:49:52.148075
442,3869,11:49:52.158742
447,4143,11:49:52.169160
441,3845,11:49:52.179466
442,3933,11:49:52.188984
442,4056,11:49:52.198470
440,3846,11:49:52.208053
440,3831,11:49:52.220116
440,3825,11:49:52.229808
443,3803,11:49:52.241181
442,3906,11:49:52.248646
445,3855,11:49:52.259064
443,3713,11:49:52.271545
443,3663,11:49:52.279108
443,3837,11:49:52.289768
445,3799,11:49:52.306597
442,3950,11:49:52.319598
441,3676,11:49:52.328794
443,3763,11:49:52.339163
443,3642,11:49:52.351465
442,3938,11:49:52.360649
444,4181,11:49:52.370046
441,3688,11:49:52.380896
444,3681,11:49:52.390919
446,4032,11:49:52.400353
445,3979,11:49:52.409819
441,3818,11:49:52.421069
445,3872,11:49:52.430823
443,3810,11:49:52.441152
444,3750,11:49:52.451388
447,3994,11:49:52.460948
448,3918,11:49:52.471580
443,3725,11:49:52.480955
447,3874,11:49:52.490448
446,3875,11:49:52.501049
446,4041,11:49:52.510407
446,4049,11:49:52.521494
446,3728,11:49:52.530524
447,3687,11:49:52.541763
447,3745,11:49:52.551438
450,4015,11:49:52.560656
447,3846,11:49:52.571225
449,3736,11:49:52.580659
448,3630,11:49:52.591884
450,3599,11:49:52.601724
447,3588,11:49:52.610893
447,3759,11:49:52.622364
448,3671,11:49:52.632106
447,3883,11:49:52.641581
446,3958,11:49:52.651948
446,3722,11:49:52.662467
446,4075,11:49:52.671716
448,4053,11:49:52.682260
445,3962,11:49:52.691668
445,3960,11:49:52.701260
445,3739,11:49:52.712753
447,3736,11:49:52.722689
446,3996,11:49:52.731410
445,3873,11:49:52.741856
442,3802,11:49:52.753278
443,3684,11:49:52.761597
444,3813,11:49:52.773078
447,3810,11:49:52.783389
445,3913,11:49:52.793047
441,3983,11:49:52.804174
446,3784,11:49:52.813616
446,3742,11:49:52.823429
446,3957,11:49:52.832819
443,3852,11:49:52.843845
443,4011,11:49:52.853950
440,3830,11:49:52.863856
443,3938,11:49:52.872802
439,3952,11:49:52.884124
441,4005,11:49:52.893859
443,3792,11:49:52.903216
443,4213,11:49:52.912751
443,3861,11:49:52.923184
446,3992,11:49:52.934173
446,3919,11:49:52.943104
445,3769,11:49:52.953636
444,3744,11:49:52.963170
441,3879,11:49:52.974311
443,3865,11:49:52.984277
441,3737,11:49:52.994449
444,3877,11:49:53.004056
443,3794,11:49:53.013474
439,3987,11:49:53.023935
439,4135,11:49:53.034306
444,4058,11:49:53.043788
444,4008,11:49:53.054277
443,3995,11:49:53.064782
445,4160,11:49:53.074965
444,3899,11:49:53.084911
444,3722,11:49:53.101305
446,3899,11:49:53.113940
445,3978,11:49:53.125256
448,3886,11:49:53.133858
447,4216,11:49:53.144267
443,3748,11:49:53.154886
445,3990,11:49:53.165501
446,3967,11:49:53.174701
446,4098,11:49:53.185184
444,3767,11:49:53.195637
446,3847,11:49:53.205043
447,3871,11:49:53.215384
443,3983,11:49:53.224845
446,3859,11:49:53.235330
451,3800,11:49:53.246092
448,3602,11:49:53.255386
448,3829,11:49:53.266006
450,4103,11:49:53.276450
447,3912,11:49:53.285798
448,3696,11:49:53.296323
447,3887,11:49:53.305625
447,3861,11:49:53.316200
447,3746,11:49:53.326600
448,3773,11:49:53.335955
448,3929,11:49:53.345318
448,3848,11:49:53.356888
447,3779,11:49:53.365442
447,3802,11:49:53.375771
447,3682,11:49:53.386328
449,3866,11:49:53.395865
453,3961,11:49:53.406319
451,4001,11:49:53.415809
447,3819,11:49:53.426373
448,4077,11:49:53.434746
447,3888,11:49:53.446235
447,3782,11:49:53.455937
448,4053,11:49:53.467277
450,4000,11:49:53.476890
445,3882,11:49:53.487379
448,3731,11:49:53.507437
445,4078,11:49:53.517770
447,3846,11:49:53.527241
449,4099,11:49:53.537632
445,3579,11:49:53.547805
447,3682,11:49:53.556474
447,3557,11:49:53.566927
447,3727,11:49:53.577490
447,3801,11:49:53.587962
446,3837,11:49:53.597249
447,3978,11:49:53.606777
449,3993,11:49:53.618306
445,3875,11:49:53.627906
449,3735,11:49:53.638457
448,3960,11:49:53.647387
447,3760,11:49:53.658082
445,3675,11:49:53.668722
449,3911,11:49:53.677861
449,4020,11:49:53.688684
446,3839,11:49:53.697784
448,3940,11:49:53.708438
449,4117,11:49:53.717788
445,3908,11:49:53.728322
446,3855,11:49:53.738746
447,3799,11:49:53.748183
450,3868,11:49:53.759165
449,3769,11:49:53.769010
449,3807,11:49:53.778531
447,3809,11:49:53.789073
447,3799,11:49:53.799736
447,3969,11:49:53.809744
450,3658,11:49:53.819344
449,3970,11:49:53.828712
448,3835,11:49:53.839123
445,3753,11:49:53.851346
446,3603,11:49:53.859881
450,3672,11:49:53.871330
449,3971,11:49:53.880098
448,3893,11:49:53.889954
449,3929,11:49:53.900138
446,3859,11:49:53.908675
449,3830,11:49:53.919044
446,3909,11:49:53.929754
453,3844,11:49:53.939076
449,3742,11:49:53.950304
451,3691,11:49:53.959046
449,3698,11:49:53.970330
450,3818,11:49:53.979124
450,3903,11:49:53.990509
450,3765,11:49:53.999165
451,3809,11:49:54.009671
451,4133,11:49:54.019818
446,3683,11:49:54.030358
450,3974,11:49:54.040933
450,3963,11:49:54.050200
449,4076,11:49:54.059851
449,4124,11:49:54.071207
449,4096,11:49:54.080903
449,3896,11:49:54.091242
444,3822,11:49:54.100544
448,3811,11:49:54.109997
445,3806,11:49:54.120481
444,3742,11:49:54.130791
444,3917,11:49:54.141372
446,4102,11:49:54.150737
444,3876,11:49:54.161188
446,3823,11:49:54.170410
443,3896,11:49:54.181965
443,3973,11:49:54.192097
441,3673,11:49:54.200871
441,3899,11:49:54.212489
441,3807,11:49:54.223645
441,3642,11:49:54.235162
442,3517,11:49:54.242557
442,3766,11:49:54.251185
438,3787,11:49:54.261821
441,3826,11:49:54.272556
444,3976,11:49:54.281565
446,4250,11:49:54.292738
440,4120,11:49:54.310228
440,3749,11:49:54.322773
440,3903,11:49:54.331252
440,3840,11:49:54.342834
442,4044,11:49:54.352208
441,3833,11:49:54.361558
441,3934,11:49:54.372927
442,3900,11:49:54.383014
442,3836,11:49:54.391914
440,4336,11:49:54.402496
437,3906,11:49:54.413172
440,3669,11:49:54.422277
438,3794,11:49:54.432549
438,3755,11:49:54.442078
438,3620,11:49:54.453579
440,3806,11:49:54.463112
439,4244,11:49:54.473473
440,3851,11:49:54.482828
443,3648,11:49:54.493287
443,3679,11:49:54.502783
441,3703,11:49:54.513125
441,3639,11:49:54.522535
441,3918,11:49:54.534010
441,3907,11:49:54.543480
441,3821,11:49:54.554001
441,3791,11:49:54.564228
441,3580,11:49:54.573868
441,3659,11:49:54.584369
442,3658,11:49:54.594492
444,3909,11:49:54.603155
444,4064,11:49:54.613864
442,3768,11:49:54.624240
443,3662,11:49:54.634760
443,3853,11:49:54.644926
442,3790,11:49:54.653568
443,3793,11:49:54.665005
443,3818,11:49:54.673726
443,3993,11:49:54.685068
443,3825,11:49:54.695202
444,3804,11:49:54.712883
445,3625,11:49:54.725326
444,3812,11:49:54.736142
445,3873,11:49:54.744285
445,3767,11:49:54.754849
443,3870,11:49:54.764371
443,3791,11:49:54.775345
443,3816,11:49:54.784232
448,3806,11:49:54.794903
442,3804,11:49:54.805293
444,3597,11:49:54.814746
444,3743,11:49:54.825258
444,3778,11:49:54.834534
446,3562,11:49:54.845223
451,3995,11:49:54.854545
447,3853,11:49:54.865973
447,3882,11:49:54.874629
448,3696,11:49:54.885082
450,4051,11:49:54.895531
448,3745,11:49:54.906181
448,3847,11:49:54.916317
448,4234,11:49:54.925965
446,4193,11:49:54.936353
443,4202,11:49:54.946116
445,4174,11:49:54.956523
446,3834,11:49:54.966530
448,3631,11:49:54.975485
452,3865,11:49:54.985981
450,4389,11:49:54.996405
447,3952,11:49:55.006675
451,3512,11:49:55.016992
452,3877,11:49:55.025547
450,4056,11:49:55.037341
447,4011,11:49:55.047236
446,3840,11:49:55.056019
445,3775,11:49:55.067405
445,3727,11:49:55.077315
447,3696,11:49:55.086404
446,3989,11:49:55.097728
445,4159,11:49:55.106387
445,4264,11:49:55.117746
441,4056,11:49:55.127358
442,3852,11:49:55.137974
443,3824,11:49:55.148154
441,3888,11:49:55.157804
443,3651,11:49:55.167247
441,3690,11:49:55.176708
443,3813,11:49:55.188273
443,3728,11:49:55.196691
441,3586,11:49:55.208272
445,3868,11:49:55.216581
445,3965,11:49:55.228157
444,3791,11:49:55.237461
444,3704,11:49:55.246959
446,3836,11:49:55.257469
442,3809,11:49:55.267028
443,3868,11:49:55.277422
444,3914,11:49:55.288010
444,3882,11:49:55.298642
444,3908,11:49:55.308550
442,3777,11:49:55.317411
443,3771,11:49:55.328692
441,3708,11:49:55.337432
440,3722,11:49:55.348808
444,3780,11:49:55.359029
444,4022,11:49:55.368720
444,3933,11:49:55.379140
443,3743,11:49:55.389138
446,3728,11:49:55.398089
449,4310,11:49:55.409585
447,4282,11:49:55.419262
446,3848,11:49:55.428572
448,3945,11:49:55.438050
447,3835,11:49:55.448536
446,3798,11:49:55.459009
442,3883,11:49:55.469957
444,3772,11:49:55.480081
446,3856,11:49:55.490004
446,3884,11:49:55.498980
446,3846,11:49:55.514279
446,3885,11:49:55.519353
443,3859,11:49:55.529880
444,3976,11:49:55.540518
