449,4024,11:50:37.351149
445,3920,11:50:37.362594
446,3580,11:50:37.372296
448,3532,11:50:37.382499
448,3682,11:50:37.392186
448,3941,11:50:37.402641
447,3960,11:50:37.412239
446,3645,11:50:37.422746
445,3743,11:50:37.432495
444,3656,11:50:37.442755
445,3683,11:50:37.452123
449,3523,11:50:37.462728
444,3665,11:50:37.472065
444,3748,11:50:37.483038
444,3925,11:50:37.493040
444,3911,11:50:37.503111
447,3842,11:50:37.512880
444,3750,11:50:37.522343
447,3769,11:50:37.533257
447,3982,11:50:37.543229
446,4087,11:50:37.553419
446,3854,11:50:37.562861
447,3895,11:50:37.572285
447,3984,11:50:37.583544
447,3885,11:50:37.593274
449,4053,11:50:37.603694
449,4202,11:50:37.620918
450,4119,11:50:37.632571
450,4086,11:50:37.643276
448,3810,11:50:37.652596
448,3923,11:50:37.662839
443,4051,11:50:37.674157
446,3979,11:50:37.682831
446,3937,11:50:37.694431
446,3905,11:50:37.704010
447,3828,11:50:37.713399
448,3831,11:50:37.723982
448,3982,11:50:37.734535
444,3840,11:50:37.744561
446,3867,11:50:37.754461
445,4001,11:50:37.764869
448,3934,11:50:37.774506
449,3862,11:50:37.784932
449,3833,11:50:37.794775
445,3655,11:50:37.804904
447,3749,11:50:37.814103
447,3852,11:50:37.823603
450,3939,11:50:37.835106
448,4089,11:50:37.844694
448,3967,11:50:37.854037
449,3860,11:50:37.863633
445,3820,11:50:37.875035
445,3903,11:50:37.885197
448,3970,11:50:37.895242
448,3828,11:50:37.905048
447,3743,11:50:37.915144
449,4007,11:50:37.924413
445,3970,11:50:37.935081
450,3789,11:50:37.944437
446,3861,11:50:37.955077
444,3775,11:50:37.965629
445,3636,11:50:37.975520
444,3605,11:50:37.984499
446,3844,11:50:37.995747
445,3884,11:50:38.004304
447,3768,11:50:38.023506
448,3929,11:50:38.036088
445,3740,11:50:38.045921
447,3757,11:50:38.055001
444,3932,11:50:38.065442
444,3883,11:50:38.076065
445,3709,11:50:38.085390
445,3893,11:50:38.095948
444,3851,11:50:38.105153
444,3860,11:50:38.116598
444,3906,11:50:38.125028
445,4269,11:50:38.136756
443,3848,11:50:38.146894
444,3791,11:50:38.155377
445,3871,11:50:38.167065
443,3753,11:50:38.176528
445,3828,11:50:38.187033
442,4029,11:50:38.196406
446,4163,11:50:38.206923
446,4458,11:50:38.216237
443,3778,11:50:38.225795
445,3541,11:50:38.237454
445,3634,11:50:38.247266
445,3716,11:50:38.256227
448,3985,11:50:38.266651
446,3915,11:50:38.277254
447,3750,11:50:38.287472
447,3707,11:50:38.297556
445,3724,11:50:38.306389
445,3573,11:50:38.317154
450,3675,11:50:38.326398
449,3939,11:50:38.337589
450,3999,11:50:38.347604
448,4096,11:50:38.356810
449,4019,11:50:38.367428
448,3597,11:50:38.376822
448,3766,11:50:38.387497
448,4001,11:50:38.398023
450,4125,11:50:38.406474
450,4079,11:50:38.418059
450,4120,11:50:38.427169
450,3979,11:50:38.437739
448,3855,11:50:38.448046
449,3944,11:50:38.457522
451,4002,11:50:38.466841
450,4003,11:50:38.478500
450,4121,11:50:38.488546
449,4119,11:50:38.497270
449,4085,11:50:38.508571
449,4296,11:50:38.517207
448,4279,11:50:38.528685
448,4167,11:50:38.538637
444,3969,11:50:38.547551
444,4016,11:50:38.558780
448,4104,11:50:38.568513
445,4003,11:50:38.579202
446,3792,11:50:38.589251
448,3831,11:50:38.597802
448,3933,11:50:38.608382
446,3910,11:50:38.619137
447,3868,11:50:38.628534
444,3931,11:50:38.639079
445,4046,11:50:38.649629
446,4209,11:50:38.659849
448,4207,11:50:38.668220
448,3852,11:50:38.678652
450,3853,11:50:38.689987
449,3931,11:50:38.699820
449,3854,11:50:38.709029
447,3956,11:50:38.718622
446,3706,11:50:38.730191
446,3815,11:50:38.740049
447,3933,11:50:38.751456
447,4024,11:50:38.759218
446,3803,11:50:38.768803
451,3830,11:50:38.779203
446,3975,11:50:38.789799
445,3810,11:50:38.800283
441,3754,11:50:38.809518
448,3644,11:50:38.825194
441,3733,11:50:38.829976
442,3667,11:50:38.840492
442,3814,11:50:38.849855
442,3981,11:50:38.859165
441,3802,11:50:38.870631
443,3703,11:50:38.880271
446,3783,11:50:38.890644
446,3902,11:50:38.899955
445,3744,11:50:38.910369
444,3759,11:50:38.920800
441,3720,11:50:38.931041
447,3911,11:50:38.941338
443,4036,11:50:38.950437
442,3714,11:50:38.961142
444,3684,11:50:38.970039
444,3656,11:50:38.980619
444,4046,11:50:38.990932
444,3748,11:50:39.000366
446,3614,11:50:39.011349
449,3936,11:50:39.020617
443,3852,11:50:39.031657
445,3797,11:50:39.040469
442,3699,11:50:39.050724
447,3774,11:50:39.061495
446,3682,11:50:39.070684
446,3637,11:50:39.081505
447,3844,11:50:39.092130
448,4124,11:50:39.102281
442,3860,11:50:39.111904
445,3745,11:50:39.121205
453,3769,11:50:39.131823
447,3879,11:50:39.143794
447,3817,11:50:39.152354
447,3588,11:50:39.162258
448,3578,11:50:39.171730
448,3849,11:50:39.181049
450,3890,11:50:39.191655
452,3969,11:50:39.202155
448,3971,11:50:39.221325
445,3936,11:50:39.232693
446,3944,11:50:39.242212
447,3869,11:50:39.251562
444,3800,11:50:39.262217
447,3570,11:50:39.271638
448,3663,11:50:39.282785
448,3740,11:50:39.292547
449,3912,11:50:39.302901
449,3995,11:50:39.313105
443,3903,11:50:39.322759
445,3951,11:50:39.332271
448,4049,11:50:39.343201
448,4123,11:50:39.352164
446,4285,11:50:39.363402
444,4008,11:50:39.372135
446,4125,11:50:39.383477
443,3807,11:50:39.392050
449,3853,11:50:39.402350
447,3872,11:50:39.413005
447,3762,11:50:39.423494
447,3764,11:50:39.432861
447,3643,11:50:39.443736
453,3975,11:50:39.453632
451,4219,11:50:39.463981
450,3848,11:50:39.472531
446,3839,11:50:39.484045
445,3752,11:50:39.493467
448,3834,11:50:39.503999
446,3909,11:50:39.513276
446,3764,11:50:39.523840
445,3890,11:50:39.534481
444,3873,11:50:39.542767
444,3788,11:50:39.554469
444,3771,11:50:39.564751
447,3917,11:50:39.574301
447,3822,11:50:39.584701
449,3692,11:50:39.594769
448,3909,11:50:39.603615
447,3793,11:50:39.614854
451,3902,11:50:39.624506
450,4069,11:50:39.634047
449,3747,11:50:39.643576
449,3856,11:50:39.655039
449,3570,11:50:39.664966
451,3614,11:50:39.674904
452,3816,11:50:39.684304
453,3975,11:50:39.693850
453,3981,11:50:39.705314
453,3746,11:50:39.714719
451,3725,11:50:39.725260
450,3635,11:50:39.735264
452,3721,11:50:39.745339
449,3791,11:50:39.755367
449,3717,11:50:39.765269
454,3679,11:50:39.775403
454,3959,11:50:39.786348
453,4378,11:50:39.795480
451,3794,11:50:39.804868
450,3681,11:50:39.814239
450,3687,11:50:39.824622
448,3797,11:50:39.835225
450,3901,11:50:39.845717
444,3872,11:50:39.855008
445,3779,11:50:39.864540
450,3740,11:50:39.874893
449,3739,11:50:39.885602
449,3715,11:50:39.896182
449,3736,11:50:39.905540
450,3769,11:50:39.914866
447,3826,11:50:39.926142
443,3790,11:50:39.936479
446,3829,11:50:39.945231
446,3871,11:50:39.956454
446,3995,11:50:39.965094
448,3705,11:50:39.975330
448,3742,11:50:39.986694
445,3641,11:50:39.995384
444,3452,11:50:40.005719
448,3658,11:50:40.026228
446,3937,11:50:40.036771
443,3860,11:50:40.047191
447,3942,11:50:40.056426
443,3810,11:50:40.068618
445,3636,11:50:40.075973
445,3664,11:50:40.086287
445,3803,11:50:40.096814
449,3888,11:50:40.106378
447,3907,11:50:40.117610
445,3825,11:50:40.127351
447,3925,11:50:40.137745
447,3899,11:50:40.146258
441,3720,11:50:40.157714
447,3876,11:50:40.167070
450,4123,11:50:40.176494
445,4149,11:50:40.187809
444,4076,11:50:40.197666
444,4054,11:50:40.206883
444,3833,11:50:40.218459
444,3978,11:50:40.226654
442,4043,11:50:40.238029
441,4029,11:50:40.246826
441,4230,11:50:40.257627
442,4031,11:50:40.266867
443,4014,11:50:40.278221
445,3974,11:50:40.287934
446,3866,11:50:40.297381
445,3914,11:50:40.306872
446,3860,11:50:40.318330
443,3704,11:50:40.327713
446,3632,11:50:40.337117
444,3881,11:50:40.348676
444,3765,11:50:40.358527
440,3734,11:50:40.368647
442,3660,11:50:40.378738
447,3681,11:50:40.388497
447,3813,11:50:40.397812
442,3761,11:50:40.408493
446,3820,11:50:40.428836
444,3990,11:50:40.438034
444,3863,11:50:40.448762
447,3796,11:50:40.459114
447,3780,11:50:40.468548
447,3804,11:50:40.477825
452,3933,11:50:40.489768
447,3872,11:50:40.499688
443,3803,11:50:40.508357
447,3549,11:50:40.519792
447,3781,11:50:40.531099
447,3788,11:50:40.538794
449,4111,11:50:40.550112
444,3854,11:50:40.561400
444,3713,11:50:40.569249
445,3638,11:50:40.579822
449,3660,11:50:40.588965
446,3688,11:50:40.600571
449,4026,11:50:40.608808
449,4176,11:50:40.619358
440,3662,11:50:40.630013
448,3554,11:50:40.640455
451,3746,11:50:40.650564
451,3886,11:50:40.660370
448,3790,11:50:40.669710
448,3846,11:50:40.679166
448,3766,11:50:40.690616
447,3734,11:50:40.700432
447,3909,11:50:40.710523
444,3833,11:50:40.719950
448,3755,11:50:40.730408
448,3766,11:50:40.739790
443,3682,11:50:40.750442
443,3607,11:50:40.760848
446,3826,11:50:40.770943
442,3684,11:50:40.780630
443,3654,11:50:40.791561
445,3686,11:50:40.800952
444,3711,11:50:40.810973
446,3842,11:50:40.820394
446,3838,11:50:40.830753
446,3709,11:50:40.840231
444,3662,11:50:40.851395
447,3555,11:50:40.860943
447,3639,11:50:40.871365
443,3648,11:50:40.881671
444,3636,11:50:40.890391
446,3611,11:50:40.900983
445,3590,11:50:40.911531
447,3847,11:50:40.920693
446,4013,11:50:40.931237
446,3734,11:50:40.941802
449,3751,11:50:40.950921
449,3867,11:50:40.962161
447,3674,11:50:40.970770
451,3652,11:50:40.981442
451,3846,11:50:40.990630
447,3742,11:50:41.001181
447,3766,11:50:41.012738
446,3724,11:50:41.021221
446,3630,11:50:41.032778
448,3969,11:50:41.042279
445,3964,11:50:41.051757
442,3745,11:50:41.062357
443,3703,11:50:41.072856
447,3830,11:50:41.082904
451,4495,11:50:41.092766
442,4429,11:50:41.103081
442,4076,11:50:41.112618
442,3961,11:50:41.122079
442,3970,11:50:41.132531
441,4038,11:50:41.141925
438,3805,11:50:41.152341
442,3616,11:50:41.161873
442,3667,11:50:41.173180
446,3790,11:50:41.182805
442,3814,11:50:41.192127
448,3838,11:50:41.202660
446,3949,11:50:41.211979
446,3875,11:50:41.232055
447,3990,11:50:41.242384
448,4112,11:50:41.253005
446,4022,11:50:41.262424
445,4101,11:50:41.273656
445,4063,11:50:41.283399
444,4127,11:50:41.293880
446,4129,11:50:41.303775
444,4193,11:50:41.313755
444,4108,11:50:41.323104
443,3799,11:50:41.332494
448,3909,11:50:41.343976
444,4071,11:50:41.354243
444,4162,11:50:41.363950
440,4131,11:50:41.373245
443,3914,11:50:41.382751
445,4121,11:50:41.393164
446,4388,11:50:41.403933
442,3887,11:50:41.414207
442,3905,11:50:41.424686
447,4125,11:50:41.434424
443,3995,11:50:41.444718
445,3957,11:50:41.454098
443,3938,11:50:41.464730
443,3982,11:50:41.474061
443,3865,11:50:41.484564
437,3752,11:50:41.494009
445,4076,11:50:41.504523
440,4053,11:50:41.513917
440,4002,11:50:41.524464
442,4009,11:50:41.533891
443,4036,11:50:41.544272
442,4141,11:50:41.554794
441,4220,11:50:41.564219
443,4218,11:50:41.575614
441,4368,11:50:41.584162
440,4184,11:50:41.594431
437,4040,11:50:41.605636
438,4050,11:50:41.615376
439,4157,11:50:41.632882
440,4329,11:50:41.644412
436,4196,11:50:41.655665
440,4084,11:50:41.664349
441,4165,11:50:41.675732
439,4101,11:50:41.685773
439,3935,11:50:41.694694
440,3847,11:50:41.705200
440,3818,11:50:41.714650
440,3984,11:50:41.726202
439,4258,11:50:41.734679
437,4181,11:50:41.745089
437,3757,11:50:41.755719
443,3997,11:50:41.766155
439,4045,11:50:41.775501
436,3999,11:50:41.784905
437,3941,11:50:41.795401
442,4098,11:50:41.805954
440,4151,11:50:41.816545
440,3939,11:50:41.826450
440,4200,11:50:41.835426
439,4490,11:50:41.846704
439,4526,11:50:41.855472
439,4384,11:50:41.866813
438,4176,11:50:41.877226
441,4186,11:50:41.886618
444,4547,11:50:41.896075
440,4403,11:50:41.906682
440,4091,11:50:41.917504
442,4282,11:50:41.927355
442,4337,11:50:41.937284
442,4456,11:50:41.946703
442,4274,11:50:41.955776
448,4700,11:50:41.967634
463,1999,11:50:41.977730
465,2471,11:50:41.987428
441,3922,11:50:41.997811
441,3676,11:50:42.007746
441,3946,11:50:42.016614
446,4161,11:50:42.028058
438,4215,11:50:42.037728
438,3965,11:50:42.047116
437,3880,11:50:42.057673
436,3690,11:50:42.068037
436,3846,11:50:42.078372
436,4181,11:50:42.086877
436,4155,11:50:42.097441
436,4174,11:50:42.106912
433,4006,11:50:42.118180
434,4004,11:50:42.128110
433,4178,11:50:42.138429
435,4365,11:50:42.148393
434,4239,11:50:42.157163
434,3769,11:50:42.168023
436,4214,11:50:42.178457
436,4371,11:50:42.187853
435,4260,11:50:42.197338
437,4358,11:50:42.208698
437,4130,11:50:42.217339
441,3946,11:50:42.228805
441,4322,11:50:42.238854
439,4405,11:50:42.247820
445,4427,11:50:42.258964
444,4605,11:50:42.268666
440,4249,11:50:42.278980
446,4094,11:50:42.287613
446,4502,11:50:42.298130
442,4344,11:50:42.308540
446,4507,11:50:42.317897
443,4493,11:50:42.329275
448,4265,11:50:42.338862
449,4371,11:50:42.348192
445,4334,11:50:42.358795
445,4229,11:50:42.371297
443,4306,11:50:42.378924
446,4449,11:50:42.388339
444,4556,11:50:42.400009
444,4270,11:50:42.408321
445,4195,11:50:42.418934
444,4097,11:50:42.437200
442,4286,11:50:42.449468
438,4162,11:50:42.460434
440,4021,11:50:42.469092
438,3955,11:50:42.479903
439,4082,11:50:42.489029
438,4052,11:50:42.500517
440,4133,11:50:42.510347
437,4164,11:50:42.520593
437,3966,11:50:42.529981
438,3981,11:50:42.539279
438,3962,11:50:42.551335
438,3841,11:50:42.559069
439,3637,11:50:42.570959
439,3708,11:50:42.579299
442,3897,11:50:42.590817
440,3723,11:50:42.600817
445,3733,11:50:42.609726
439,3803,11:50:42.620953
445,3838,11:50:42.630642
446,4109,11:50:42.639982
448,4094,11:50:42.651135
450,3881,11:50:42.659935
450,3845,11:50:42.671216
448,3935,11:50:42.680852
452,4084,11:50:42.691408
451,3958,11:50:42.701535
453,3846,11:50:42.710244
451,4000,11:50:42.720779
453,4102,11:50:42.730185
454,4061,11:50:42.741657
457,4173,11:50:42.751806
456,4023,11:50:42.760577
457,3935,11:50:42.771778
462,4276,11:50:42.780470
465,4597,11:50:42.791808
464,4642,11:50:42.802849
459,4173,11:50:42.810728
462,4046,11:50:42.821447
461,4075,11:50:42.835698
457,3745,11:50:42.842511
458,3787,11:50:42.850751
455,3859,11:50:42.863962
454,3893,11:50:42.871818
452,4026,11:50:42.881059
452,3989,11:50:42.892800
451,4149,11:50:42.902387
445,3984,11:50:42.912799
446,4067,11:50:42.921291
446,4214,11:50:42.931821
443,4135,11:50:42.943008
444,4238,11:50:42.952850
440,4036,11:50:42.962282
441,4123,11:50:42.972830
440,4045,11:50:42.983276
443,4324,11:50:42.993213
443,4273,11:50:43.002143
441,4273,11:50:43.013442
441,4048,11:50:43.022102
440,3939,11:50:43.032387
441,4234,11:50:43.042862
436,4168,11:50:43.053278
439,4037,11:50:43.063503
440,4302,11:50:43.073263
440,4068,11:50:43.083589
440,4030,11:50:43.093107
443,4105,11:50:43.102595
441,3954,11:50:43.113173
443,4112,11:50:43.123683
437,3984,11:50:43.134683
438,3732,11:50:43.142590
443,3883,11:50:43.153099
440,3999,11:50:43.162432
441,3962,11:50:43.174523
440,3957,11:50:43.184175
440,3754,11:50:43.192744
440,3901,11:50:43.204146
439,4124,11:50:43.213802
439,4135,11:50:43.223073
439,4217,11:50:43.233553
438,4053,11:50:43.242948
440,4110,11:50:43.254242
440,4178,11:50:43.264391
440,4193,11:50:43.273175
439,4111,11:50:43.282828
439,4034,11:50:43.293183
439,3975,11:50:43.303938
442,4096,11:50:43.314937
442,4228,11:50:43.323665
444,4301,11:50:43.334641
444,4506,11:50:43.343641
441,3963,11:50:43.354359
441,3863,11:50:43.363558
442,4290,11:50:43.375367
441,4222,11:50:43.384600
440,4073,11:50:43.394104
440,3969,11:50:43.405401
443,4143,11:50:43.414085
441,4030,11:50:43.424402
441,4062,11:50:43.435000
438,4110,11:50:43.445588
443,4342,11:50:43.454915
443,4430,11:50:43.464257
453,2709,11:50:43.474572
466,1323,11:50:43.485915
451,3135,11:50:43.494781
443,4044,11:50:43.505332
463,1382,11:50:43.515747
464,1841,11:50:43.525857
448,2662,11:50:43.535852
467,1306,11:50:43.546103
464,1266,11:50:43.555706
439,4441,11:50:43.565162
439,4274,11:50:43.576073
443,3895,11:50:43.585908
449,4070,11:50:43.595237
450,4124,11:50:43.605846
458,4365,11:50:43.615159
457,4282,11:50:43.636996
457,4090,11:50:43.645090
457,4149,11:50:43.655306
456,3937,11:50:43.665118
454,4045,11:50:43.675493
454,4044,11:50:43.686058
454,4267,11:50:43.696610
454,4234,11:50:43.706117
453,3929,11:50:43.716497
453,3962,11:50:43.725878
452,4108,11:50:43.737069
447,4202,11:50:43.745558
446,4032,11:50:43.757039
447,3934,11:50:43.767248
447,3926,11:50:43.775977
447,3730,11:50:43.787444
454,4052,11:50:43.797000
448,3782,11:50:43.807588
454,3705,11:50:43.817761
454,3894,11:50:43.827528
453,4053,11:50:43.836874
453,4174,11:50:43.847560
453,3871,11:50:43.856847
454,3919,11:50:43.867433
454,3841,11:50:43.877885
453,3816,11:50:43.889220
455,3708,11:50:43.897703
455,3747,11:50:43.907027
457,3675,11:50:43.917599
457,3940,11:50:43.928202
456,3726,11:50:43.937420
459,3834,11:50:43.947963
456,3869,11:50:43.958401
459,3820,11:50:43.967009
456,3877,11:50:43.977462
456,3883,11:50:43.986991
457,4150,11:50:43.998649
450,3914,11:50:44.008015
455,3707,11:50:44.018559
455,3816,11:50:44.037783
455,4084,11:50:44.049141
455,3910,11:50:44.057477
458,4056,11:50:44.068740
452,3601,11:50:44.077358
457,4253,11:50:44.087862
480,1216,11:50:44.098415
473,3384,11:50:44.109039
470,2859,11:50:44.118210
462,3659,11:50:44.127710
459,3525,11:50:44.138161
459,3528,11:50:44.148773
458,3783,11:50:44.158099
458,4074,11:50:44.168726
458,4493,11:50:44.179163
456,4244,11:50:44.188528
457,4036,11:50:44.197991
455,3980,11:50:44.209680
455,3847,11:50:44.219807
454,3895,11:50:44.229711
450,3947,11:50:44.240139
450,3906,11:50:44.251457
454,3900,11:50:44.260274
454,3823,11:50:44.268367
455,3866,11:50:44.278822
454,3763,11:50:44.289838
457,3872,11:50:44.300307
457,3619,11:50:44.310219
458,3585,11:50:44.319112
458,3617,11:50:44.331209
458,3740,11:50:44.338973
453,3811,11:50:44.351676
455,3953,11:50:44.360164
450,3825,11:50:44.370511
452,3822,11:50:44.380598
453,3603,11:50:44.389303
454,3714,11:50:44.400717
454,3654,11:50:44.411012
459,3620,11:50:44.419761
457,3787,11:50:44.431053
456,3682,11:50:44.440907
455,3646,11:50:44.450347
455,3680,11:50:44.461539
452,3691,11:50:44.471016
452,3522,11:50:44.480949
453,3632,11:50:44.490407
454,3789,11:50:44.499837
449,3770,11:50:44.511140
448,3748,11:50:44.521322
452,3795,11:50:44.531347
452,3887,11:50:44.540634
450,3653,11:50:44.551215
452,3618,11:50:44.560532
452,3733,11:50:44.570039
450,3855,11:50:44.581686
450,3810,11:50:44.591563
450,4054,11:50:44.600382
448,3879,11:50:44.611692
445,3654,11:50:44.622986
446,3637,11:50:44.630950
447,3528,11:50:44.640661
451,3892,11:50:44.651936
449,3747,11:50:44.661612
448,3774,11:50:44.672055
448,3779,11:50:44.682243
452,3670,11:50:44.690923
450,3821,11:50:44.702319
449,3646,11:50:44.711882
450,3600,11:50:44.721050
451,3732,11:50:44.731521
450,3785,11:50:44.742173
451,3953,11:50:44.751355
452,3897,11:50:44.762397
453,3923,11:50:44.772771
453,4001,11:50:44.782756
449,4200,11:50:44.791818
449,4238,11:50:44.803017
445,3886,11:50:44.811593
448,3957,11:50:44.823095
448,3998,11:50:44.840567
448,3899,11:50:44.852342
450,4032,11:50:44.863974
445,3785,11:50:44.872224
451,4081,11:50:44.883625
450,3965,11:50:44.893162
454,4195,11:50:44.902644
453,3911,11:50:44.913055
451,3814,11:50:44.923739
451,3857,11:50:44.932006
452,3882,11:50:44.943663
453,3991,11:50:44.953152
453,3952,11:50:44.963610
450,3830,11:50:44.972876
451,3726,11:50:44.983539
450,4040,11:50:44.992779
450,4040,11:50:45.003287
452,3784,11:50:45.014016
452,3622,11:50:45.023832
452,3866,11:50:45.032831
457,4039,11:50:45.044090
453,3766,11:50:45.053778
453,3712,11:50:45.064391
452,3647,11:50:45.072712
452,3876,11:50:45.083222
452,3873,11:50:45.093779
452,3910,11:50:45.104277
452,4066,11:50:45.114497
452,4105,11:50:45.123938
452,3996,11:50:45.134561
453,4166,11:50:45.144415
454,3915,11:50:45.154400
455,3967,11:50:45.163789
454,4027,11:50:45.173224
452,3991,11:50:45.184702
455,3860,11:50:45.195094
454,3738,11:50:45.203616
453,3744,11:50:45.214167
452,4371,11:50:45.223553
448,3964,11:50:45.246108
451,3801,11:50:45.253782
454,3938,11:50:45.264425
450,3674,11:50:45.275092
457,4223,11:50:45.284264
449,4006,11:50:45.295580
452,3677,11:50:45.305300
452,3596,11:50:45.314596
455,4141,11:50:45.325257
450,3952,11:50:45.335647
453,3831,11:50:45.345895
455,3907,11:50:45.355724
455,3930,11:50:45.365151
455,3993,11:50:45.374600
455,3926,11:50:45.386145
456,4030,11:50:45.395375
453,3984,11:50:45.404843
457,4080,11:50:45.415191
455,4103,11:50:45.424919
455,3840,11:50:45.435258
455,3828,11:50:45.444723
456,4281,11:50:45.456111
454,4168,11:50:45.466955
454,3819,11:50:45.475106
456,3735,11:50:45.486342
457,3767,11:50:45.495050
457,3635,11:50:45.505361
458,4121,11:50:45.516503
451,4338,11:50:45.526470
447,3932,11:50:45.536500
449,3872,11:50:45.545359
449,3853,11:50:45.556605
450,4111,11:50:45.565385
448,4235,11:50:45.575771
446,3962,11:50:45.586508
449,3671,11:50:45.596921
450,3810,11:50:45.606219
450,3995,11:50:45.616648
446,3836,11:50:45.626194
446,3924,11:50:45.636682
445,3911,11:50:45.647256
446,3908,11:50:45.657389
449,4067,11:50:45.665958
448,3892,11:50:45.677412
448,3749,11:50:45.686662
450,3962,11:50:45.695948
453,3909,11:50:45.707929
453,3967,11:50:45.717479
454,4004,11:50:45.727934
454,4049,11:50:45.737203
455,3885,11:50:45.746717
455,3722,11:50:45.758021
461,3917,11:50:45.767828
456,3765,11:50:45.778151
459,3361,11:50:45.788350
461,3525,11:50:45.796978
459,3781,11:50:45.807541
460,4462,11:50:45.816976
460,3993,11:50:45.827285
453,3704,11:50:45.837921
452,3608,11:50:45.847460
449,3841,11:50:45.857878
444,3743,11:50:45.867279
442,3711,11:50:45.877686
436,3826,11:50:45.887157
436,3671,11:50:45.898733
435,3783,11:50:45.908231
434,3787,11:50:45.918608
435,3725,11:50:45.928753
433,3919,11:50:45.938644
432,3666,11:50:45.948069
432,3216,11:50:45.957488
437,3590,11:50:45.967863
436,3933,11:50:45.979017
436,3921,11:50:45.988625
436,3849,11:50:45.999123
436,3826,11:50:46.009090
438,3737,11:50:46.018057
438,3705,11:50:46.028644
440,3763,11:50:46.045602
442,3888,11:50:46.059328
442,3684,11:50:46.069556
438,3749,11:50:46.078116
435,3854,11:50:46.089720
436,3584,11:50:46.099592
436,3694,11:50:46.108504
437,3887,11:50:46.118990
437,3824,11:50:46.128566
440,4164,11:50:46.140012
433,3736,11:50:46.151342
437,3794,11:50:46.158777
435,3854,11:50:46.169501
435,3821,11:50:46.180182
436,3865,11:50:46.189250
436,3906,11:50:46.201563
436,3938,11:50:46.210565
437,4008,11:50:46.220698
435,3861,11:50:46.230415
437,3765,11:50:46.239799
435,3811,11:50:46.249251
435,3844,11:50:46.260679
435,3795,11:50:46.270791
435,3647,11:50:46.280802
436,3755,11:50:46.290836
436,3715,11:50:46.300698
437,3767,11:50:46.310979
437,3853,11:50:46.321165
434,3651,11:50:46.329948
435,3915,11:50:46.341308
435,3832,11:50:46.350933
435,3707,11:50:46.361440
435,3804,11:50:46.370959
433,3880,11:50:46.380449
433,4075,11:50:46.389996
433,3965,11:50:46.401467
430,3859,11:50:46.411501
430,4005,11:50:46.421471
430,3970,11:50:46.431177
433,3836,11:50:46.445724
434,3736,11:50:46.451663
433,3804,11:50:46.460966
435,3761,11:50:46.470447
435,3691,11:50:46.481866
435,3739,11:50:46.490419
435,3785,11:50:46.501982
436,3727,11:50:46.511889
438,3645,11:50:46.520789
439,3782,11:50:46.531236
441,3843,11:50:46.541908
442,3872,11:50:46.552149
442,4078,11:50:46.562065
438,4046,11:50:46.570967
443,4289,11:50:46.581649
439,4140,11:50:46.590856
442,3929,11:50:46.602554
442,4118,11:50:46.612543
437,4128,11:50:46.621333
440,4259,11:50:46.631732
437,4142,11:50:46.641170
436,4159,11:50:46.652950
436,4013,11:50:46.662933
436,3902,11:50:46.671670
436,3997,11:50:46.682890
438,4128,11:50:46.692831
