465,1316,11:52:03.364305
454,1240,11:52:03.372805
462,1291,11:52:03.383139
450,1307,11:52:03.393768
452,1327,11:52:03.404285
459,1237,11:52:03.414400
433,4307,11:52:03.424036
434,4393,11:52:03.442139
432,4717,11:52:03.453070
432,4522,11:52:03.464305
433,4634,11:52:03.474256
432,4728,11:52:03.484467
431,4562,11:52:03.492982
429,4683,11:52:03.503356
442,2678,11:52:03.514069
453,1203,11:52:03.524674
442,3081,11:52:03.533829
433,4580,11:52:03.543363
453,2009,11:52:03.554807
455,1302,11:52:03.564353
459,1385,11:52:03.574904
459,1490,11:52:03.584725
461,1323,11:52:03.593872
457,1277,11:52:03.604379
457,1256,11:52:03.615016
458,1273,11:52:03.624235
459,1320,11:52:03.634955
458,1340,11:52:03.645149
458,1257,11:52:03.654796
461,1402,11:52:03.665200
450,1310,11:52:03.674780
459,1227,11:52:03.685323
457,1359,11:52:03.694512
452,1218,11:52:03.704009
460,1207,11:52:03.714326
454,1303,11:52:03.725025
446,1321,11:52:03.735671
455,1324,11:52:03.744541
452,1216,11:52:03.755814
455,1215,11:52:03.765209
452,1261,11:52:03.775713
455,1234,11:52:03.785110
456,1211,11:52:03.795722
456,1241,11:52:03.804968
457,1286,11:52:03.815426
451,1309,11:52:03.824975
454,1310,11:52:03.836361
450,1254,11:52:03.845984
442,3244,11:52:03.856601
442,3301,11:52:03.866264
445,3784,11:52:03.875231
439,4713,11:52:03.886611
452,2031,11:52:03.896438
452,2486,11:52:03.905742
437,4288,11:52:03.915267
436,4224,11:52:03.925793
434,4322,11:52:03.935338
434,4123,11:52:03.945827
436,3358,11:52:03.955430
459,1809,11:52:03.965968
436,4146,11:52:03.975284
435,4116,11:52:03.986890
434,4107,11:52:03.996829
434,4420,11:52:04.005762
433,4461,11:52:04.016355
432,4797,11:52:04.025794
431,4698,11:52:04.037081
432,3410,11:52:04.045777
455,1210,11:52:04.057107
434,4791,11:52:04.065748
425,3335,11:52:04.078388
448,1376,11:52:04.085797
465,1889,11:52:04.096254
500,3009,11:52:04.107403
516,4312,11:52:04.117436
507,4379,11:52:04.126621
504,4293,11:52:04.136237
499,4244,11:52:04.146694
497,4412,11:52:04.156267
497,4702,11:52:04.167746
498,4691,11:52:04.177674
498,4721,11:52:04.186434
502,4717,11:52:04.198123
500,4816,11:52:04.206417
499,4863,11:52:04.216809
498,4939,11:52:04.228436
495,5025,11:52:04.247887
495,4832,11:52:04.257626
495,4862,11:52:04.266692
496,4738,11:52:04.277350
496,4643,11:52:04.288137
496,4594,11:52:04.298672
500,4927,11:52:04.309088
495,5011,11:52:04.318567
494,4982,11:52:04.327816
494,4811,11:52:04.338700
495,4807,11:52:04.348937
489,4397,11:52:04.358871
487,3954,11:52:04.367507
492,4048,11:52:04.378068
492,4201,11:52:04.387659
473,4021,11:52:04.397987
479,3922,11:52:04.408719
466,3665,11:52:04.417955
466,3013,11:52:04.427666
466,3132,11:52:04.437830
438,2639,11:52:04.447646
438,1830,11:52:04.457960
441,1958,11:52:04.468722
441,1679,11:52:04.479277
438,1620,11:52:04.489181
443,1529,11:52:04.498100
443,1393,11:52:04.508590
456,1383,11:52:04.517971
451,1492,11:52:04.528380
451,1479,11:52:04.539053
450,1401,11:52:04.549686
454,1397,11:52:04.559465
453,1372,11:52:04.568496
456,1501,11:52:04.579696
449,1445,11:52:04.588349
456,1428,11:52:04.599884
456,1424,11:52:04.609857
458,1293,11:52:04.618589
451,1292,11:52:04.630265
459,1346,11:52:04.648824
463,1328,11:52:04.659326
457,1329,11:52:04.668832
467,1500,11:52:04.680293
466,1299,11:52:04.690427
473,1270,11:52:04.699048
465,1380,11:52:04.711454
457,1263,11:52:04.719003
464,1191,11:52:04.730091
461,1270,11:52:04.739124
456,1298,11:52:04.750917
456,1241,11:52:04.760360
454,1245,11:52:04.771152
457,1261,11:52:04.780914
462,1296,11:52:04.789858
462,1305,11:52:04.801236
457,1387,11:52:04.809887
464,1448,11:52:04.821030
463,1418,11:52:04.831472
458,1398,11:52:04.841647
462,1362,11:52:04.850683
456,1430,11:52:04.861264
456,1384,11:52:04.870592
464,1353,11:52:04.881578
465,1333,11:52:04.890295
462,1331,11:52:04.901406
458,1308,11:52:04.911461
460,1203,11:52:04.921039
463,1207,11:52:04.931608
458,1206,11:52:04.941499
460,1340,11:52:04.951630
460,1403,11:52:04.961620
456,1290,11:52:04.970523
464,1237,11:52:04.981813
459,1331,11:52:04.990428
458,1236,11:52:05.001855
455,1241,11:52:05.010441
454,1286,11:52:05.020732
457,1346,11:52:05.031473
456,1187,11:52:05.040841
449,3732,11:52:05.051381
438,4614,11:52:05.060738
447,1956,11:52:05.072320
458,1194,11:52:05.082165
443,3598,11:52:05.092396
438,4421,11:52:05.101700
439,4684,11:52:05.112328
438,4563,11:52:05.121601
443,2689,11:52:05.132132
462,1839,11:52:05.141429
443,4684,11:52:05.152096
442,4886,11:52:05.162522
461,2079,11:52:05.171881
455,3155,11:52:05.182494
445,4666,11:52:05.192885
463,1262,11:52:05.203008
452,3934,11:52:05.211580
443,4433,11:52:05.223089
442,4441,11:52:05.232924
457,1981,11:52:05.242318
464,1257,11:52:05.252820
470,1357,11:52:05.264094
463,1214,11:52:05.273371
455,1192,11:52:05.282098
455,2567,11:52:05.293533
442,4751,11:52:05.303039
437,4750,11:52:05.312393
438,4666,11:52:05.322941
438,4592,11:52:05.333420
443,4734,11:52:05.342925
441,4553,11:52:05.353432
441,4754,11:52:05.362768
453,2710,11:52:05.373564
460,1256,11:52:05.384074
456,1225,11:52:05.393437
447,3282,11:52:05.402947
439,4682,11:52:05.412528
435,4479,11:52:05.423990
452,2679,11:52:05.433347
462,1276,11:52:05.451839
447,1289,11:52:05.462738
450,1176,11:52:05.474124
462,1254,11:52:05.483833
461,1300,11:52:05.494249
446,1273,11:52:05.502785
452,1228,11:52:05.513182
447,1257,11:52:05.523591
452,1255,11:52:05.534258
450,1235,11:52:05.544528
449,1269,11:52:05.554422
453,1377,11:52:05.563762
453,1279,11:52:05.573211
444,1411,11:52:05.583602
443,1436,11:52:05.594788
443,1443,11:52:05.604458
441,1409,11:52:05.613883
442,1376,11:52:05.624439
445,1550,11:52:05.633739
445,1537,11:52:05.644270
447,1561,11:52:05.654865
441,1473,11:52:05.665428
446,1461,11:52:05.673648
438,1543,11:52:05.685445
437,1574,11:52:05.693688
437,1519,11:52:05.704220
439,1536,11:52:05.715597
435,1449,11:52:05.725476
444,1475,11:52:05.734759
432,1462,11:52:05.744342
434,1595,11:52:05.755795
434,1662,11:52:05.765301
435,1823,11:52:05.775754
435,1865,11:52:05.785908
432,1835,11:52:05.794634
435,1841,11:52:05.805977
435,1926,11:52:05.815779
431,1988,11:52:05.826286
424,4534,11:52:05.834672
421,4542,11:52:05.851120
421,3614,11:52:05.856723
426,3558,11:52:05.866101
426,4479,11:52:05.875371
433,1982,11:52:05.885081
437,1327,11:52:05.905551
425,3208,11:52:05.929151
451,1217,11:52:05.946414
427,3935,11:52:05.956711
449,1602,11:52:05.966290
448,2115,11:52:05.975793
445,1889,11:52:05.986296
443,1740,11:52:05.996871
443,1774,11:52:06.005250
439,1761,11:52:06.015608
446,1863,11:52:06.026077
444,1923,11:52:06.036872
435,1822,11:52:06.046167
441,1890,11:52:06.057045
441,1820,11:52:06.066029
442,2064,11:52:06.076532
436,2133,11:52:06.087274
448,2100,11:52:06.097136
435,2201,11:52:06.106967
435,2181,11:52:06.116348
437,2125,11:52:06.126931
442,2076,11:52:06.136137
437,2103,11:52:06.147871
437,2027,11:52:06.157084
435,1894,11:52:06.166565
439,2164,11:52:06.176818
442,2177,11:52:06.187579
443,1974,11:52:06.198013
438,1891,11:52:06.207984
438,1781,11:52:06.216927
444,1848,11:52:06.227479
444,1896,11:52:06.236843
431,2423,11:52:06.248345
438,2221,11:52:06.256925
443,1662,11:52:06.268331
445,1727,11:52:06.278439
443,1852,11:52:06.287300
450,1712,11:52:06.297897
446,1528,11:52:06.307126
446,1575,11:52:06.317590
446,1634,11:52:06.328017
451,1779,11:52:06.337512
451,1846,11:52:06.347941
450,1724,11:52:06.358590
456,1794,11:52:06.367953
459,1732,11:52:06.377316
459,1870,11:52:06.388615
455,1612,11:52:06.398453
465,1751,11:52:06.407841
464,1834,11:52:06.418306
465,1682,11:52:06.428789
459,1615,11:52:06.439146
466,1635,11:52:06.447612
469,1540,11:52:06.459114
466,1513,11:52:06.468391
476,1611,11:52:06.478047
479,1479,11:52:06.488644
466,1547,11:52:06.499256
472,1495,11:52:06.509455
476,1493,11:52:06.518185
465,1358,11:52:06.529514
468,1332,11:52:06.539192
473,1382,11:52:06.548532
473,1388,11:52:06.559205
481,1440,11:52:06.569801
472,1383,11:52:06.579693
480,1421,11:52:06.588351
470,1266,11:52:06.598973
475,1254,11:52:06.609360
480,1224,11:52:06.618695
472,1247,11:52:06.630490
473,1208,11:52:06.638660
473,1305,11:52:06.654789
469,1222,11:52:06.660348
476,1336,11:52:06.670308
485,1474,11:52:06.680328
477,1238,11:52:06.691238
469,1232,11:52:06.700375
472,1206,11:52:06.709762
465,3444,11:52:06.719225
478,1929,11:52:06.730657
470,2671,11:52:06.740856
475,1307,11:52:06.751166
483,1229,11:52:06.760264
481,1278,11:52:06.769549
479,1232,11:52:06.780053
463,4594,11:52:06.790496
482,1260,11:52:06.799887
462,4107,11:52:06.810303
465,4132,11:52:06.820948
465,4311,11:52:06.831275
471,2736,11:52:06.841828
487,1252,11:52:06.851107
483,1217,11:52:06.861081
483,1290,11:52:06.871280
485,1257,11:52:06.880810
481,1416,11:52:06.891360
488,1390,11:52:06.901496
478,1260,11:52:06.910206
481,1223,11:52:06.920837
485,1305,11:52:06.930127
481,1375,11:52:06.940565
477,1372,11:52:06.951548
487,1371,11:52:06.961723
483,1418,11:52:06.970822
480,1345,11:52:06.981696
483,1521,11:52:06.991803
490,1730,11:52:07.001906
482,1571,11:52:07.011961
489,1648,11:52:07.020520
484,1583,11:52:07.030848
474,1477,11:52:07.051183
483,1814,11:52:07.060965
478,1836,11:52:07.071751
471,1751,11:52:07.082201
477,1850,11:52:07.091382
475,1969,11:52:07.102591
476,2213,11:52:07.112535
476,3152,11:52:07.122887
471,2747,11:52:07.132667
470,2626,11:52:07.142850
470,2507,11:52:07.152563
475,2764,11:52:07.161989
477,2817,11:52:07.172481
471,2729,11:52:07.183086
475,2779,11:52:07.192901
477,3141,11:52:07.201710
473,3777,11:52:07.213037
472,3988,11:52:07.222946
472,4451,11:52:07.233287
464,4435,11:52:07.243286
464,4574,11:52:07.252256
461,4470,11:52:07.262720
462,4472,11:52:07.273559
462,4551,11:52:07.282547
461,4507,11:52:07.293191
464,4635,11:52:07.302493
464,4632,11:52:07.313197
464,4609,11:52:07.322595
462,4535,11:52:07.333587
464,4659,11:52:07.343454
463,4458,11:52:07.353659
465,4574,11:52:07.362517
464,4683,11:52:07.373910
464,4078,11:52:07.382344
460,2828,11:52:07.393844
455,1504,11:52:07.403921
462,1625,11:52:07.413783
463,1577,11:52:07.422943
447,3202,11:52:07.432671
444,4373,11:52:07.443214
460,2000,11:52:07.452752
450,3968,11:52:07.462955
465,1992,11:52:07.473732
465,1882,11:52:07.483012
449,4759,11:52:07.493547
445,4215,11:52:07.504016
457,4248,11:52:07.514292
451,4725,11:52:07.524450
451,4437,11:52:07.533329
451,3978,11:52:07.543892
449,4344,11:52:07.554288
455,4362,11:52:07.563749
473,1365,11:52:07.573254
486,1301,11:52:07.583565
471,1259,11:52:07.594129
466,1949,11:52:07.605014
452,4698,11:52:07.613934
453,4542,11:52:07.623496
456,4537,11:52:07.635269
459,3367,11:52:07.645251
458,3548,11:52:07.654163
451,4583,11:52:07.664696
451,4711,11:52:07.674092
451,4869,11:52:07.685437
460,1976,11:52:07.695160
468,1243,11:52:07.705523
462,1247,11:52:07.714991
467,1175,11:52:07.725510
454,4723,11:52:07.734825
467,1337,11:52:07.745212
469,1251,11:52:07.756306
468,1295,11:52:07.765753
460,2541,11:52:07.774651
457,3317,11:52:07.785953
471,1877,11:52:07.795854
450,4728,11:52:07.805787
460,2707,11:52:07.815812
464,3317,11:52:07.825222
459,3399,11:52:07.834793
471,1245,11:52:07.855990
471,1228,11:52:07.866168
475,1246,11:52:07.875075
475,1215,11:52:07.886282
474,1195,11:52:07.896141
458,4638,11:52:07.905516
458,4530,11:52:07.915016
458,4767,11:52:07.926534
458,4602,11:52:07.936485
461,4577,11:52:07.945325
461,4485,11:52:07.956835
461,4700,11:52:07.966345
464,4785,11:52:07.975741
461,4604,11:52:07.986225
463,4153,11:52:07.995647
464,4474,11:52:08.006805
464,4609,11:52:08.016607
464,4628,11:52:08.026008
473,2726,11:52:08.035564
486,1263,11:52:08.047020
487,1218,11:52:08.057306
496,1260,11:52:08.066051
486,1204,11:52:08.076576
485,1213,11:52:08.086963
485,1883,11:52:08.097594
466,4794,11:52:08.107632
483,1234,11:52:08.117558
489,1197,11:52:08.126987
479,2580,11:52:08.136181
479,1201,11:52:08.147855
469,3772,11:52:08.157770
489,1263,11:52:08.166789
474,3271,11:52:08.177210
466,4691,11:52:08.186689
465,4528,11:52:08.197942
465,4631,11:52:08.208015
466,4888,11:52:08.218065
466,4930,11:52:08.228275
489,1220,11:52:08.236877
487,1934,11:52:08.256999
486,1219,11:52:08.268400
481,1179,11:52:08.278171
475,1214,11:52:08.287499
489,1231,11:52:08.296991
488,1218,11:52:08.308338
480,1265,11:52:08.318221
484,1228,11:52:08.327485
486,1230,11:52:08.337984
478,1268,11:52:08.348529
482,1247,11:52:08.358487
482,1256,11:52:08.367298
482,1243,11:52:08.378691
480,1307,11:52:08.387256
480,1267,11:52:08.397525
487,1318,11:52:08.408982
481,1443,11:52:08.418477
477,1358,11:52:08.428935
494,1288,11:52:08.438987
487,1329,11:52:08.447903
475,1214,11:52:08.459158
482,1245,11:52:08.469509
479,1237,11:52:08.479142
483,1293,11:52:08.489314
480,1271,11:52:08.498037
468,2601,11:52:08.508684
496,1262,11:52:08.519145
486,1250,11:52:08.528535
473,1305,11:52:08.539216
477,1293,11:52:08.548556
477,1300,11:52:08.559076
477,1257,11:52:08.568573
479,1180,11:52:08.580170
478,1982,11:52:08.589913
471,3309,11:52:08.600211
469,2682,11:52:08.609724
482,1208,11:52:08.619040
482,1852,11:52:08.631280
468,2647,11:52:08.640326
483,1272,11:52:08.650314
475,2635,11:52:08.659037
491,1385,11:52:08.670457
472,2518,11:52:08.680503
465,4049,11:52:08.690563
485,1298,11:52:08.700569
486,1306,11:52:08.710355
496,1197,11:52:08.719858
479,1925,11:52:08.730472
489,1411,11:52:08.739734
471,3167,11:52:08.750216
465,4673,11:52:08.760731
483,1286,11:52:08.770787
488,1328,11:52:08.780535
480,1884,11:52:08.790832
472,2640,11:52:08.800557
491,1240,11:52:08.811040
489,1354,11:52:08.820948
478,1266,11:52:08.831419
464,3396,11:52:08.841184
487,1235,11:52:08.850901
496,1394,11:52:08.860330
495,1341,11:52:08.871313
482,1221,11:52:08.881285
475,1165,11:52:08.890713
476,1260,11:52:08.901501
483,1327,11:52:08.911446
483,1503,11:52:08.921573
490,1435,11:52:08.931491
468,3153,11:52:08.941717
464,4728,11:52:08.950387
481,1248,11:52:08.961861
470,1199,11:52:08.970365
463,4628,11:52:08.981890
483,1333,11:52:08.991888
489,1263,11:52:09.000710
490,1252,11:52:09.011104
490,1212,11:52:09.021654
480,1311,11:52:09.030761
479,1270,11:52:09.041386
483,1292,11:52:09.060125
495,1393,11:52:09.072345
490,1464,11:52:09.082587
485,1388,11:52:09.092518
486,1432,11:52:09.102381
486,1484,11:52:09.112629
484,1427,11:52:09.122829
485,1446,11:52:09.131439
478,1428,11:52:09.142924
486,1483,11:52:09.152516
479,1464,11:52:09.162949
480,1292,11:52:09.172436
481,1442,11:52:09.182830
481,1470,11:52:09.192218
483,1465,11:52:09.201750
479,1425,11:52:09.213351
483,1425,11:52:09.222744
483,1694,11:52:09.233408
473,1303,11:52:09.242730
475,1437,11:52:09.251975
478,1358,11:52:09.262253
481,1455,11:52:09.271935
477,1361,11:52:09.283391
469,1268,11:52:09.293486
469,1283,11:52:09.302346
478,1378,11:52:09.312782
487,1463,11:52:09.322176
476,1279,11:52:09.333648
485,1305,11:52:09.342958
488,1282,11:52:09.352682
469,3158,11:52:09.363110
488,1404,11:52:09.372526
468,2590,11:52:09.383097
464,4604,11:52:09.393710
473,2679,11:52:09.403052
467,3631,11:52:09.413411
480,2614,11:52:09.424082
480,1288,11:52:09.433205
466,3981,11:52:09.442736
465,4515,11:52:09.461896
470,1246,11:52:09.473379
464,3805,11:52:09.482897
463,4601,11:52:09.493279
477,1297,11:52:09.504044
477,1911,11:52:09.514395
481,1220,11:52:09.524625
465,4732,11:52:09.533278
481,2029,11:52:09.545997
482,1882,11:52:09.554560
463,4363,11:52:09.564996
464,3776,11:52:09.574270
478,2558,11:52:09.584831
466,3998,11:52:09.593991
482,1241,11:52:09.604813
466,3972,11:52:09.614027
464,4546,11:52:09.624618
463,4435,11:52:09.635306
471,3248,11:52:09.644447
485,1280,11:52:09.654028
473,3029,11:52:09.665465
471,3247,11:52:09.674931
471,3675,11:52:09.685361
464,4482,11:52:09.694731
465,4815,11:52:09.704300
465,4568,11:52:09.714655
465,4585,11:52:09.724212
465,4261,11:52:09.735723
465,4316,11:52:09.745523
465,4369,11:52:09.754805
466,3854,11:52:09.765272
474,3143,11:52:09.775784
470,3388,11:52:09.785747
481,2531,11:52:09.795746
462,4542,11:52:09.805033
462,4630,11:52:09.814584
459,4605,11:52:09.826116
456,4580,11:52:09.834667
456,4616,11:52:09.845121
454,4438,11:52:09.855662
453,4633,11:52:09.866312
453,4510,11:52:09.876332
449,4464,11:52:09.885108
451,4632,11:52:09.895529
452,4574,11:52:09.905042
447,4706,11:52:09.916393
453,4587,11:52:09.925123
453,4625,11:52:09.935460
454,4467,11:52:09.945948
453,4273,11:52:09.955382
456,4486,11:52:09.965849
456,4547,11:52:09.976903
456,4468,11:52:09.985778
456,4310,11:52:09.996048
459,3244,11:52:10.005574
480,1231,11:52:10.017316
482,1238,11:52:10.027352
473,1826,11:52:10.035996
462,2633,11:52:10.046767
476,1227,11:52:10.056018
459,3924,11:52:10.066695
450,4441,11:52:10.077159
449,4517,11:52:10.086633
451,4663,11:52:10.097136
466,1279,11:52:10.107607
464,2463,11:52:10.117949
448,4651,11:52:10.127406
449,4464,11:52:10.136753
451,4710,11:52:10.147475
449,4467,11:52:10.158055
452,4488,11:52:10.166525
452,4681,11:52:10.178014
450,4790,11:52:10.187391
464,1872,11:52:10.198109
453,4548,11:52:10.206537
449,4287,11:52:10.218152
452,4496,11:52:10.227481
452,4791,11:52:10.236911
449,4597,11:52:10.248101
454,4454,11:52:10.262096
453,4204,11:52:10.267968
453,4290,11:52:10.277365
452,4265,11:52:10.287989
452,4225,11:52:10.297339
452,4306,11:52:10.307018
455,4080,11:52:10.318496
453,4137,11:52:10.327893
453,4279,11:52:10.338403
452,4317,11:52:10.347808
452,4393,11:52:10.357356
452,4382,11:52:10.367774
456,4680,11:52:10.378809
454,4315,11:52:10.388707
453,4168,11:52:10.397959
453,4288,11:52:10.407646
454,4178,11:52:10.418040
450,4355,11:52:10.428583
454,3186,11:52:10.439170
454,4035,11:52:10.447740
471,1900,11:52:10.458050
449,4591,11:52:10.468533
448,4574,11:52:10.477943
448,4676,11:52:10.489645
448,4093,11:52:10.499779
449,4205,11:52:10.508251
449,4534,11:52:10.519152
450,4454,11:52:10.528371
451,4617,11:52:10.538771
446,4492,11:52:10.549810
448,4469,11:52:10.559227
449,4543,11:52:10.568567
449,4490,11:52:10.579019
447,4645,11:52:10.590209
448,4701,11:52:10.598968
447,4539,11:52:10.610230
451,4511,11:52:10.619967
450,3992,11:52:10.630420
463,2498,11:52:10.638898
448,4482,11:52:10.649113
444,4491,11:52:10.665057
446,4661,11:52:10.670565
446,4333,11:52:10.679925
444,4329,11:52:10.689291
462,1979,11:52:10.700557
475,1181,11:52:10.710537
464,2398,11:52:10.721279
446,4530,11:52:10.729183
448,4664,11:52:10.739708
448,4779,11:52:10.750300
460,1923,11:52:10.760706
451,4194,11:52:10.770272
448,4432,11:52:10.780515
453,3254,11:52:10.790848
467,1214,11:52:10.801240
473,1292,11:52:10.810842
450,3710,11:52:10.821109
444,4732,11:52:10.831560
446,4567,11:52:10.842344
446,4634,11:52:10.850633
447,4418,11:52:10.861411
444,4136,11:52:10.871363
447,4565,11:52:10.881025
447,4700,11:52:10.891400
447,4603,11:52:10.901574
449,4326,11:52:10.911103
449,4324,11:52:10.920513
455,3268,11:52:10.931164
465,1861,11:52:10.941753
445,4228,11:52:10.950955
446,4393,11:52:10.961520
447,4273,11:52:10.972228
450,4368,11:52:10.980471
463,1948,11:52:10.990848
447,3742,11:52:11.001638
441,4273,11:52:11.012142
442,4449,11:52:11.021498
443,4635,11:52:11.030712
443,4377,11:52:11.041320
448,4588,11:52:11.052663
445,4515,11:52:11.062400
447,4344,11:52:11.071891
445,4483,11:52:11.081089
442,4504,11:52:11.092840
444,4296,11:52:11.102633
444,4413,11:52:11.111737
445,4240,11:52:11.122276
445,4304,11:52:11.132683
444,4230,11:52:11.142178
448,3311,11:52:11.151586
452,3882,11:52:11.162972
446,4669,11:52:11.172618
461,1238,11:52:11.182072
446,4525,11:52:11.191601
444,4322,11:52:11.203080
445,4403,11:52:11.213045
445,4407,11:52:11.221977
446,4315,11:52:11.233107
446,4622,11:52:11.242694
446,4686,11:52:11.253181
447,4473,11:52:11.263190
446,4497,11:52:11.272193
444,4549,11:52:11.283426
444,4438,11:52:11.293236
444,4540,11:52:11.302502
442,4383,11:52:11.313536
441,4434,11:52:11.323640
443,4451,11:52:11.333685
444,4492,11:52:11.342531
444,4556,11:52:11.353798
442,4666,11:52:11.363378
441,4813,11:52:11.372671
443,4057,11:52:11.384074
465,1196,11:52:11.393785
461,1210,11:52:11.403131
473,1308,11:52:11.412642
468,1386,11:52:11.423989
468,1417,11:52:11.434541
466,1264,11:52:11.442936
469,1257,11:52:11.462003
458,1300,11:52:11.474447
455,2679,11:52:11.483174
439,4822,11:52:11.493846
444,3397,11:52:11.503129
463,1334,11:52:11.514782
465,1284,11:52:11.524726
467,1460,11:52:11.534787
465,1402,11:52:11.544105
464,1356,11:52:11.554709
461,1291,11:52:11.564114
463,1212,11:52:11.575097
460,1920,11:52:11.584231
442,4713,11:52:11.593791
442,4744,11:52:11.605259
443,4461,11:52:11.614558
449,3260,11:52:11.624930
459,2491,11:52:11.635492
443,4540,11:52:11.643910
455,2664,11:52:11.654184
445,4503,11:52:11.664804
445,3788,11:52:11.674142
465,1211,11:52:11.684591
451,3880,11:52:11.694075
443,4305,11:52:11.705550
449,4727,11:52:11.715124
448,4677,11:52:11.725546
448,4740,11:52:11.735537
444,4530,11:52:11.744491
444,4652,11:52:11.754719
446,4479,11:52:11.765099
444,4669,11:52:11.775884
444,4795,11:52:11.785919
446,4671,11:52:11.795551
445,4367,11:52:11.806141
446,4581,11:52:11.814568
444,4678,11:52:11.826047
462,2019,11:52:11.834737
464,3323,11:52:11.846074
445,4751,11:52:11.865278
445,4503,11:52:11.874891
445,4439,11:52:11.885225
446,4660,11:52:11.895706
448,4785,11:52:11.905042
454,3364,11:52:11.915397
464,1273,11:52:11.925912
451,3194,11:52:11.936480
443,4701,11:52:11.945726
443,4411,11:52:11.956983
443,3885,11:52:11.967057
462,2639,11:52:11.976980
444,4503,11:52:11.986753
443,4528,11:52:11.996201
443,4328,11:52:12.006924
443,4683,11:52:12.016257
442,4558,11:52:12.027414
441,4730,11:52:12.036116
441,4581,11:52:12.046696
443,4734,11:52:12.057388
442,4481,11:52:12.066662
444,4647,11:52:12.076110
463,1983,11:52:12.087620
465,1926,11:52:12.097698
442,4441,11:52:12.106401
443,3319,11:52:12.117886
453,3054,11:52:12.127573
444,4704,11:52:12.136888
445,4567,11:52:12.146458
452,3331,11:52:12.157828
471,1195,11:52:12.167560
453,3065,11:52:12.177942
441,4527,11:52:12.186537
441,4784,11:52:12.197841
441,4709,11:52:12.207968
454,2068,11:52:12.216855
463,1206,11:52:12.227697
463,1887,11:52:12.237981
440,4523,11:52:12.248345
440,4434,11:52:12.256799
441,4689,11:52:12.268188
440,4727,11:52:12.277927
440,4569,11:52:12.288449
440,4634,11:52:12.298413
438,4674,11:52:12.308452
438,4085,11:52:12.318600
461,1376,11:52:12.327313
461,1301,11:52:12.337789
466,1283,11:52:12.347157
464,1427,11:52:12.358741
458,1317,11:52:12.368702
463,1292,11:52:12.377623
465,1273,11:52:12.388884
451,2692,11:52:12.397445
459,1271,11:52:12.408672
464,1233,11:52:12.418479
455,1882,11:52:12.427903
436,4692,11:52:12.438451
449,2035,11:52:12.449076
458,1311,11:52:12.458262
453,1270,11:52:12.469013
448,1259,11:52:12.479570
461,1254,11:52:12.488949
464,1294,11:52:12.498210
458,1254,11:52:12.509671
463,1329,11:52:12.519857
461,1254,11:52:12.529749
474,1231,11:52:12.538993
461,1289,11:52:12.548449
461,1246,11:52:12.560049
458,1279,11:52:12.569940
458,1279,11:52:12.578980
460,1215,11:52:12.590203
460,1194,11:52:12.599958
453,1249,11:52:12.609331
440,3894,11:52:12.618713
438,4612,11:52:12.629244
436,4624,11:52:12.638764
446,2030,11:52:12.650464
462,1471,11:52:12.671254
457,1888,11:52:12.679008
438,4585,11:52:12.690359
438,4501,11:52:12.700087
437,4423,11:52:12.710618
437,4403,11:52:12.718983
437,4776,11:52:12.730472
436,4484,11:52:12.739996
436,4494,11:52:12.750189
450,1997,11:52:12.759764
461,1233,11:52:12.770510
446,3109,11:52:12.780882
439,4703,11:52:12.790807
439,4478,11:52:12.801320
439,4529,11:52:12.810301
439,4462,11:52:12.820806
439,4579,11:52:12.830130
435,4383,11:52:12.840712
438,4461,11:52:12.851135
438,4391,11:52:12.861571
438,4488,11:52:12.871663
438,4407,11:52:12.881374
438,4315,11:52:12.891916
438,4231,11:52:12.900349
437,4218,11:52:12.911870
438,4429,11:52:12.921284
438,4288,11:52:12.930402
440,4393,11:52:12.942113
444,4544,11:52:12.950452
444,4218,11:52:12.962167
444,4531,11:52:12.971806
440,4462,11:52:12.981066
440,4836,11:52:12.991705
460,1261,11:52:13.002279
462,1200,11:52:13.012228
462,1817,11:52:13.022204
443,4432,11:52:13.031541
437,4485,11:52:13.041071
437,4470,11:52:13.052399
437,4339,11:52:13.072274
438,4274,11:52:13.082831
441,4246,11:52:13.092292
440,4449,11:52:13.102758
439,4393,11:52:13.111133
440,4440,11:52:13.122786
442,4401,11:52:13.132256
437,4308,11:52:13.141596
441,4349,11:52:13.152020
442,4725,11:52:13.162649
441,4518,11:52:13.171987
441,4372,11:52:13.182552
441,4432,11:52:13.193471
440,4455,11:52:13.202857
441,4574,11:52:13.212882
445,4424,11:52:13.223101
447,4466,11:52:13.232868
447,4447,11:52:13.242177
447,4490,11:52:13.252837
450,3924,11:52:13.263315
455,3720,11:52:13.273402
452,4564,11:52:13.282155
450,4529,11:52:13.293494
450,4455,11:52:13.303206
453,4234,11:52:13.312666
455,4683,11:52:13.323151
454,4479,11:52:13.333475
473,1196,11:52:13.343970
456,4404,11:52:13.352456
453,4600,11:52:13.363774
453,4255,11:52:13.374118
453,4365,11:52:13.382696
451,4219,11:52:13.393203
451,4362,11:52:13.402578
453,4274,11:52:13.414342
456,4330,11:52:13.423964
452,4654,11:52:13.434438
454,4601,11:52:13.444502
454,4509,11:52:13.453240
454,4387,11:52:13.463690
455,4245,11:52:13.474566
454,4405,11:52:13.483532
458,4449,11:52:13.494506
456,4411,11:52:13.504771
459,4249,11:52:13.514602
459,4395,11:52:13.524667
462,4179,11:52:13.534002
459,3756,11:52:13.543511
460,3722,11:52:13.553887
460,4031,11:52:13.564426
