443,3697,11:51:29.853155
446,3921,11:51:29.862650
443,3890,11:51:29.872143
443,4005,11:51:29.883257
442,3799,11:51:29.892126
442,3624,11:51:29.903479
443,3785,11:51:29.911963
444,4007,11:51:29.923366
444,4336,11:51:29.933702
443,4235,11:51:29.942340
445,3862,11:51:29.952768
446,4024,11:51:29.963301
442,3975,11:51:29.972542
442,4361,11:51:29.986499
444,4020,11:51:29.994080
443,4008,11:51:30.004211
445,4058,11:51:30.013088
445,3912,11:51:30.024149
446,4076,11:51:30.034085
444,3935,11:51:30.043590
443,4010,11:51:30.054119
445,4094,11:51:30.063416
443,4473,11:51:30.072988
441,3981,11:51:30.083382
448,4326,11:51:30.094012
442,4321,11:51:30.104307
442,4043,11:51:30.113593
447,4079,11:51:30.123167
447,4215,11:51:30.134593
442,4149,11:51:30.144171
443,4241,11:51:30.154495
444,4062,11:51:30.163938
444,4181,11:51:30.173435
444,4007,11:51:30.184923
443,4260,11:51:30.194461
444,3893,11:51:30.203982
443,3841,11:51:30.214562
443,3781,11:51:30.224708
441,3705,11:51:30.234675
444,3808,11:51:30.245040
445,4012,11:51:30.254934
442,4117,11:51:30.263872
447,3936,11:51:30.275152
448,3895,11:51:30.283795
449,3959,11:51:30.294433
445,3827,11:51:30.304898
446,4415,11:51:30.316191
446,4214,11:51:30.323813
446,4009,11:51:30.334336
444,4339,11:51:30.345532
451,2964,11:51:30.354187
447,4547,11:51:30.364674
445,4483,11:51:30.374162
444,3922,11:51:30.385631
443,3869,11:51:30.395252
443,3936,11:51:30.405630
444,4477,11:51:30.414932
442,4391,11:51:30.424473
445,4258,11:51:30.435781
445,4668,11:51:30.446126
458,2134,11:51:30.454805
468,1486,11:51:30.465517
447,3706,11:51:30.476181
444,4231,11:51:30.485294
442,3961,11:51:30.496047
442,3996,11:51:30.506571
446,4071,11:51:30.516528
446,4505,11:51:30.526427
448,4134,11:51:30.535684
447,4072,11:51:30.546280
444,3968,11:51:30.560487
447,3942,11:51:30.565362
450,3758,11:51:30.575645
449,3953,11:51:30.586404
446,3763,11:51:30.596914
447,4234,11:51:30.607108
448,4397,11:51:30.616881
448,4189,11:51:30.627116
447,3772,11:51:30.636790
446,3750,11:51:30.646140
446,3740,11:51:30.656420
446,3640,11:51:30.667235
447,3719,11:51:30.677008
448,3778,11:51:30.687243
448,4080,11:51:30.697213
448,3946,11:51:30.707173
450,4091,11:51:30.716355
449,4041,11:51:30.725985
449,3908,11:51:30.736237
445,3922,11:51:30.746919
446,3880,11:51:30.757490
446,4153,11:51:30.767604
444,3952,11:51:30.777381
444,3898,11:51:30.786762
445,4269,11:51:30.797247
447,4120,11:51:30.806567
444,4081,11:51:30.817272
444,3931,11:51:30.827699
444,3994,11:51:30.837893
446,4212,11:51:30.847410
445,4051,11:51:30.857774
446,4454,11:51:30.867540
444,4104,11:51:30.878013
440,3876,11:51:30.888024
441,4105,11:51:30.897956
441,3819,11:51:30.907261
441,3961,11:51:30.916867
442,3979,11:51:30.928384
442,3962,11:51:30.938661
440,4069,11:51:30.957230
445,4132,11:51:30.968669
443,3991,11:51:30.978948
445,4005,11:51:30.988774
445,4128,11:51:30.998052
445,4291,11:51:31.008582
444,3995,11:51:31.017784
446,3727,11:51:31.027645
462,2441,11:51:31.039112
443,4206,11:51:31.049091
443,4427,11:51:31.058074
442,4072,11:51:31.068596
442,4120,11:51:31.079208
442,4039,11:51:31.088544
442,3950,11:51:31.098014
442,4501,11:51:31.109573
440,4172,11:51:31.119519
451,2534,11:51:31.131037
438,3591,11:51:31.138908
446,3085,11:51:31.148278
450,3614,11:51:31.159721
437,4203,11:51:31.169283
440,4424,11:51:31.178592
438,4066,11:51:31.189239
438,4210,11:51:31.199820
438,4125,11:51:31.209791
438,4045,11:51:31.219775
438,4048,11:51:31.229909
440,4040,11:51:31.238563
440,4170,11:51:31.249958
443,4238,11:51:31.258542
442,3937,11:51:31.270131
444,4037,11:51:31.279967
439,3943,11:51:31.288863
438,3989,11:51:31.299370
439,4239,11:51:31.309871
439,4156,11:51:31.319015
439,3919,11:51:31.329769
441,4029,11:51:31.340383
441,3976,11:51:31.350128
441,3851,11:51:31.360278
441,4018,11:51:31.369252
441,4171,11:51:31.380590
442,4053,11:51:31.390202
441,3952,11:51:31.400630
444,4025,11:51:31.409906
442,4202,11:51:31.419362
441,4158,11:51:31.430912
444,4282,11:51:31.441054
444,4094,11:51:31.449870
443,4079,11:51:31.460210
443,4482,11:51:31.471305
444,4142,11:51:31.479898
443,4516,11:51:31.490689
441,4215,11:51:31.500158
439,4461,11:51:31.510572
441,4301,11:51:31.520118
444,4282,11:51:31.531569
443,4195,11:51:31.541062
447,4192,11:51:31.550544
444,4145,11:51:31.561802
440,4242,11:51:31.570570
440,4403,11:51:31.580837
442,4277,11:51:31.591545
440,4377,11:51:31.600768
444,4552,11:51:31.611461
444,4401,11:51:31.623501
442,4164,11:51:31.632079
447,4348,11:51:31.640688
443,4578,11:51:31.652165
444,4203,11:51:31.661865
444,4135,11:51:31.672037
444,4294,11:51:31.681857
443,4238,11:51:31.692166
443,4033,11:51:31.702099
441,4015,11:51:31.710849
443,4061,11:51:31.721395
443,4530,11:51:31.731926
443,4194,11:51:31.741318
443,4091,11:51:31.762119
444,3787,11:51:31.772100
443,3894,11:51:31.782627
441,4338,11:51:31.791087
441,3973,11:51:31.801473
444,4092,11:51:31.812026
442,4267,11:51:31.822600
442,4368,11:51:31.831980
442,4021,11:51:31.842341
444,4224,11:51:31.851752
444,4467,11:51:31.862207
443,4212,11:51:31.871599
442,4275,11:51:31.882908
441,4149,11:51:31.892715
441,3885,11:51:31.902933
442,4083,11:51:31.913418
445,4490,11:51:31.921741
442,4197,11:51:31.933519
443,4087,11:51:31.943410
441,4031,11:51:31.952258
439,4103,11:51:31.963758
442,4122,11:51:31.973431
442,4353,11:51:31.982828
444,4065,11:51:31.992026
443,4031,11:51:32.003793
446,4105,11:51:32.013691
446,4379,11:51:32.022763
444,4121,11:51:32.034010
444,4150,11:51:32.043566
445,4247,11:51:32.053972
445,4325,11:51:32.064408
444,4107,11:51:32.073025
445,4035,11:51:32.083497
445,4182,11:51:32.092850
439,3890,11:51:32.104311
440,3888,11:51:32.114010
440,4144,11:51:32.123427
440,4168,11:51:32.133039
441,4031,11:51:32.144445
443,4048,11:51:32.164070
447,3965,11:51:32.174213
443,3922,11:51:32.183455
446,3930,11:51:32.194047
448,4007,11:51:32.204339
447,3897,11:51:32.214556
447,4519,11:51:32.223237
447,4014,11:51:32.234815
448,4066,11:51:32.244269
447,3939,11:51:32.253784
447,4281,11:51:32.264332
446,3940,11:51:32.274934
447,3858,11:51:32.284831
449,3960,11:51:32.294733
449,3989,11:51:32.304078
448,3944,11:51:32.313640
446,4221,11:51:32.324943
447,4060,11:51:32.334416
446,4235,11:51:32.344032
444,4101,11:51:32.355074
442,3978,11:51:32.365089
443,4088,11:51:32.375315
443,4049,11:51:32.385573
444,3977,11:51:32.394167
447,4020,11:51:32.405580
447,3976,11:51:32.414261
447,3828,11:51:32.424830
448,3780,11:51:32.434244
445,3693,11:51:32.444454
448,3992,11:51:32.455391
444,4016,11:51:32.465804
444,3802,11:51:32.475167
446,3685,11:51:32.484376
448,3903,11:51:32.496151
445,3854,11:51:32.504698
442,4076,11:51:32.515076
446,3996,11:51:32.525590
447,3837,11:51:32.536150
445,4026,11:51:32.545490
454,2676,11:51:32.555916
454,3603,11:51:32.566486
447,4106,11:51:32.576414
447,3820,11:51:32.585261
445,3725,11:51:32.595764
447,4048,11:51:32.605210
442,3805,11:51:32.615735
443,4044,11:51:32.625213
442,3820,11:51:32.635691
442,3703,11:51:32.646179
444,4166,11:51:32.655420
443,3924,11:51:32.666018
449,3824,11:51:32.675311
447,3989,11:51:32.686877
447,4135,11:51:32.696370
449,3923,11:51:32.706920
448,3945,11:51:32.716957
447,4168,11:51:32.725751
445,4070,11:51:32.736293
445,3996,11:51:32.745771
442,3856,11:51:32.757206
442,3795,11:51:32.765702
443,4067,11:51:32.777382
443,4084,11:51:32.787283
443,4142,11:51:32.796230
441,4032,11:51:32.806547
439,3811,11:51:32.816208
442,4024,11:51:32.827536
443,3982,11:51:32.836089
443,4175,11:51:32.847709
440,3752,11:51:32.856962
440,3872,11:51:32.867348
444,4100,11:51:32.876511
443,3829,11:51:32.888005
443,3966,11:51:32.896731
447,3963,11:51:32.906307
445,3987,11:51:32.916763
444,4113,11:51:32.927137
448,4208,11:51:32.937928
448,3790,11:51:32.947015
450,4123,11:51:32.968546
447,4200,11:51:32.977073
448,4413,11:51:32.988607
445,4140,11:51:32.998418
445,4050,11:51:33.007513
445,4176,11:51:33.017947
443,4018,11:51:33.027412
443,3749,11:51:33.038845
445,3979,11:51:33.048336
444,3867,11:51:33.058782
445,4019,11:51:33.068183
446,3923,11:51:33.078862
447,4017,11:51:33.088147
446,4078,11:51:33.097659
448,4078,11:51:33.108115
446,3888,11:51:33.117676
446,4111,11:51:33.127956
446,3751,11:51:33.137805
447,4199,11:51:33.149159
445,4095,11:51:33.158774
445,4016,11:51:33.168091
445,3810,11:51:33.178589
445,4012,11:51:33.189206
448,4157,11:51:33.199281
442,4090,11:51:33.209070
444,3711,11:51:33.218550
446,4203,11:51:33.228986
438,4124,11:51:33.238428
441,3763,11:51:33.249593
442,3940,11:51:33.258419
442,4088,11:51:33.269136
442,3987,11:51:33.281154
439,3973,11:51:33.289594
441,4008,11:51:33.299505
441,4095,11:51:33.309808
442,4143,11:51:33.320060
440,3889,11:51:33.331590
445,3910,11:51:33.339160
459,2406,11:51:33.348597
440,3931,11:51:33.367734
439,4187,11:51:33.379268
439,4130,11:51:33.388688
437,4113,11:51:33.400537
441,3973,11:51:33.410565
441,4146,11:51:33.420417
441,4078,11:51:33.429529
440,3983,11:51:33.440754
441,4034,11:51:33.449661
441,3845,11:51:33.460245
441,4192,11:51:33.469628
440,4002,11:51:33.480896
442,3846,11:51:33.490965
443,4000,11:51:33.500959
443,4450,11:51:33.510371
440,4020,11:51:33.519913
442,3766,11:51:33.531277
439,3843,11:51:33.541286
440,4035,11:51:33.549955
442,4142,11:51:33.561224
442,3968,11:51:33.570927
445,3880,11:51:33.581349
441,4006,11:51:33.590731
441,3984,11:51:33.600322
447,4328,11:51:33.610862
444,4083,11:51:33.620216
444,3788,11:51:33.631431
450,3885,11:51:33.641303
449,4060,11:51:33.651615
449,4092,11:51:33.661022
450,3978,11:51:33.670340
450,3790,11:51:33.681044
450,3830,11:51:33.690382
451,4038,11:51:33.701764
451,3992,11:51:33.710316
450,4037,11:51:33.722004
450,4292,11:51:33.731955
449,4137,11:51:33.740702
449,3938,11:51:33.751137
448,4122,11:51:33.760585
446,4177,11:51:33.771053
444,3910,11:51:33.781644
444,3897,11:51:33.792234
447,3916,11:51:33.802215
447,3967,11:51:33.812084
446,4383,11:51:33.821455
444,3795,11:51:33.832373
444,4065,11:51:33.842364
446,4304,11:51:33.852581
438,4050,11:51:33.862267
443,4034,11:51:33.872602
443,4100,11:51:33.881057
443,3886,11:51:33.891504
442,4148,11:51:33.902037
443,4009,11:51:33.911413
443,4370,11:51:33.922964
440,3905,11:51:33.932998
443,3852,11:51:33.941994
440,4036,11:51:33.952571
439,3811,11:51:33.962909
443,4057,11:51:33.972409
441,4022,11:51:33.982794
441,4159,11:51:33.992333
440,4208,11:51:34.002737
443,4447,11:51:34.012213
440,3975,11:51:34.022862
446,4275,11:51:34.032214
445,4121,11:51:34.043496
441,4158,11:51:34.053831
441,4293,11:51:34.062517
444,4363,11:51:34.072984
442,3977,11:51:34.082468
445,3966,11:51:34.093236
443,4074,11:51:34.102659
441,4106,11:51:34.112285
440,4081,11:51:34.123834
444,4100,11:51:34.133857
442,3964,11:51:34.142884
441,4043,11:51:34.153344
440,4307,11:51:34.171698
439,4008,11:51:34.183812
438,4082,11:51:34.193289
438,3899,11:51:34.202677
438,3628,11:51:34.212999
447,4444,11:51:34.223756
443,3865,11:51:34.234154
443,4257,11:51:34.243434
443,4381,11:51:34.254142
447,4229,11:51:34.263381
443,4031,11:51:34.273879
445,3828,11:51:34.284470
445,4077,11:51:34.294376
443,3685,11:51:34.303198
445,4273,11:51:34.314699
443,4099,11:51:34.324421
443,4252,11:51:34.333774
444,4118,11:51:34.344232
442,4323,11:51:34.353590
442,4123,11:51:34.365132
440,3985,11:51:34.374649
439,3704,11:51:34.383983
437,3828,11:51:34.394624
441,3949,11:51:34.405255
440,3961,11:51:34.414549
440,4179,11:51:34.423732
437,4107,11:51:34.434369
440,4134,11:51:34.445486
440,4049,11:51:34.454169
440,3952,11:51:34.465541
442,4104,11:51:34.474220
441,3759,11:51:34.485587
439,4064,11:51:34.495558
437,4329,11:51:34.505632
439,4027,11:51:34.515670
439,4123,11:51:34.524600
441,4422,11:51:34.535924
442,3867,11:51:34.544584
442,4136,11:51:34.556077
442,3915,11:51:34.572925
441,3972,11:51:34.594718
442,4106,11:51:34.605235
443,4244,11:51:34.614697
439,3939,11:51:34.626312
440,4120,11:51:34.634762
441,4013,11:51:34.646184
444,4370,11:51:34.656224
439,4546,11:51:34.666140
441,4313,11:51:34.675432
437,4133,11:51:34.685916
441,4011,11:51:34.696410
441,4125,11:51:34.705816
442,3921,11:51:34.715177
442,3941,11:51:34.725764
442,4071,11:51:34.735261
440,4127,11:51:34.746662
440,4080,11:51:34.756894
440,4186,11:51:34.766559
437,4078,11:51:34.776989
437,4020,11:51:34.786585
441,4328,11:51:34.796029
441,4074,11:51:34.806485
449,4403,11:51:34.817059
443,4734,11:51:34.826204
443,4576,11:51:34.835766
439,4431,11:51:34.847254
442,4275,11:51:34.856608
441,4234,11:51:34.867528
442,4328,11:51:34.877391
440,3763,11:51:34.887476
443,4548,11:51:34.896470
440,4071,11:51:34.907329
444,4122,11:51:34.917705
443,4330,11:51:34.928153
443,3944,11:51:34.937404
442,4394,11:51:34.946959
443,3998,11:51:34.957440
458,3244,11:51:34.968023
443,4193,11:51:34.978179
443,4088,11:51:34.987952
442,3968,11:51:34.997379
446,4200,11:51:35.007989
446,4297,11:51:35.018264
446,4471,11:51:35.030709
440,4121,11:51:35.038287
444,4202,11:51:35.046944
446,4318,11:51:35.058394
440,3908,11:51:35.067992
443,4384,11:51:35.078560
441,4250,11:51:35.088022
441,4093,11:51:35.097473
440,4176,11:51:35.106965
443,4385,11:51:35.118508
439,4414,11:51:35.126994
441,4575,11:51:35.138482
441,4463,11:51:35.147901
441,4541,11:51:35.157500
443,4609,11:51:35.168797
455,2362,11:51:35.178238
440,4463,11:51:35.187636
440,4339,11:51:35.198313
441,4261,11:51:35.207609
441,4006,11:51:35.219004
441,4377,11:51:35.227628
454,2469,11:51:35.239009
442,4477,11:51:35.249123
442,4027,11:51:35.259179
441,4223,11:51:35.267723
441,4182,11:51:35.277947
443,4069,11:51:35.288506
442,3939,11:51:35.299259
442,3919,11:51:35.309270
444,4047,11:51:35.319123
443,4295,11:51:35.328453
442,4606,11:51:35.338922
442,4501,11:51:35.348363
441,4279,11:51:35.367931
440,4163,11:51:35.381199
440,4256,11:51:35.388842
443,3960,11:51:35.399640
444,4178,11:51:35.410014
442,4144,11:51:35.420247
440,4337,11:51:35.428836
441,4184,11:51:35.439196
456,2629,11:51:35.451251
458,2505,11:51:35.460528
441,4258,11:51:35.470256
442,4172,11:51:35.480445
445,4235,11:51:35.490659
460,1821,11:51:35.500350
441,4019,11:51:35.511501
444,4336,11:51:35.519213
442,4559,11:51:35.530600
445,4336,11:51:35.540760
443,4247,11:51:35.550684
442,4054,11:51:35.560282
457,2618,11:51:35.569789
473,1945,11:51:35.580431
455,2912,11:51:35.589816
442,4046,11:51:35.600399
444,3933,11:51:35.610763
441,3916,11:51:35.621007
445,4656,11:51:35.629784
442,3986,11:51:35.647656
443,4269,11:51:35.668081
450,3107,11:51:35.688190
440,3887,11:51:35.703189
445,4326,11:51:35.711516
442,4109,11:51:35.721447
443,3872,11:51:35.730158
443,3927,11:51:35.741483
443,4261,11:51:35.751198
444,4369,11:51:35.770141
445,4644,11:51:35.781691
444,4429,11:51:35.791466
463,1201,11:51:35.801736
450,4197,11:51:35.812099
444,4254,11:51:35.822012
441,4320,11:51:35.832333
441,4012,11:51:35.841683
440,4411,11:51:35.851081
440,4081,11:51:35.861589
440,4094,11:51:35.870967
442,4169,11:51:35.882513
443,4262,11:51:35.892288
446,4198,11:51:35.901655
440,3917,11:51:35.910945
443,3895,11:51:35.922709
443,3987,11:51:35.932558
443,4005,11:51:35.942572
444,4015,11:51:35.952800
444,4290,11:51:35.962449
444,3952,11:51:35.972904
443,4135,11:51:35.982780
444,4442,11:51:35.991677
443,3911,11:51:36.002344
443,4042,11:51:36.011852
443,4139,11:51:36.022821
442,4091,11:51:36.032777
442,4055,11:51:36.043150
440,4134,11:51:36.052728
459,1906,11:51:36.062183
444,4158,11:51:36.073160
439,3855,11:51:36.083220
441,4144,11:51:36.093269
437,4012,11:51:36.103591
440,3984,11:51:36.113409
441,4041,11:51:36.123058
441,4185,11:51:36.132595
441,4309,11:51:36.141985
441,3972,11:51:36.153522
442,4170,11:51:36.162713
442,4151,11:51:36.173405
443,3950,11:51:36.182653
443,4526,11:51:36.193685
467,1324,11:51:36.203648
446,3410,11:51:36.212274
444,3971,11:51:36.222843
441,4503,11:51:36.233457
441,4315,11:51:36.243877
438,4090,11:51:36.253979
441,4167,11:51:36.263844
439,3985,11:51:36.273203
441,3927,11:51:36.283769
441,4037,11:51:36.292988
441,4278,11:51:36.304399
441,4293,11:51:36.313025
442,4159,11:51:36.324244
442,3997,11:51:36.333780
441,4291,11:51:36.344614
463,2041,11:51:36.354631
443,4170,11:51:36.364598
443,4185,11:51:36.373909
445,4446,11:51:36.384425
439,4433,11:51:36.393651
457,2681,11:51:36.405051
463,2434,11:51:36.413549
445,4432,11:51:36.425040
445,4445,11:51:36.433639
442,4079,11:51:36.445183
444,4283,11:51:36.455184
440,4352,11:51:36.464283
441,4361,11:51:36.473746
439,4632,11:51:36.485201
441,4423,11:51:36.494579
445,4404,11:51:36.504160
441,4192,11:51:36.515431
442,4270,11:51:36.524103
442,4245,11:51:36.534705
441,4153,11:51:36.544051
443,4222,11:51:36.554645
443,4207,11:51:36.573198
444,3960,11:51:36.584157
444,4031,11:51:36.595544
443,4082,11:51:36.604271
444,3976,11:51:36.614564
447,4365,11:51:36.624268
442,4229,11:51:36.635659
444,4127,11:51:36.645061
442,4008,11:51:36.654451
440,4364,11:51:36.665838
443,4555,11:51:36.674492
442,4091,11:51:36.685873
444,4192,11:51:36.695465
446,4434,11:51:36.704793
442,4402,11:51:36.716307
442,3926,11:51:36.725758
443,3896,11:51:36.736284
445,4096,11:51:36.746365
445,4133,11:51:36.755042
445,3985,11:51:36.766310
448,4288,11:51:36.775059
448,4525,11:51:36.786570
448,4111,11:51:36.796327
444,4321,11:51:36.805146
444,4347,11:51:36.816888
441,3891,11:51:36.826187
444,4137,11:51:36.836858
444,4280,11:51:36.846904
444,4400,11:51:36.856857
441,4343,11:51:36.867162
442,4341,11:51:36.876868
440,4150,11:51:36.887338
443,4318,11:51:36.897226
440,4462,11:51:36.906278
440,4269,11:51:36.916509
440,4142,11:51:36.927059
437,4179,11:51:36.936312
438,4080,11:51:36.946976
440,4060,11:51:36.957579
440,4224,11:51:36.977156
442,4162,11:51:36.986410
441,4277,11:51:36.996765
440,4223,11:51:37.006367
440,4092,11:51:37.017835
445,3961,11:51:37.027515
442,4107,11:51:37.036921
437,4074,11:51:37.046436
438,3887,11:51:37.057873
438,4323,11:51:37.067589
438,4061,11:51:37.076891
438,4120,11:51:37.087563
438,4097,11:51:37.097985
440,3987,11:51:37.107409
443,4327,11:51:37.116846
447,4125,11:51:37.127328
445,4075,11:51:37.136809
443,4048,11:51:37.148263
445,3972,11:51:37.158422
443,4000,11:51:37.168240
441,4067,11:51:37.178434
440,4216,11:51:37.188309
441,4302,11:51:37.197492
460,2478,11:51:37.208117
441,4270,11:51:37.217527
442,4093,11:51:37.228186
440,4011,11:51:37.238546
444,3967,11:51:37.248784
443,4049,11:51:37.258468
443,3861,11:51:37.267701
442,4049,11:51:37.277355
441,4023,11:51:37.287723
444,4151,11:51:37.299147
439,3732,11:51:37.307600
442,3947,11:51:37.319289
439,4052,11:51:37.328887
441,3860,11:51:37.338039
443,3866,11:51:37.349155
443,4038,11:51:37.359182
442,4033,11:51:37.368514
442,4073,11:51:37.378889
442,4002,11:51:37.389752
444,3998,11:51:37.399935
444,4081,11:51:37.409342
444,4017,11:51:37.418764
444,4452,11:51:37.430876
442,4534,11:51:37.441319
442,4002,11:51:37.448922
444,4059,11:51:37.458598
440,3904,11:51:37.468821
441,4160,11:51:37.479898
444,3963,11:51:37.488717
444,4092,11:51:37.500203
443,4086,11:51:37.511129
443,3812,11:51:37.519078
443,3889,11:51:37.530001
443,4048,11:51:37.541620
445,3840,11:51:37.550350
445,4095,11:51:37.560016
441,4174,11:51:37.570201
445,4093,11:51:37.578837
444,4031,11:51:37.589133
441,4289,11:51:37.601270
438,4129,11:51:37.609246
439,3846,11:51:37.620505
443,4016,11:51:37.630135
438,4083,11:51:37.641064
441,4108,11:51:37.650113
443,4180,11:51:37.660773
440,3928,11:51:37.670828
448,4160,11:51:37.679591
443,4297,11:51:37.690829
442,4206,11:51:37.700493
445,4417,11:51:37.711722
443,3950,11:51:37.719779
444,4372,11:51:37.731214
444,4286,11:51:37.740978
444,4239,11:51:37.750619
446,4168,11:51:37.761189
442,3986,11:51:37.780653
442,3796,11:51:37.789949
446,3789,11:51:37.800415
445,3889,11:51:37.810893
445,3706,11:51:37.821759
451,2511,11:51:37.831896
442,4412,11:51:37.840401
442,4209,11:51:37.851981
