447,3927,11:53:38.600153
447,3777,11:53:38.610111
447,3874,11:53:38.620352
447,3872,11:53:38.630366
446,4060,11:53:38.640298
446,4054,11:53:38.650399
447,4045,11:53:38.660286
449,3846,11:53:38.670483
449,3725,11:53:38.680562
449,3472,11:53:38.690383
454,4030,11:53:38.700607
454,4273,11:53:38.710563
449,3902,11:53:38.720598
446,4033,11:53:38.730777
442,3979,11:53:38.740803
440,3741,11:53:38.750712
438,3867,11:53:38.760987
436,3868,11:53:38.771209
435,3872,11:53:38.780757
435,4057,11:53:38.791395
435,3655,11:53:38.801426
440,3555,11:53:38.811169
444,3797,11:53:38.821575
447,3781,11:53:38.831620
451,3824,11:53:38.841404
453,3749,11:53:38.851673
455,4018,11:53:38.861438
455,4001,11:53:38.871463
453,3896,11:53:38.881304
452,3861,11:53:38.891633
452,3910,11:53:38.901627
453,4002,11:53:38.911656
450,4081,11:53:38.921740
448,4314,11:53:38.931544
446,3910,11:53:38.951948
449,4233,11:53:38.963867
445,4043,11:53:38.973488
449,4194,11:53:38.984072
446,4007,11:53:38.993253
446,4122,11:53:39.002905
446,3814,11:53:39.013271
445,3799,11:53:39.024475
443,3963,11:53:39.033215
445,3990,11:53:39.044381
446,3982,11:53:39.054420
446,3965,11:53:39.063849
445,4095,11:53:39.074345
445,3759,11:53:39.083735
449,3774,11:53:39.094238
453,3942,11:53:39.104625
451,3842,11:53:39.113707
446,4077,11:53:39.124478
449,3925,11:53:39.135111
448,4247,11:53:39.144330
448,4156,11:53:39.153845
448,4249,11:53:39.165347
447,4102,11:53:39.175627
448,3963,11:53:39.185454
448,3922,11:53:39.195621
448,3937,11:53:39.203964
452,4151,11:53:39.215783
448,3993,11:53:39.223997
449,4012,11:53:39.234643
452,4178,11:53:39.245087
452,4229,11:53:39.254583
452,3960,11:53:39.264934
449,3908,11:53:39.275435
448,4017,11:53:39.293063
447,3769,11:53:39.305272
446,4165,11:53:39.314768
443,4002,11:53:39.326177
442,3947,11:53:39.336262
441,3950,11:53:39.345162
443,3957,11:53:39.355506
444,4006,11:53:39.364884
444,4104,11:53:39.376506
440,4132,11:53:39.385997
442,4041,11:53:39.395325
445,4048,11:53:39.405999
447,4164,11:53:39.415254
446,4169,11:53:39.425976
446,3890,11:53:39.436514
446,4194,11:53:39.446361
446,4048,11:53:39.455214
450,3804,11:53:39.466630
448,3944,11:53:39.475178
448,3943,11:53:39.485498
452,3855,11:53:39.496396
454,3948,11:53:39.505537
454,3922,11:53:39.516380
453,4206,11:53:39.526817
451,3947,11:53:39.536959
453,4075,11:53:39.545777
449,4116,11:53:39.557079
448,4104,11:53:39.566710
448,4008,11:53:39.576221
448,4104,11:53:39.586651
445,3912,11:53:39.597283
446,4171,11:53:39.607358
445,4212,11:53:39.617237
445,3912,11:53:39.626444
446,3752,11:53:39.635937
447,3997,11:53:39.647471
448,3916,11:53:39.656902
445,3857,11:53:39.667604
450,4163,11:53:39.676714
449,4014,11:53:39.692835
451,3892,11:53:39.697707
453,3827,11:53:39.707891
454,3732,11:53:39.717631
454,3954,11:53:39.728003
452,3195,11:53:39.738116
471,2301,11:53:39.746990
470,2838,11:53:39.758381
458,3770,11:53:39.766901
457,3729,11:53:39.778495
456,3720,11:53:39.788030
452,3612,11:53:39.798566
448,3758,11:53:39.808672
443,3821,11:53:39.818397
441,3704,11:53:39.827690
444,3910,11:53:39.837245
458,2507,11:53:39.847566
441,3666,11:53:39.858137
445,4116,11:53:39.868614
452,3994,11:53:39.878603
453,3977,11:53:39.888592
452,3946,11:53:39.898019
451,3906,11:53:39.907640
448,3677,11:53:39.917990
455,3777,11:53:39.927567
449,3877,11:53:39.938931
446,4066,11:53:39.948518
438,4117,11:53:39.957890
436,3951,11:53:39.968662
436,3999,11:53:39.979080
435,3993,11:53:39.989090
435,3995,11:53:39.999192
436,4064,11:53:40.009254
436,3990,11:53:40.019107
439,3871,11:53:40.029236
442,4006,11:53:40.039127
442,3875,11:53:40.048501
444,4040,11:53:40.059077
443,3759,11:53:40.068356
446,4033,11:53:40.079101
449,3953,11:53:40.088450
448,3778,11:53:40.099038
448,3969,11:53:40.109757
447,3930,11:53:40.119867
450,3938,11:53:40.129469
450,4036,11:53:40.141538
450,4361,11:53:40.149217
450,4162,11:53:40.158626
450,4007,11:53:40.170382
452,3989,11:53:40.178583
448,3912,11:53:40.190473
448,3923,11:53:40.200300
445,4431,11:53:40.209072
443,4499,11:53:40.219896
442,3924,11:53:40.230443
443,4151,11:53:40.239694
445,3993,11:53:40.249239
447,4053,11:53:40.259744
448,4240,11:53:40.270393
447,4199,11:53:40.280693
447,3962,11:53:40.290742
447,3770,11:53:40.300526
447,3829,11:53:40.310083
449,3720,11:53:40.320466
449,3824,11:53:40.330933
445,3892,11:53:40.342396
448,3825,11:53:40.349973
448,3863,11:53:40.361339
446,3845,11:53:40.371022
448,3766,11:53:40.380510
450,3841,11:53:40.389831
450,3874,11:53:40.401221
450,4029,11:53:40.410897
450,3934,11:53:40.421584
450,3993,11:53:40.431490
453,3990,11:53:40.440333
453,3824,11:53:40.450863
453,3850,11:53:40.460451
449,3776,11:53:40.470792
449,3812,11:53:40.489775
452,3942,11:53:40.500400
452,3683,11:53:40.511036
450,3716,11:53:40.520412
449,3842,11:53:40.531891
447,3913,11:53:40.541537
450,3860,11:53:40.552023
448,3871,11:53:40.560514
448,3982,11:53:40.570756
448,3982,11:53:40.581315
449,3845,11:53:40.592014
450,3726,11:53:40.601322
452,3820,11:53:40.610679
452,3865,11:53:40.622175
451,3896,11:53:40.632206
454,3929,11:53:40.642156
454,3934,11:53:40.651455
453,3708,11:53:40.660930
454,3885,11:53:40.672869
454,3996,11:53:40.680930
453,3885,11:53:40.691319
452,3929,11:53:40.702067
451,3946,11:53:40.712645
450,3867,11:53:40.722930
450,3863,11:53:40.732965
451,3982,11:53:40.742968
451,3950,11:53:40.752312
448,3888,11:53:40.761832
451,3682,11:53:40.773108
448,3789,11:53:40.783254
453,4003,11:53:40.792217
448,3888,11:53:40.802773
454,3809,11:53:40.812162
452,4112,11:53:40.823519
455,3841,11:53:40.833430
455,3858,11:53:40.842474
453,3846,11:53:40.853750
453,3866,11:53:40.862527
453,3798,11:53:40.873802
455,3967,11:53:40.890593
455,3896,11:53:40.902838
455,3742,11:53:40.912408
459,3870,11:53:40.922688
460,3973,11:53:40.933717
461,4167,11:53:40.943720
459,3926,11:53:40.953753
463,3760,11:53:40.962616
459,3830,11:53:40.973912
460,3902,11:53:40.983621
454,3956,11:53:40.992985
454,3814,11:53:41.003622
457,3671,11:53:41.014074
457,3937,11:53:41.024100
457,4105,11:53:41.034045
449,4028,11:53:41.044342
452,4149,11:53:41.053851
452,4239,11:53:41.064341
449,4037,11:53:41.074307
449,4335,11:53:41.083212
446,4099,11:53:41.093786
451,4003,11:53:41.104159
451,3879,11:53:41.114601
453,4120,11:53:41.124452
451,3926,11:53:41.134434
451,3871,11:53:41.143733
453,3798,11:53:41.155709
455,4005,11:53:41.163665
455,3980,11:53:41.174414
455,3911,11:53:41.185068
456,3863,11:53:41.195259
456,3769,11:53:41.204920
455,3898,11:53:41.215295
456,3741,11:53:41.225403
457,3698,11:53:41.234177
461,3725,11:53:41.244600
457,3968,11:53:41.255136
459,3865,11:53:41.264544
459,3926,11:53:41.275244
459,3975,11:53:41.285663
459,4200,11:53:41.294965
458,4307,11:53:41.305509
457,4099,11:53:41.314754
456,3952,11:53:41.325381
456,4011,11:53:41.335683
455,4003,11:53:41.345142
455,3735,11:53:41.355567
457,3911,11:53:41.364903
455,3894,11:53:41.375430
457,4198,11:53:41.384838
455,3972,11:53:41.396104
455,3793,11:53:41.405848
459,4085,11:53:41.415270
462,4117,11:53:41.424811
462,3831,11:53:41.435001
462,3975,11:53:41.445444
461,3791,11:53:41.455864
459,4108,11:53:41.466411
456,3947,11:53:41.474828
458,3952,11:53:41.485182
458,4116,11:53:41.495815
456,3929,11:53:41.506306
450,3872,11:53:41.515594
452,4037,11:53:41.526202
455,3830,11:53:41.535600
456,3764,11:53:41.546320
453,3701,11:53:41.555449
452,3729,11:53:41.566327
453,3764,11:53:41.576592
455,3906,11:53:41.586886
453,3759,11:53:41.595468
453,3839,11:53:41.607021
453,4061,11:53:41.616973
453,4122,11:53:41.625860
455,3866,11:53:41.637220
455,3913,11:53:41.646815
455,3783,11:53:41.656139
455,4114,11:53:41.667267
455,3689,11:53:41.675946
457,3720,11:53:41.697531
457,3998,11:53:41.707025
456,4070,11:53:41.716106
455,4033,11:53:41.727871
455,3769,11:53:41.736111
458,3646,11:53:41.747870
456,3712,11:53:41.757162
456,3960,11:53:41.766696
459,3843,11:53:41.778055
457,3896,11:53:41.787764
459,3717,11:53:41.796995
460,3957,11:53:41.808044
458,3869,11:53:41.816884
458,3884,11:53:41.827454
458,3872,11:53:41.837732
458,3893,11:53:41.847058
459,3955,11:53:41.857602
459,3847,11:53:41.868135
459,4248,11:53:41.877527
454,4021,11:53:41.886950
459,3921,11:53:41.897566
459,3936,11:53:41.907038
456,3781,11:53:41.918516
456,4168,11:53:41.928112
453,4371,11:53:41.937542
453,4157,11:53:41.947907
458,4023,11:53:41.957467
459,3961,11:53:41.968671
459,4035,11:53:41.977325
455,3849,11:53:41.988768
459,4042,11:53:41.997340
457,4103,11:53:42.008714
459,3950,11:53:42.018236
456,4108,11:53:42.028542
454,4246,11:53:42.039180
452,3790,11:53:42.047598
452,3950,11:53:42.057974
454,4017,11:53:42.068894
455,3889,11:53:42.078103
452,3989,11:53:42.098219
453,4094,11:53:42.109527
455,3950,11:53:42.118984
455,3758,11:53:42.128487
455,3934,11:53:42.138954
456,3778,11:53:42.149741
456,4029,11:53:42.159976
452,3889,11:53:42.168343
456,3835,11:53:42.180112
456,3807,11:53:42.188417
456,3763,11:53:42.200075
456,3740,11:53:42.210123
459,3850,11:53:42.221382
459,3889,11:53:42.230518
460,4162,11:53:42.238563
459,4218,11:53:42.250376
458,4009,11:53:42.260241
458,4076,11:53:42.270475
457,4086,11:53:42.280355
462,4138,11:53:42.290303
459,3772,11:53:42.300549
459,3938,11:53:42.309124
460,3968,11:53:42.319547
460,4092,11:53:42.330702
460,4147,11:53:42.341537
460,4275,11:53:42.350707
458,3838,11:53:42.360441
454,3911,11:53:42.369865
454,4079,11:53:42.380457
458,4101,11:53:42.390838
454,4235,11:53:42.400473
455,4162,11:53:42.409863
454,4331,11:53:42.420939
449,4044,11:53:42.430843
461,3351,11:53:42.440985
475,1217,11:53:42.449693
453,4244,11:53:42.460983
450,4581,11:53:42.471266
451,4609,11:53:42.480006
451,4443,11:53:42.490362
452,4240,11:53:42.500994
454,4201,11:53:42.511362
453,4319,11:53:42.520911
455,4231,11:53:42.531644
457,4102,11:53:42.541613
457,4001,11:53:42.550435
457,4178,11:53:42.560900
455,4074,11:53:42.570358
456,4068,11:53:42.580821
456,4035,11:53:42.591307
456,4063,11:53:42.600735
456,4366,11:53:42.611310
456,4112,11:53:42.621927
457,3967,11:53:42.631991
461,4246,11:53:42.640628
457,4203,11:53:42.652037
456,4131,11:53:42.662207
455,4143,11:53:42.672124
455,3970,11:53:42.682370
455,4004,11:53:42.690806
459,4209,11:53:42.702448
457,3925,11:53:42.712247
457,3826,11:53:42.722456
457,3661,11:53:42.732019
458,4107,11:53:42.742336
458,4133,11:53:42.751918
459,3808,11:53:42.762376
459,4050,11:53:42.772707
461,4264,11:53:42.782595
460,4293,11:53:42.792748
456,4125,11:53:42.803018
456,3867,11:53:42.812654
458,3919,11:53:42.821993
457,4264,11:53:42.833215
455,3937,11:53:42.841829
455,3960,11:53:42.853176
459,3896,11:53:42.862956
458,4100,11:53:42.872310
456,4072,11:53:42.882827
453,4113,11:53:42.901909
457,3878,11:53:42.912077
458,4009,11:53:42.923504
457,4154,11:53:42.933135
457,4093,11:53:42.943552
457,4246,11:53:42.953557
457,4032,11:53:42.963380
457,3983,11:53:42.973786
459,4182,11:53:42.983465
459,3961,11:53:42.993793
463,4235,11:53:43.003591
462,3823,11:53:43.012753
464,3946,11:53:43.023752
467,4091,11:53:43.032701
464,3959,11:53:43.043978
464,3711,11:53:43.053781
466,3860,11:53:43.063082
466,4062,11:53:43.072605
469,4074,11:53:43.083010
468,3959,11:53:43.092631
466,4044,11:53:43.104179
464,4034,11:53:43.114236
464,4085,11:53:43.124090
461,3832,11:53:43.133218
461,3929,11:53:43.142876
461,3756,11:53:43.154344
465,3792,11:53:43.164770
464,4061,11:53:43.174261
464,4037,11:53:43.183626
465,3991,11:53:43.193148
465,4081,11:53:43.204860
463,3998,11:53:43.215002
460,3960,11:53:43.223170
463,4161,11:53:43.235062
462,4255,11:53:43.244593
458,4285,11:53:43.255140
457,4128,11:53:43.265201
455,4151,11:53:43.275142
456,4202,11:53:43.284466
453,3915,11:53:43.303246
456,4045,11:53:43.315028
458,4045,11:53:43.325394
459,3756,11:53:43.334746
462,4092,11:53:43.344364
465,4100,11:53:43.355504
460,3919,11:53:43.364339
464,3806,11:53:43.375539
465,3951,11:53:43.385766
465,3913,11:53:43.394643
465,4061,11:53:43.404264
464,4078,11:53:43.415774
464,3837,11:53:43.425237
464,3790,11:53:43.435695
464,3819,11:53:43.445163
464,3877,11:53:43.455751
466,3955,11:53:43.465111
464,3995,11:53:43.474526
467,3809,11:53:43.485890
464,3885,11:53:43.495600
467,3946,11:53:43.506011
467,3902,11:53:43.515680
470,4052,11:53:43.526211
470,3986,11:53:43.535893
468,3863,11:53:43.546281
466,3802,11:53:43.555664
466,3700,11:53:43.566233
467,4054,11:53:43.575448
466,3838,11:53:43.586456
471,4130,11:53:43.596454
469,3976,11:53:43.606506
470,4005,11:53:43.615430
468,3878,11:53:43.625992
472,3981,11:53:43.635371
470,3793,11:53:43.646808
469,3874,11:53:43.655286
467,3891,11:53:43.665801
467,3870,11:53:43.677294
471,3812,11:53:43.686684
468,3877,11:53:43.696034
467,3888,11:53:43.706438
468,4054,11:53:43.717296
468,3867,11:53:43.726528
468,3734,11:53:43.737035
469,3749,11:53:43.747460
471,3984,11:53:43.757449
469,4017,11:53:43.766386
471,4000,11:53:43.776738
467,3963,11:53:43.787521
470,3926,11:53:43.796849
470,3663,11:53:43.806371
468,3880,11:53:43.817709
467,3729,11:53:43.827764
467,3808,11:53:43.836482
467,3805,11:53:43.847939
467,4063,11:53:43.857960
465,3833,11:53:43.866848
466,3844,11:53:43.877499
469,3850,11:53:43.886931
468,3922,11:53:43.898268
468,4002,11:53:43.908001
467,3898,11:53:43.918281
467,3941,11:53:43.927917
467,4006,11:53:43.938211
468,4022,11:53:43.948015
466,4012,11:53:43.957462
465,4059,11:53:43.967989
465,4064,11:53:43.978562
464,4129,11:53:43.988028
465,4196,11:53:43.998490
465,4037,11:53:44.008421
466,4221,11:53:44.017280
464,4039,11:53:44.028638
465,4106,11:53:44.038172
465,4133,11:53:44.047646
464,4263,11:53:44.057992
464,3942,11:53:44.067603
464,4182,11:53:44.078899
464,4069,11:53:44.087555
464,4023,11:53:44.104586
464,4070,11:53:44.108001
465,3949,11:53:44.118541
465,3979,11:53:44.129124
464,3960,11:53:44.139063
464,4059,11:53:44.147927
466,4113,11:53:44.158434
466,3894,11:53:44.169224
469,3981,11:53:44.178539
468,4020,11:53:44.189817
467,4012,11:53:44.199762
466,3874,11:53:44.207957
467,4085,11:53:44.218289
469,3828,11:53:44.229269
470,4026,11:53:44.239584
469,4133,11:53:44.249946
465,3897,11:53:44.261039
466,3963,11:53:44.270053
466,3865,11:53:44.279936
470,3986,11:53:44.291390
467,3901,11:53:44.299156
466,3764,11:53:44.309822
466,3638,11:53:44.320201
468,3897,11:53:44.330217
468,3747,11:53:44.339035
467,3930,11:53:44.351266
466,4022,11:53:44.359011
464,3672,11:53:44.370526
464,3585,11:53:44.380615
463,3618,11:53:44.390430
463,3889,11:53:44.399814
464,4448,11:53:44.409157
464,3803,11:53:44.419859
464,3842,11:53:44.429226
462,3773,11:53:44.441384
463,3698,11:53:44.449302
463,3725,11:53:44.459820
463,3648,11:53:44.469282
464,3738,11:53:44.480764
463,3517,11:53:44.499177
465,3641,11:53:44.505671
465,3732,11:53:44.509702
464,3669,11:53:44.520896
465,3809,11:53:44.531080
465,4095,11:53:44.541035
464,3836,11:53:44.550988
461,3834,11:53:44.560972
461,3690,11:53:44.570324
461,4125,11:53:44.580870
460,4025,11:53:44.590183
459,3883,11:53:44.601551
459,3946,11:53:44.610137
457,3920,11:53:44.621442
458,3994,11:53:44.631173
463,3985,11:53:44.640405
461,4259,11:53:44.650998
462,3991,11:53:44.661479
464,4164,11:53:44.670832
458,3837,11:53:44.681396
464,4025,11:53:44.690796
464,4037,11:53:44.702130
462,3900,11:53:44.710729
462,3888,11:53:44.721232
462,3834,11:53:44.730686
462,4159,11:53:44.742446
461,4245,11:53:44.750545
459,3990,11:53:44.761306
464,4337,11:53:44.772573
462,4036,11:53:44.782399
460,3844,11:53:44.791837
462,3995,11:53:44.801150
463,3902,11:53:44.812767
464,3941,11:53:44.822281
461,3848,11:53:44.831694
464,4056,11:53:44.842162
465,4328,11:53:44.852837
464,3929,11:53:44.862749
460,3945,11:53:44.872800
465,4300,11:53:44.882130
465,4134,11:53:44.891674
465,4120,11:53:44.902018
469,3242,11:53:44.912715
462,4002,11:53:44.922030
462,4105,11:53:44.931559
457,3883,11:53:44.943155
458,4005,11:53:44.953091
460,4019,11:53:44.962040
458,4053,11:53:44.972439
455,3984,11:53:44.983032
458,4009,11:53:44.992274
457,4104,11:53:45.002722
456,3949,11:53:45.013352
461,3852,11:53:45.023531
464,3938,11:53:45.032192
462,4107,11:53:45.043488
462,4222,11:53:45.053579
465,3918,11:53:45.063509
465,3953,11:53:45.072793
465,4172,11:53:45.083366
465,4085,11:53:45.092730
465,3778,11:53:45.103321
464,4035,11:53:45.113867
464,4058,11:53:45.124119
464,3936,11:53:45.132672
464,4193,11:53:45.143973
463,4024,11:53:45.153740
463,4032,11:53:45.163061
463,4125,11:53:45.173720
473,3163,11:53:45.183997
471,3596,11:53:45.193473
464,4212,11:53:45.202746
465,4190,11:53:45.213059
464,4034,11:53:45.223734
464,4126,11:53:45.233174
465,4137,11:53:45.244734
472,2865,11:53:45.253103
468,3939,11:53:45.264722
465,4085,11:53:45.274859
463,4005,11:53:45.283430
464,4049,11:53:45.305442
464,4447,11:53:45.315132
463,4211,11:53:45.324653
463,4024,11:53:45.334118
463,4026,11:53:45.344777
463,4033,11:53:45.355309
463,3893,11:53:45.365370
463,4013,11:53:45.373812
464,4008,11:53:45.385326
465,3877,11:53:45.395174
464,3637,11:53:45.405330
463,3934,11:53:45.414555
463,4003,11:53:45.424323
463,3937,11:53:45.434881
463,4071,11:53:45.444229
463,4367,11:53:45.454768
462,3998,11:53:45.465370
462,3934,11:53:45.475513
460,4147,11:53:45.485243
460,4068,11:53:45.494438
459,4099,11:53:45.505155
458,3956,11:53:45.515618
458,3927,11:53:45.525612
458,4255,11:53:45.534532
460,4139,11:53:45.545683
461,4372,11:53:45.555485
460,4166,11:53:45.564953
458,4040,11:53:45.575433
459,4139,11:53:45.586165
457,4101,11:53:45.596161
459,4179,11:53:45.606173
461,4032,11:53:45.616058
462,4026,11:53:45.625997
