452,4117,11:52:20.238046
452,4117,11:52:20.247401
452,4014,11:52:20.257873
452,3950,11:52:20.267254
453,4127,11:52:20.286029
448,3998,11:52:20.296970
448,3909,11:52:20.307387
445,3940,11:52:20.318482
445,3901,11:52:20.328404
447,4165,11:52:20.336978
446,4257,11:52:20.348437
446,3986,11:52:20.356926
443,4036,11:52:20.367394
442,4066,11:52:20.378497
447,4153,11:52:20.388754
446,4234,11:52:20.398780
447,3997,11:52:20.408341
451,4452,11:52:20.417564
451,4786,11:52:20.427138
452,4370,11:52:20.438660
458,4397,11:52:20.448018
453,4463,11:52:20.457369
453,4234,11:52:20.468123
452,4088,11:52:20.478666
452,4317,11:52:20.487919
457,4190,11:52:20.498581
456,4082,11:52:20.507854
453,3959,11:52:20.518468
459,4174,11:52:20.528910
457,4156,11:52:20.539209
457,4112,11:52:20.547779
455,3991,11:52:20.559223
458,3953,11:52:20.569284
456,4031,11:52:20.578127
456,4127,11:52:20.588585
456,4184,11:52:20.598967
458,4171,11:52:20.608451
462,4216,11:52:20.619593
460,4223,11:52:20.629370
458,4275,11:52:20.638512
458,4220,11:52:20.649337
461,4345,11:52:20.661504
463,4146,11:52:20.669898
464,4013,11:52:20.679561
461,3995,11:52:20.688897
462,4009,11:52:20.699532
462,3839,11:52:20.710209
462,4171,11:52:20.720345
460,3927,11:52:20.728578
465,4065,11:52:20.739013
464,3891,11:52:20.750358
463,4069,11:52:20.760488
463,3992,11:52:20.770638
461,3878,11:52:20.780343
464,4182,11:52:20.789817
464,4118,11:52:20.799153
464,3951,11:52:20.810636
464,4357,11:52:20.820711
464,4353,11:52:20.830688
465,4067,11:52:20.840072
464,4162,11:52:20.850884
464,4321,11:52:20.860988
462,4203,11:52:20.870933
461,4119,11:52:20.880939
459,4108,11:52:20.890289
461,4377,11:52:20.901329
463,4260,11:52:20.910378
463,4089,11:52:20.921393
459,4017,11:52:20.930299
457,4089,11:52:20.940880
454,4272,11:52:20.951600
453,4289,11:52:20.960766
451,4111,11:52:20.970204
449,4384,11:52:20.980783
449,4251,11:52:20.991335
449,4152,11:52:21.001500
447,4256,11:52:21.010350
447,4131,11:52:21.020687
447,4092,11:52:21.031258
445,4330,11:52:21.040495
442,4263,11:52:21.051162
444,4336,11:52:21.061731
446,4139,11:52:21.071778
443,4090,11:52:21.091364
447,4103,11:52:21.101788
446,3946,11:52:21.111847
446,3978,11:52:21.121108
448,4237,11:52:21.130544
449,4205,11:52:21.140888
449,4086,11:52:21.152146
448,3973,11:52:21.160802
447,4046,11:52:21.172457
447,3965,11:52:21.181870
448,3951,11:52:21.192394
450,4005,11:52:21.202696
448,4110,11:52:21.212359
448,4160,11:52:21.221433
446,4268,11:52:21.233819
448,4172,11:52:21.242911
448,4062,11:52:21.253014
445,4126,11:52:21.262603
442,4494,11:52:21.272045
442,4118,11:52:21.282567
443,3949,11:52:21.292931
443,4008,11:52:21.303104
447,4152,11:52:21.311835
444,4050,11:52:21.323208
446,4199,11:52:21.332983
446,4465,11:52:21.342286
449,4125,11:52:21.352910
445,4172,11:52:21.363339
446,4061,11:52:21.373550
445,4024,11:52:21.382301
447,3976,11:52:21.392856
450,3788,11:52:21.402313
453,3925,11:52:21.412763
456,4058,11:52:21.422341
456,3876,11:52:21.432848
455,3974,11:52:21.442179
456,4135,11:52:21.453706
456,4022,11:52:21.463561
459,3936,11:52:21.473809
457,4158,11:52:21.492440
459,3933,11:52:21.502899
462,3761,11:52:21.513371
462,3973,11:52:21.524000
460,4057,11:52:21.534013
461,3969,11:52:21.542728
462,3903,11:52:21.554140
460,3650,11:52:21.563775
464,3709,11:52:21.572999
464,3876,11:52:21.583812
460,3750,11:52:21.594287
461,3767,11:52:21.604187
462,3774,11:52:21.613237
463,3686,11:52:21.623790
463,3831,11:52:21.633181
462,3856,11:52:21.643630
463,3782,11:52:21.654786
463,3608,11:52:21.664606
463,4103,11:52:21.673756
462,3790,11:52:21.684646
459,3911,11:52:21.693723
460,3710,11:52:21.704733
463,3920,11:52:21.715235
461,3695,11:52:21.725035
462,3549,11:52:21.734084
462,3766,11:52:21.745284
462,3863,11:52:21.754026
463,3888,11:52:21.765209
464,4001,11:52:21.775040
465,4104,11:52:21.785531
465,3797,11:52:21.795044
465,3711,11:52:21.805488
466,3842,11:52:21.815646
467,4173,11:52:21.825265
468,4054,11:52:21.834731
468,3950,11:52:21.845244
466,4227,11:52:21.855824
467,3817,11:52:21.865826
465,4017,11:52:21.875593
464,4088,11:52:21.884889
464,3776,11:52:21.894248
464,3797,11:52:21.905748
464,3735,11:52:21.915783
464,3828,11:52:21.924722
464,3852,11:52:21.935939
466,4245,11:52:21.944744
465,3875,11:52:21.956018
465,3748,11:52:21.965584
465,3778,11:52:21.976232
465,3741,11:52:21.985683
465,3761,11:52:21.995140
466,3859,11:52:22.006385
472,4137,11:52:22.016173
465,3832,11:52:22.025454
466,3795,11:52:22.036532
464,3682,11:52:22.046517
464,3745,11:52:22.056480
464,3766,11:52:22.065280
464,3806,11:52:22.075877
465,3700,11:52:22.085335
465,3927,11:52:22.096650
464,3731,11:52:22.105365
464,3760,11:52:22.116803
466,3879,11:52:22.126165
465,3841,11:52:22.136652
468,3751,11:52:22.146005
466,3760,11:52:22.156604
467,4047,11:52:22.167187
464,4138,11:52:22.177382
462,3801,11:52:22.187007
464,3865,11:52:22.196152
465,3925,11:52:22.206706
464,3718,11:52:22.215906
464,3655,11:52:22.227631
465,3697,11:52:22.236298
465,3783,11:52:22.246590
465,3838,11:52:22.257043
465,3784,11:52:22.267734
463,3759,11:52:22.276944
463,3718,11:52:22.295936
461,3757,11:52:22.307502
462,4040,11:52:22.316968
458,3880,11:52:22.327376
458,3803,11:52:22.336801
457,3876,11:52:22.348349
455,3934,11:52:22.356756
452,3886,11:52:22.367340
450,3729,11:52:22.376791
452,3917,11:52:22.386239
446,3866,11:52:22.396870
447,3884,11:52:22.407393
448,3683,11:52:22.417880
452,3822,11:52:22.427388
448,3881,11:52:22.437921
445,3580,11:52:22.448264
448,3840,11:52:22.458575
448,3947,11:52:22.468201
446,4077,11:52:22.478663
445,3974,11:52:22.488721
449,3852,11:52:22.498634
445,3728,11:52:22.508753
446,3701,11:52:22.518490
447,3762,11:52:22.527646
447,3839,11:52:22.538304
446,3713,11:52:22.548864
449,3731,11:52:22.558896
449,3551,11:52:22.568767
451,3704,11:52:22.578010
450,4066,11:52:22.588671
447,3876,11:52:22.599113
447,3664,11:52:22.609205
447,3921,11:52:22.619158
450,4130,11:52:22.629599
444,3903,11:52:22.637991
444,3914,11:52:22.649731
444,3863,11:52:22.659787
445,3732,11:52:22.669898
449,4129,11:52:22.678107
446,3878,11:52:22.697343
448,3697,11:52:22.709068
448,3848,11:52:22.718309
447,3852,11:52:22.729016
447,3735,11:52:22.741308
451,3798,11:52:22.750232
450,4032,11:52:22.760258
448,3983,11:52:22.768946
450,4104,11:52:22.780411
447,3918,11:52:22.788838
447,4018,11:52:22.799150
447,3878,11:52:22.811238
448,3877,11:52:22.820360
447,4075,11:52:22.831234
447,3979,11:52:22.839208
447,3764,11:52:22.850771
448,3860,11:52:22.860322
447,4021,11:52:22.871222
442,3898,11:52:22.879220
442,3824,11:52:22.889578
447,3915,11:52:22.900361
447,3712,11:52:22.910839
447,3904,11:52:22.920773
449,3874,11:52:22.929745
447,4148,11:52:22.940207
447,4167,11:52:22.950630
443,3938,11:52:22.960939
443,3906,11:52:22.970555
446,4193,11:52:22.981509
444,4086,11:52:22.990535
447,3969,11:52:23.001155
447,3873,11:52:23.011186
448,4005,11:52:23.021889
448,4143,11:52:23.030260
445,3841,11:52:23.041025
445,4044,11:52:23.051545
445,4230,11:52:23.061396
445,3969,11:52:23.070432
446,4088,11:52:23.081086
446,3988,11:52:23.091591
444,3969,11:52:23.100845
443,3963,11:52:23.110389
443,3803,11:52:23.121849
443,3917,11:52:23.131486
442,4034,11:52:23.142221
443,3872,11:52:23.152176
443,3850,11:52:23.162003
443,4015,11:52:23.171095
443,3900,11:52:23.180569
447,4018,11:52:23.190882
446,3934,11:52:23.202425
441,3886,11:52:23.211951
441,3933,11:52:23.221329
443,4109,11:52:23.231923
443,3882,11:52:23.241256
443,3751,11:52:23.252701
443,3789,11:52:23.262783
446,3776,11:52:23.271627
446,3943,11:52:23.282361
445,4174,11:52:23.292797
441,3956,11:52:23.302869
439,3927,11:52:23.312776
441,3964,11:52:23.322185
442,3960,11:52:23.331717
448,4167,11:52:23.342853
446,4091,11:52:23.352730
443,3986,11:52:23.362908
443,3739,11:52:23.372797
442,4098,11:52:23.382092
440,3992,11:52:23.392650
440,3794,11:52:23.403173
440,3761,11:52:23.413323
438,4049,11:52:23.422013
443,4098,11:52:23.433393
443,4099,11:52:23.442866
447,4031,11:52:23.452401
440,4094,11:52:23.462647
440,3889,11:52:23.473282
440,3688,11:52:23.482807
441,4029,11:52:23.499860
445,4010,11:52:23.513738
444,4161,11:52:23.523779
443,4215,11:52:23.533667
443,4229,11:52:23.543756
443,4143,11:52:23.552656
443,4129,11:52:23.562770
442,4351,11:52:23.573903
442,4173,11:52:23.583974
442,4264,11:52:23.593252
441,4299,11:52:23.603867
444,4392,11:52:23.613163
442,4054,11:52:23.622933
442,4301,11:52:23.633358
439,3936,11:52:23.642731
440,4069,11:52:23.653232
442,4154,11:52:23.663937
443,4423,11:52:23.673075
440,4083,11:52:23.683777
442,4044,11:52:23.693089
440,4139,11:52:23.704846
440,4118,11:52:23.714949
441,4175,11:52:23.723562
435,3955,11:52:23.734944
436,3892,11:52:23.744578
438,3869,11:52:23.755163
438,4001,11:52:23.765104
441,4017,11:52:23.773863
441,3992,11:52:23.784726
441,3951,11:52:23.795245
441,4068,11:52:23.805135
443,4066,11:52:23.815152
443,3987,11:52:23.824441
444,4141,11:52:23.834015
446,4286,11:52:23.844519
452,2921,11:52:23.854069
445,4323,11:52:23.864482
445,4151,11:52:23.874189
445,4225,11:52:23.885555
441,4582,11:52:23.902358
450,2677,11:52:23.915242
442,3623,11:52:23.924397
447,3134,11:52:23.935011
453,3025,11:52:23.945371
439,4185,11:52:23.955077
444,4159,11:52:23.964319
443,4151,11:52:23.975834
441,4072,11:52:23.985889
442,4233,11:52:23.994829
443,4125,11:52:24.005336
442,4196,11:52:24.014745
463,1948,11:52:24.026217
463,2518,11:52:24.035783
462,2014,11:52:24.045131
448,3587,11:52:24.056266
444,4461,11:52:24.066374
438,4157,11:52:24.076307
436,3871,11:52:24.085030
435,3842,11:52:24.096423
435,4076,11:52:24.105051
435,4130,11:52:24.116560
435,3910,11:52:24.125896
435,4038,11:52:24.135168
434,4075,11:52:24.146885
434,4103,11:52:24.156867
437,4152,11:52:24.165538
438,4291,11:52:24.176405
436,4011,11:52:24.187009
439,4066,11:52:24.196162
440,4129,11:52:24.206589
438,4004,11:52:24.217122
440,3904,11:52:24.226514
441,4109,11:52:24.237384
440,4546,11:52:24.246347
442,4352,11:52:24.257460
442,4158,11:52:24.267520
447,3861,11:52:24.276824
445,4045,11:52:24.287314
442,4013,11:52:24.296521
445,4137,11:52:24.307075
447,4031,11:52:24.317676
446,4078,11:52:24.327051
446,4255,11:52:24.336412
444,4109,11:52:24.346954
445,4441,11:52:24.356477
444,4210,11:52:24.367758
445,4486,11:52:24.376457
445,4819,11:52:24.387827
439,4409,11:52:24.397936
441,4355,11:52:24.406798
441,4286,11:52:24.417300
447,3368,11:52:24.427943
472,1218,11:52:24.438153
445,4725,11:52:24.446658
440,4548,11:52:24.457310
442,4580,11:52:24.467831
442,4574,11:52:24.478323
439,4558,11:52:24.487665
440,4435,11:52:24.496973
438,4519,11:52:24.508456
438,4383,11:52:24.518439
440,4645,11:52:24.527459
440,4144,11:52:24.537787
440,4063,11:52:24.547378
448,3316,11:52:24.558779
454,3250,11:52:24.567429
438,4540,11:52:24.577760
439,4167,11:52:24.589127
445,4215,11:52:24.597710
443,4109,11:52:24.608305
444,3935,11:52:24.617609
445,3960,11:52:24.629190
445,4241,11:52:24.637670
446,4240,11:52:24.647980
457,2761,11:52:24.659600
473,1371,11:52:24.669135
468,2525,11:52:24.678498
447,4497,11:52:24.699644
448,4443,11:52:24.708484
449,4024,11:52:24.719909
448,3892,11:52:24.728340
452,4236,11:52:24.741424
449,4259,11:52:24.750074
449,4143,11:52:24.759892
449,3902,11:52:24.770136
457,4154,11:52:24.779918
473,1958,11:52:24.789182
458,4402,11:52:24.798749
452,4185,11:52:24.810298
471,2717,11:52:24.821364
478,1557,11:52:24.830327
478,1210,11:52:24.841254
464,4653,11:52:24.851428
456,4337,11:52:24.859808
468,3292,11:52:24.870224
482,1190,11:52:24.879610
482,1206,11:52:24.891631
463,3350,11:52:24.899344
482,2025,11:52:24.910132
466,4828,11:52:24.920437
463,4525,11:52:24.930640
457,4216,11:52:24.940445
457,4175,11:52:24.951326
463,4217,11:52:24.960791
465,4212,11:52:24.970513
459,4025,11:52:24.980764
459,4387,11:52:24.990856
458,4263,11:52:25.002019
460,4176,11:52:25.010452
461,4295,11:52:25.021006
454,4289,11:52:25.030332
456,4107,11:52:25.040928
457,4255,11:52:25.051194
452,4132,11:52:25.061557
450,3991,11:52:25.071259
449,4284,11:52:25.080532
447,4441,11:52:25.099042
447,4458,11:52:25.111867
447,4311,11:52:25.121860
444,4233,11:52:25.131787
445,4180,11:52:25.141841
449,4552,11:52:25.152005
445,4223,11:52:25.160399
445,4068,11:52:25.171993
444,4077,11:52:25.181798
440,4119,11:52:25.190831
442,4285,11:52:25.201862
439,3919,11:52:25.211039
440,4041,11:52:25.221764
441,4022,11:52:25.232333
441,3188,11:52:25.242298
441,4366,11:52:25.252213
441,4022,11:52:25.261634
435,3992,11:52:25.271098
435,4118,11:52:25.281384
435,4128,11:52:25.292248
435,4235,11:52:25.302596
431,4077,11:52:25.312088
434,4089,11:52:25.321472
434,4019,11:52:25.332190
435,4080,11:52:25.342554
435,3975,11:52:25.352669
438,4304,11:52:25.362491
438,4084,11:52:25.371962
440,3964,11:52:25.382432
443,4107,11:52:25.392808
441,4093,11:52:25.402161
440,3983,11:52:25.412649
446,4066,11:52:25.424279
446,4104,11:52:25.434154
447,4103,11:52:25.445177
447,4152,11:52:25.453244
447,4060,11:52:25.463152
447,4151,11:52:25.473288
447,4007,11:52:25.482672
448,3850,11:52:25.492038
447,3892,11:52:25.503357
446,4098,11:52:25.512908
446,3792,11:52:25.522292
446,4000,11:52:25.532645
446,4029,11:52:25.543627
443,3973,11:52:25.553551
445,4027,11:52:25.563110
444,3896,11:52:25.572452
446,3919,11:52:25.582943
446,4065,11:52:25.593352
446,3810,11:52:25.604083
447,4013,11:52:25.614203
447,3960,11:52:25.624088
447,3920,11:52:25.633372
450,4018,11:52:25.643923
451,4084,11:52:25.654275
453,4029,11:52:25.662676
453,4097,11:52:25.673343
451,3893,11:52:25.684346
450,3904,11:52:25.694179
450,3889,11:52:25.704636
449,3460,11:52:25.714565
449,3909,11:52:25.723440
450,4289,11:52:25.734225
445,4029,11:52:25.743561
443,4097,11:52:25.754757
444,4583,11:52:25.764580
439,4065,11:52:25.774013
443,4102,11:52:25.783472
442,3933,11:52:25.794922
443,4042,11:52:25.804826
443,4272,11:52:25.813691
446,4114,11:52:25.824197
446,3952,11:52:25.833655
446,3951,11:52:25.844274
447,4215,11:52:25.853650
448,4337,11:52:25.865177
448,3980,11:52:25.875093
447,4155,11:52:25.883939
448,4112,11:52:25.904996
448,4543,11:52:25.914997
446,4254,11:52:25.924428
447,4322,11:52:25.933980
449,4594,11:52:25.945463
447,4316,11:52:25.955569
450,4457,11:52:25.965587
448,4157,11:52:25.975603
448,4295,11:52:25.984273
449,4690,11:52:25.995662
449,4550,11:52:26.005350
449,4508,11:52:26.014614
449,4222,11:52:26.025720
452,4543,11:52:26.034575
452,4337,11:52:26.045898
452,4336,11:52:26.056287
448,4499,11:52:26.064808
448,4361,11:52:26.075499
450,4248,11:52:26.084720
450,4339,11:52:26.096538
445,4068,11:52:26.104777
448,4168,11:52:26.116459
448,4034,11:52:26.125886
452,4166,11:52:26.135114
449,3930,11:52:26.146693
446,4132,11:52:26.155285
448,4151,11:52:26.166813
446,4109,11:52:26.175281
447,4351,11:52:26.185741
447,4320,11:52:26.196175
446,4095,11:52:26.205553
450,3922,11:52:26.216979
450,4047,11:52:26.226694
451,4092,11:52:26.237080
454,4181,11:52:26.246605
454,4309,11:52:26.257034
455,4189,11:52:26.267285
457,3978,11:52:26.277082
455,4209,11:52:26.286460
456,4226,11:52:26.306345
466,2596,11:52:26.317216
466,3208,11:52:26.327436
452,4492,11:52:26.337332
455,4377,11:52:26.346187
455,4229,11:52:26.357416
452,3991,11:52:26.367199
449,4244,11:52:26.376469
450,4562,11:52:26.387826
450,4418,11:52:26.397404
449,4053,11:52:26.406938
452,4396,11:52:26.417315
452,3941,11:52:26.426793
452,3827,11:52:26.437318
451,4058,11:52:26.447785
453,4325,11:52:26.457841
456,4296,11:52:26.466824
452,3992,11:52:26.477193
455,4255,11:52:26.486744
454,4244,11:52:26.498273
454,4020,11:52:26.507714
455,4221,11:52:26.517174
454,4198,11:52:26.527525
455,4211,11:52:26.537043
453,3980,11:52:26.548403
456,3957,11:52:26.558724
456,4091,11:52:26.568414
457,3853,11:52:26.577775
454,3916,11:52:26.588221
454,3953,11:52:26.597595
455,4265,11:52:26.609129
453,4036,11:52:26.617363
453,4017,11:52:26.629087
451,3807,11:52:26.638989
450,3730,11:52:26.647988
452,4115,11:52:26.658668
451,3914,11:52:26.669144
452,3892,11:52:26.679233
454,4104,11:52:26.688055
451,4081,11:52:26.699371
453,4197,11:52:26.709017
452,4181,11:52:26.718478
451,3908,11:52:26.729066
453,4057,11:52:26.739653
453,4313,11:52:26.749632
449,4237,11:52:26.759470
449,4095,11:52:26.768650
449,3814,11:52:26.778184
452,4176,11:52:26.788630
450,4259,11:52:26.799249
450,4035,11:52:26.808628
450,3892,11:52:26.819239
450,3760,11:52:26.828595
453,4003,11:52:26.839216
451,4300,11:52:26.848447
448,3917,11:52:26.860054
448,4190,11:52:26.871170
450,4175,11:52:26.879055
450,4374,11:52:26.889883
450,3455,11:52:26.898676
455,2899,11:52:26.910209
450,3822,11:52:26.918691
447,3915,11:52:26.929094
446,3900,11:52:26.939846
445,3963,11:52:26.950510
442,4096,11:52:26.958834
441,3812,11:52:26.969205
441,3830,11:52:26.980453
441,4056,11:52:26.990289
438,4351,11:52:26.999583
439,4191,11:52:27.010264
439,3984,11:52:27.020799
443,3768,11:52:27.031015
443,3957,11:52:27.041396
443,4242,11:52:27.051131
441,3955,11:52:27.060560
443,4230,11:52:27.069981
441,3928,11:52:27.080431
440,3983,11:52:27.091120
440,4184,11:52:27.107427
438,4092,11:52:27.121419
436,3788,11:52:27.130713
436,4046,11:52:27.141084
436,3812,11:52:27.150576
436,4069,11:52:27.161096
433,4312,11:52:27.171643
435,3942,11:52:27.181977
437,3936,11:52:27.190525
436,3917,11:52:27.201916
436,4303,11:52:27.211604
439,4092,11:52:27.220796
443,3688,11:52:27.232054
456,3058,11:52:27.240911
447,4023,11:52:27.251425
441,3815,11:52:27.260891
442,4001,11:52:27.271601
441,4141,11:52:27.280993
441,4192,11:52:27.291560
440,3910,11:52:27.300986
440,4164,11:52:27.312101
439,4182,11:52:27.321012
440,4221,11:52:27.332286
440,4431,11:52:27.342134
440,4129,11:52:27.351535
441,3961,11:52:27.362014
441,4003,11:52:27.372443
441,4347,11:52:27.381917
441,3955,11:52:27.391129
443,4246,11:52:27.402556
443,4083,11:52:27.412759
444,4101,11:52:27.421443
440,3865,11:52:27.432069
443,3927,11:52:27.441279
441,3965,11:52:27.451785
442,4197,11:52:27.462125
441,4157,11:52:27.472697
441,4304,11:52:27.482083
445,4008,11:52:27.493433
446,4297,11:52:27.510159
445,4081,11:52:27.522140
441,4129,11:52:27.533669
441,3996,11:52:27.543224
441,3945,11:52:27.553748
445,4243,11:52:27.563332
440,4096,11:52:27.572621
443,4328,11:52:27.583203
446,4271,11:52:27.592342
446,4031,11:52:27.603791
446,4055,11:52:27.614546
444,4233,11:52:27.623805
443,4113,11:52:27.634094
445,4353,11:52:27.642861
445,4199,11:52:27.653573
445,4285,11:52:27.664031
443,4159,11:52:27.674298
443,4032,11:52:27.684096
443,4212,11:52:27.693544
443,4396,11:52:27.702819
443,4301,11:52:27.714355
444,4012,11:52:27.724449
442,4067,11:52:27.733277
443,4338,11:52:27.744467
442,3982,11:52:27.754266
442,4423,11:52:27.763559
441,4425,11:52:27.773157
441,4211,11:52:27.784397
445,4144,11:52:27.794066
446,4061,11:52:27.803516
446,4136,11:52:27.813123
444,4175,11:52:27.823534
445,3986,11:52:27.833900
448,4207,11:52:27.844424
448,4477,11:52:27.854826
446,4144,11:52:27.864817
446,4152,11:52:27.874733
446,4097,11:52:27.883363
444,4132,11:52:27.893749
441,4127,11:52:27.904378
441,4132,11:52:27.914806
442,4072,11:52:27.924164
442,4277,11:52:27.934442
441,4037,11:52:27.944966
446,4005,11:52:27.954316
445,4224,11:52:27.964913
445,4306,11:52:27.975248
442,4120,11:52:27.985292
442,4190,11:52:27.995519
446,4402,11:52:28.004601
446,4482,11:52:28.015104
440,4355,11:52:28.024408
440,4200,11:52:28.035173
441,4271,11:52:28.045607
441,4484,11:52:28.055016
439,3890,11:52:28.065596
442,4116,11:52:28.074883
442,4377,11:52:28.084450
442,4583,11:52:28.094763
445,4273,11:52:28.106200
440,4051,11:52:28.115826
439,4171,11:52:28.125197
441,4013,11:52:28.136339
442,4252,11:52:28.146223
441,4346,11:52:28.156449
440,4438,11:52:28.165142
440,4237,11:52:28.176616
442,4287,11:52:28.186688
442,4410,11:52:28.195526
441,3900,11:52:28.206687
442,4369,11:52:28.216350
442,4181,11:52:28.226674
442,4366,11:52:28.236744
439,4399,11:52:28.245729
439,4120,11:52:28.256443
439,4075,11:52:28.265674
440,4009,11:52:28.275449
443,4327,11:52:28.286777
443,4079,11:52:28.306039
443,4297,11:52:28.316635
441,3921,11:52:28.327164
443,4426,11:52:28.337148
440,4264,11:52:28.345809
440,4109,11:52:28.356420
440,3937,11:52:28.366835
444,4208,11:52:28.376172
440,4201,11:52:28.386755
442,3989,11:52:28.397431
444,4357,11:52:28.407250
441,3863,11:52:28.416278
443,4016,11:52:28.427351
445,3987,11:52:28.436222
444,3968,11:52:28.446531
444,3964,11:52:28.457235
443,3723,11:52:28.467639
444,4379,11:52:28.477701
439,4085,11:52:28.486602
436,3716,11:52:28.497252
439,4378,11:52:28.506541
435,4287,11:52:28.518025
435,4005,11:52:28.526510
438,4539,11:52:28.536879
435,3920,11:52:28.548140
440,3937,11:52:28.557701
438,4132,11:52:28.567053
436,4144,11:52:28.578523
437,4246,11:52:28.588148
437,4300,11:52:28.597438
439,4044,11:52:28.608680
439,4225,11:52:28.617301
440,4192,11:52:28.628730
440,4394,11:52:28.638283
438,4348,11:52:28.647835
438,4307,11:52:28.658178
437,4021,11:52:28.668744
439,4136,11:52:28.677921
440,4069,11:52:28.687604
445,4268,11:52:28.706757
447,4674,11:52:28.719123
447,4681,11:52:28.729167
447,4458,11:52:28.738715
443,4286,11:52:28.748122
445,4215,11:52:28.757676
445,4042,11:52:28.769269
445,4143,11:52:28.778664
442,4218,11:52:28.789197
443,4363,11:52:28.799243
441,4468,11:52:28.809177
440,4597,11:52:28.819474
438,4153,11:52:28.827970
443,4281,11:52:28.838299
440,4169,11:52:28.849060
437,4053,11:52:28.858377
440,4237,11:52:28.868943
440,4245,11:52:28.880852
442,4226,11:52:28.889916
441,4064,11:52:28.898982
439,4223,11:52:28.908556
439,4108,11:52:28.920126
442,4394,11:52:28.929848
440,4079,11:52:28.939064
441,3953,11:52:28.949669
442,4341,11:52:28.960124
