450,4033,11:49:21.165487
449,4122,11:49:21.175723
445,4074,11:49:21.185843
451,4089,11:49:21.195922
447,4080,11:49:21.205225
449,3642,11:49:21.215735
447,3576,11:49:21.225155
449,3971,11:49:21.235680
446,3905,11:49:21.246140
452,3924,11:49:21.255641
449,3771,11:49:21.265076
451,4136,11:49:21.276563
451,4094,11:49:21.286121
451,3922,11:49:21.295476
451,3715,11:49:21.306991
453,3464,11:49:21.315410
449,3523,11:49:21.327061
449,3893,11:49:21.336482
449,3673,11:49:21.346806
450,3752,11:49:21.357434
450,3778,11:49:21.367246
450,3904,11:49:21.376077
451,3309,11:49:21.386655
452,3377,11:49:21.397383
453,3054,11:49:21.406721
451,3299,11:49:21.417206
452,3790,11:49:21.427727
452,3958,11:49:21.437027
451,3527,11:49:21.447534
450,3532,11:49:21.456935
456,3265,11:49:21.466659
462,3779,11:49:21.478048
457,3876,11:49:21.486508
456,3739,11:49:21.497976
456,3830,11:49:21.507992
456,3756,11:49:21.516812
456,3699,11:49:21.528265
455,3688,11:49:21.538357
456,3886,11:49:21.547028
455,3614,11:49:21.558421
455,3581,11:49:21.567025
458,3662,11:49:21.577315
458,3269,11:49:21.588520
455,3321,11:49:21.598567
454,3742,11:49:21.607981
449,3613,11:49:21.617316
448,3802,11:49:21.628899
446,3724,11:49:21.638100
446,3647,11:49:21.649087
449,3761,11:49:21.657887
449,3514,11:49:21.668608
451,3851,11:49:21.679291
450,4065,11:49:21.688632
451,3988,11:49:21.697969
449,4280,11:49:21.709888
446,3869,11:49:21.719902
450,3581,11:49:21.729639
449,3711,11:49:21.740186
449,3615,11:49:21.749781
448,3740,11:49:21.758636
447,3559,11:49:21.770171
447,3847,11:49:21.778465
450,4195,11:49:21.790280
448,3779,11:49:21.800448
448,3609,11:49:21.810144
450,3580,11:49:21.827050
451,3398,11:49:21.841058
454,4057,11:49:21.850461
448,4052,11:49:21.860823
455,3938,11:49:21.869346
453,3634,11:49:21.879881
453,3619,11:49:21.890318
452,3959,11:49:21.899911
448,3845,11:49:21.910873
450,4128,11:49:21.920949
450,3677,11:49:21.931028
451,3906,11:49:21.940730
451,3866,11:49:21.950136
450,3722,11:49:21.961346
450,3765,11:49:21.970846
446,3777,11:49:21.980217
449,3749,11:49:21.991000
452,4093,11:49:22.000279
446,3823,11:49:22.010931
447,4119,11:49:22.020287
450,4419,11:49:22.031820
447,4186,11:49:22.041828
451,3822,11:49:22.050669
457,3818,11:49:22.062297
460,3767,11:49:22.071707
464,3865,11:49:22.080888
465,3782,11:49:22.091584
467,3748,11:49:22.100876
466,3465,11:49:22.112364
466,3644,11:49:22.123728
461,3812,11:49:22.131161
453,3889,11:49:22.142688
452,3698,11:49:22.152187
450,3805,11:49:22.162921
449,3819,11:49:22.172098
449,3843,11:49:22.182749
449,3556,11:49:22.191928
450,3590,11:49:22.202479
453,4079,11:49:22.211658
448,3666,11:49:22.229878
447,3805,11:49:22.233220
454,3019,11:49:22.243392
460,3167,11:49:22.253676
446,4247,11:49:22.263516
450,4255,11:49:22.272855
447,3935,11:49:22.282335
447,3729,11:49:22.292720
448,3768,11:49:22.303835
448,3458,11:49:22.313498
448,3983,11:49:22.322908
450,3602,11:49:22.332409
447,3712,11:49:22.344002
451,3677,11:49:22.352528
451,3646,11:49:22.364044
453,3845,11:49:22.374189
452,4408,11:49:22.382774
452,3806,11:49:22.394292
452,3880,11:49:22.403941
452,3763,11:49:22.414293
458,4178,11:49:22.424393
460,3823,11:49:22.433346
460,3962,11:49:22.444600
458,3654,11:49:22.454452
455,3716,11:49:22.463840
459,3942,11:49:22.474313
464,4050,11:49:22.483656
462,3803,11:49:22.494109
463,4155,11:49:22.503501
463,3641,11:49:22.513890
465,3652,11:49:22.525142
464,3427,11:49:22.533728
468,3613,11:49:22.544264
466,3886,11:49:22.555306
465,3653,11:49:22.564092
464,3959,11:49:22.575830
458,3787,11:49:22.585245
459,3535,11:49:22.594423
459,3768,11:49:22.606021
459,3844,11:49:22.614407
455,3714,11:49:22.626151
460,3567,11:49:22.636219
459,3480,11:49:22.646274
459,3747,11:49:22.656382
459,3746,11:49:22.664909
460,4133,11:49:22.675338
459,3091,11:49:22.686539
465,3542,11:49:22.695227
460,3828,11:49:22.706677
459,3847,11:49:22.715312
453,3919,11:49:22.725594
450,3923,11:49:22.736433
450,3835,11:49:22.746890
450,4344,11:49:22.756838
446,3789,11:49:22.766877
448,3752,11:49:22.776459
453,3708,11:49:22.785792
454,4139,11:49:22.796771
449,3813,11:49:22.806934
450,3720,11:49:22.817122
450,4004,11:49:22.826834
448,4192,11:49:22.836266
448,4085,11:49:22.846731
444,3655,11:49:22.857191
445,3879,11:49:22.867564
449,3885,11:49:22.877094
449,3942,11:49:22.887525
448,3677,11:49:22.896989
447,3728,11:49:22.906435
449,3863,11:49:22.916905
448,4083,11:49:22.927540
448,4006,11:49:22.938018
445,3739,11:49:22.946519
447,4348,11:49:22.957882
447,4186,11:49:22.967441
448,3732,11:49:22.976866
447,3910,11:49:22.988159
447,4011,11:49:22.998768
444,3921,11:49:23.007197
444,3927,11:49:23.028944
444,3951,11:49:23.032449
444,3739,11:49:23.038207
444,3823,11:49:23.048874
444,3833,11:49:23.058034
446,4247,11:49:23.067489
442,4045,11:49:23.078012
440,4025,11:49:23.089288
442,4288,11:49:23.097926
442,3956,11:49:23.108882
448,4048,11:49:23.118168
444,3729,11:49:23.129530
447,3690,11:49:23.140406
449,3776,11:49:23.149735
446,3875,11:49:23.160019
449,3720,11:49:23.169789
450,3918,11:49:23.180150
450,3683,11:49:23.189814
447,3485,11:49:23.199130
450,4120,11:49:23.208491
447,4031,11:49:23.220306
447,3758,11:49:23.229842
446,4035,11:49:23.239236
446,3735,11:49:23.248736
445,3749,11:49:23.260242
445,3681,11:49:23.270256
443,4230,11:49:23.279065
442,4549,11:49:23.290547
439,3529,11:49:23.299065
440,3925,11:49:23.310526
441,3848,11:49:23.320566
446,3999,11:49:23.330632
446,3977,11:49:23.340941
444,3678,11:49:23.350487
442,3623,11:49:23.359879
449,3889,11:49:23.370444
443,4395,11:49:23.379794
440,3922,11:49:23.390423
445,3726,11:49:23.400843
449,3746,11:49:23.411368
447,3765,11:49:23.431623
447,4357,11:49:23.440343
444,3975,11:49:23.450927
446,3785,11:49:23.460333
448,3795,11:49:23.472047
447,3949,11:49:23.481500
444,3865,11:49:23.491899
443,3940,11:49:23.501434
443,3819,11:49:23.510492
443,3787,11:49:23.522186
443,3860,11:49:23.531668
444,4335,11:49:23.540978
444,4014,11:49:23.552557
440,3904,11:49:23.562514
441,4255,11:49:23.571342
442,3708,11:49:23.582763
445,3773,11:49:23.592710
447,3928,11:49:23.602901
450,3843,11:49:23.612750
445,3762,11:49:23.622755
442,3640,11:49:23.632243
450,4044,11:49:23.641771
447,4053,11:49:23.652080
445,3854,11:49:23.661639
450,4285,11:49:23.673106
449,4049,11:49:23.681730
451,3509,11:49:23.692054
455,2249,11:49:23.703438
439,3531,11:49:23.713169
443,3799,11:49:23.722693
443,4170,11:49:23.733106
443,4059,11:49:23.743444
439,4258,11:49:23.752878
439,4107,11:49:23.762324
437,3791,11:49:23.772753
438,4213,11:49:23.783315
438,3728,11:49:23.793906
443,3558,11:49:23.803309
443,3727,11:49:23.813931
441,3779,11:49:23.823065
441,3548,11:49:23.834735
447,3458,11:49:23.844145
442,3351,11:49:23.854226
445,3546,11:49:23.864361
442,3815,11:49:23.874557
444,3852,11:49:23.883274
441,3596,11:49:23.894817
441,3542,11:49:23.903263
443,3610,11:49:23.914872
439,3839,11:49:23.924942
440,4055,11:49:23.933637
439,3904,11:49:23.946006
438,4230,11:49:23.953557
436,3724,11:49:23.965383
441,4131,11:49:23.974627
442,3854,11:49:23.987333
440,3829,11:49:23.995295
440,3550,11:49:24.004831
441,3384,11:49:24.015190
445,3800,11:49:24.024682
438,3964,11:49:24.035201
438,3729,11:49:24.045748
443,3796,11:49:24.056707
439,3940,11:49:24.065685
439,3639,11:49:24.075186
445,3860,11:49:24.084670
444,3838,11:49:24.095343
446,3666,11:49:24.104767
446,4040,11:49:24.115202
444,3757,11:49:24.124751
446,3662,11:49:24.136216
448,4452,11:49:24.145079
441,4238,11:49:24.156357
444,3717,11:49:24.165672
443,3813,11:49:24.175098
443,4359,11:49:24.185715
443,3803,11:49:24.195056
442,3742,11:49:24.206737
442,3944,11:49:24.216936
440,3725,11:49:24.232948
442,4245,11:49:24.246786
439,3683,11:49:24.256209
441,3916,11:49:24.265677
441,4173,11:49:24.276102
443,3834,11:49:24.287257
443,3599,11:49:24.297024
440,3644,11:49:24.306540
443,4680,11:49:24.315930
439,3929,11:49:24.326395
445,4182,11:49:24.337830
443,3977,11:49:24.347204
447,4158,11:49:24.356564
444,4118,11:49:24.368221
444,3774,11:49:24.376515
446,3907,11:49:24.387145
443,4188,11:49:24.398161
441,3850,11:49:24.408059
443,3438,11:49:24.417435
444,4177,11:49:24.426943
440,3546,11:49:24.437378
445,3622,11:49:24.447869
440,4267,11:49:24.458269
438,4057,11:49:24.468800
439,3707,11:49:24.478720
439,3738,11:49:24.487452
441,3840,11:49:24.497987
438,3767,11:49:24.508626
441,4428,11:49:24.519032
438,4002,11:49:24.528499
439,3540,11:49:24.537808
440,4112,11:49:24.547546
440,3686,11:49:24.557806
440,3922,11:49:24.568424
442,4570,11:49:24.577893
441,4226,11:49:24.589315
439,3612,11:49:24.599501
448,4322,11:49:24.609236
449,4494,11:49:24.618541
442,3513,11:49:24.636385
443,3616,11:49:24.640942
448,4167,11:49:24.648760
444,3812,11:49:24.659045
445,3695,11:49:24.669892
445,4118,11:49:24.679169
440,3985,11:49:24.688611
443,3537,11:49:24.698900
444,3664,11:49:24.710209
444,3946,11:49:24.718765
443,3411,11:49:24.729222
451,3464,11:49:24.740314
447,3699,11:49:24.749207
446,4251,11:49:24.760736
445,3681,11:49:24.770462
445,4490,11:49:24.781394
438,4421,11:49:24.790554
442,4321,11:49:24.800995
447,3957,11:49:24.811202
444,3840,11:49:24.821484
446,4215,11:49:24.831225
445,4145,11:49:24.841455
443,3880,11:49:24.850226
444,4076,11:49:24.861528
446,4401,11:49:24.871120
444,4042,11:49:24.880459
446,3715,11:49:24.891767
446,4179,11:49:24.900465
447,3477,11:49:24.911922
450,3599,11:49:24.920421
450,3627,11:49:24.930716
450,4137,11:49:24.941998
451,4314,11:49:24.950662
450,3253,11:49:24.961232
458,3223,11:49:24.970709
458,3531,11:49:24.982155
464,3582,11:49:24.990611
462,3677,11:49:25.001051
462,3339,11:49:25.012228
461,3313,11:49:25.020957
461,3474,11:49:25.032286
462,3716,11:49:25.042113
459,3513,11:49:25.051306
459,3696,11:49:25.062506
459,3607,11:49:25.072380
454,3436,11:49:25.081716
454,3706,11:49:25.092255
451,3631,11:49:25.102628
451,3119,11:49:25.112110
452,3372,11:49:25.121705
448,3319,11:49:25.131910
448,3311,11:49:25.142595
448,3542,11:49:25.153620
444,3669,11:49:25.162583
444,3380,11:49:25.171936
448,3352,11:49:25.183265
452,3469,11:49:25.192726
450,3173,11:49:25.202151
449,3623,11:49:25.212430
449,3335,11:49:25.223036
451,3338,11:49:25.233648
450,3602,11:49:25.242812
448,3310,11:49:25.253706
453,3346,11:49:25.264118
453,3493,11:49:25.274267
452,3191,11:49:25.282991
451,3284,11:49:25.293376
452,3204,11:49:25.302990
449,3317,11:49:25.314431
453,3246,11:49:25.323691
452,4257,11:49:25.334240
447,3848,11:49:25.343506
448,3002,11:49:25.354905
458,3065,11:49:25.363463
455,3087,11:49:25.375031
453,3303,11:49:25.383477
451,3341,11:49:25.393982
452,3599,11:49:25.403503
454,3623,11:49:25.414128
451,3049,11:49:25.435135
446,3470,11:49:25.444920
452,3218,11:49:25.454346
458,3370,11:49:25.464872
452,3319,11:49:25.475347
452,3533,11:49:25.484730
452,3704,11:49:25.494253
453,3823,11:49:25.505506
458,3043,11:49:25.514144
449,3592,11:49:25.525770
449,3376,11:49:25.535731
452,3486,11:49:25.544415
450,4062,11:49:25.555783
445,3688,11:49:25.566193
450,3573,11:49:25.576053
448,3721,11:49:25.586121
447,3350,11:49:25.594825
448,3272,11:49:25.606327
448,3477,11:49:25.616520
446,3816,11:49:25.626390
446,3983,11:49:25.635614
445,4270,11:49:25.646214
444,3632,11:49:25.655437
450,3262,11:49:25.665921
452,3124,11:49:25.675389
457,3080,11:49:25.686992
462,3650,11:49:25.697221
460,4124,11:49:25.706988
458,3790,11:49:25.716459
459,3699,11:49:25.726961
463,3492,11:49:25.737554
464,4274,11:49:25.747562
462,3966,11:49:25.757446
462,3489,11:49:25.767793
462,3455,11:49:25.777308
461,3152,11:49:25.787775
461,3792,11:49:25.797945
459,3485,11:49:25.806555
458,3358,11:49:25.817919
459,3828,11:49:25.838745
464,3626,11:49:25.846581
463,3697,11:49:25.856826
460,3411,11:49:25.867663
460,3295,11:49:25.878201
457,3394,11:49:25.888059
462,3492,11:49:25.897024
461,3443,11:49:25.908273
464,3664,11:49:25.917035
461,3478,11:49:25.928517
457,3323,11:49:25.937035
458,3414,11:49:25.947356
456,3400,11:49:25.957870
456,3449,11:49:25.967340
458,3409,11:49:25.978815
455,3549,11:49:25.988816
457,3524,11:49:25.997788
458,3125,11:49:26.009010
457,3582,11:49:26.018652
454,3625,11:49:26.028105
454,3480,11:49:26.038713
455,3410,11:49:26.049118
458,3311,11:49:26.058612
457,4005,11:49:26.067941
457,4169,11:49:26.079909
455,4022,11:49:26.090109
455,4002,11:49:26.101334
455,3703,11:49:26.109961
460,3755,11:49:26.119768
465,4250,11:49:26.128986
465,3924,11:49:26.139830
466,3587,11:49:26.150264
465,3674,11:49:26.159626
464,3150,11:49:26.169972
467,3525,11:49:26.180866
466,3829,11:49:26.190295
466,4239,11:49:26.200333
466,3851,11:49:26.209620
468,3745,11:49:26.221717
470,3911,11:49:26.229570
470,3891,11:49:26.240872
466,3674,11:49:26.250941
466,3793,11:49:26.259899
467,4033,11:49:26.270358
464,3665,11:49:26.281416
464,3726,11:49:26.290513
465,3437,11:49:26.300848
464,3862,11:49:26.310421
464,4038,11:49:26.320690
464,3494,11:49:26.331172
468,3329,11:49:26.341246
472,3273,11:49:26.350158
475,3493,11:49:26.361454
472,3544,11:49:26.371220
473,2791,11:49:26.380553
474,3175,11:49:26.391655
475,3345,11:49:26.400300
473,3188,11:49:26.412008
469,3403,11:49:26.420441
465,3164,11:49:26.431999
471,3197,11:49:26.442174
475,4384,11:49:26.451896
466,3899,11:49:26.461136
464,3646,11:49:26.473520
464,3249,11:49:26.481108
471,3326,11:49:26.491691
469,3584,11:49:26.501007
465,3852,11:49:26.511392
464,3753,11:49:26.522033
465,3442,11:49:26.531414
466,3462,11:49:26.543004
475,3946,11:49:26.552635
469,3524,11:49:26.561725
470,3629,11:49:26.573130
465,3597,11:49:26.582930
465,3655,11:49:26.592285
464,3536,11:49:26.603079
465,3250,11:49:26.612285
465,3798,11:49:26.622783
464,3796,11:49:26.641209
465,3417,11:49:26.653780
465,3929,11:49:26.663386
462,3871,11:49:26.672884
465,3859,11:49:26.683486
466,3872,11:49:26.693907
463,4090,11:49:26.704086
463,3939,11:49:26.714056
465,3856,11:49:26.724126
459,3625,11:49:26.732717
457,3492,11:49:26.743174
457,3291,11:49:26.752762
455,3612,11:49:26.764196
456,3527,11:49:26.774080
456,3761,11:49:26.784304
455,3597,11:49:26.793586
457,3644,11:49:26.804164
450,3448,11:49:26.813291
452,3976,11:49:26.824549
452,3624,11:49:26.834233
445,3676,11:49:26.843756
450,3455,11:49:26.854317
450,3578,11:49:26.864823
451,4037,11:49:26.874029
449,3776,11:49:26.884730
456,3692,11:49:26.895106
456,4435,11:49:26.905172
456,3780,11:49:26.913911
456,3647,11:49:26.925205
460,3952,11:49:26.934877
453,3834,11:49:26.945441
455,3367,11:49:26.954846
456,3258,11:49:26.964145
453,3736,11:49:26.975929
453,3488,11:49:26.984166
456,3171,11:49:26.994645
457,3513,11:49:27.006032
452,3232,11:49:27.014407
456,3549,11:49:27.025002
455,3515,11:49:27.043772
448,3534,11:49:27.056507
448,3679,11:49:27.065367
448,3341,11:49:27.076674
451,3546,11:49:27.086325
448,3734,11:49:27.095679
455,3489,11:49:27.106050
447,3311,11:49:27.115442
454,3225,11:49:27.126856
452,3542,11:49:27.136567
451,4224,11:49:27.146984
451,3880,11:49:27.155425
447,3451,11:49:27.166882
453,3570,11:49:27.176506
450,3499,11:49:27.187032
450,3472,11:49:27.197211
448,3620,11:49:27.206811
447,3290,11:49:27.216227
446,3143,11:49:27.226996
447,3981,11:49:27.237358
448,4025,11:49:27.247283
447,3884,11:49:27.256309
447,3381,11:49:27.267679
448,3597,11:49:27.276316
446,3969,11:49:27.287848
443,4374,11:49:27.296326
443,4187,11:49:27.307788
444,3980,11:49:27.317927
444,3531,11:49:27.326784
449,3779,11:49:27.338074
451,3699,11:49:27.346851
450,3841,11:49:27.358221
450,3964,11:49:27.367845
448,3397,11:49:27.378350
451,3315,11:49:27.387792
448,3375,11:49:27.398293
451,3420,11:49:27.407600
447,3573,11:49:27.417197
447,3711,11:49:27.428796
448,3639,11:49:27.438339
445,3621,11:49:27.448616
449,3668,11:49:27.458037
445,4068,11:49:27.468739
443,3698,11:49:27.478071
441,3829,11:49:27.489369
440,4015,11:49:27.499105
445,3809,11:49:27.508641
444,3249,11:49:27.519160
445,3351,11:49:27.528634
449,3476,11:49:27.539309
450,3447,11:49:27.548561
441,3404,11:49:27.559189
443,3795,11:49:27.569830
442,3832,11:49:27.580019
444,3481,11:49:27.591291
445,3596,11:49:27.599817
445,3778,11:49:27.611261
442,3779,11:49:27.618883
440,3423,11:49:27.629574
440,3309,11:49:27.640161
446,3541,11:49:27.650277
438,3281,11:49:27.658855
441,3390,11:49:27.670417
440,3321,11:49:27.679737
444,3165,11:49:27.690450
443,3373,11:49:27.700529
442,3325,11:49:27.710292
441,3597,11:49:27.720730
436,3374,11:49:27.730956
440,3209,11:49:27.739669
439,3256,11:49:27.750171
441,3235,11:49:27.760525
440,3384,11:49:27.770048
442,3246,11:49:27.781326
442,3599,11:49:27.789845
444,3267,11:49:27.801407
444,3876,11:49:27.810908
437,4168,11:49:27.820310
436,4385,11:49:27.837745
437,3682,11:49:27.850506
437,3393,11:49:27.860900
435,3350,11:49:27.871734
435,3262,11:49:27.880978
435,3253,11:49:27.891764
438,3579,11:49:27.902212
437,3713,11:49:27.912426
437,3403,11:49:27.921979
436,3192,11:49:27.932474
436,3363,11:49:27.942595
436,3829,11:49:27.952409
436,4063,11:49:27.961760
435,3517,11:49:27.972344
439,3482,11:49:27.982844
439,3949,11:49:27.992639
435,3565,11:49:28.002737
437,3272,11:49:28.012145
441,3696,11:49:28.021638
439,3919,11:49:28.032208
438,3922,11:49:28.041669
437,3537,11:49:28.052078
439,4089,11:49:28.061618
435,4410,11:49:28.073005
435,4325,11:49:28.081708
436,4196,11:49:28.092063
438,4513,11:49:28.103485
435,3990,11:49:28.113651
439,3947,11:49:28.123397
436,3636,11:49:28.133659
439,3988,11:49:28.143335
438,4387,11:49:28.152683
436,4157,11:49:28.163264
438,3943,11:49:28.172580
443,3396,11:49:28.183868
442,4058,11:49:28.192755
442,3896,11:49:28.203872
440,3483,11:49:28.213747
448,3230,11:49:28.224026
444,3295,11:49:28.244936
443,3149,11:49:28.254137
444,3019,11:49:28.264619
441,3459,11:49:28.273230
441,3332,11:49:28.284876
441,3383,11:49:28.294541
439,3140,11:49:28.305005
443,3324,11:49:28.314161
442,3396,11:49:28.323464
443,3373,11:49:28.335015
448,3778,11:49:28.343710
444,3552,11:49:28.354174
442,3811,11:49:28.364758
441,4059,11:49:28.375356
441,3712,11:49:28.385611
443,3908,11:49:28.395279
439,3790,11:49:28.404450
440,3514,11:49:28.415044
443,3520,11:49:28.424473
441,3644,11:49:28.435790
439,4142,11:49:28.444345
437,4117,11:49:28.454673
441,4253,11:49:28.465308
443,4236,11:49:28.474699
443,3749,11:49:28.485822
447,3295,11:49:28.494670
450,3791,11:49:28.505957
444,3744,11:49:28.515751
449,3606,11:49:28.525061
449,3804,11:49:28.535692
441,3617,11:49:28.546248
442,3535,11:49:28.556412
442,4311,11:49:28.566138
441,3851,11:49:28.575723
443,3486,11:49:28.585010
441,3595,11:49:28.596611
446,4077,11:49:28.606662
446,4169,11:49:28.615439
443,3862,11:49:28.626948
451,3759,11:49:28.635398
451,3858,11:49:28.646944
453,3901,11:49:28.656888
453,3643,11:49:28.668012
455,3925,11:49:28.676998
455,3911,11:49:28.686950
456,3432,11:49:28.696074
457,3574,11:49:28.706781
456,3892,11:49:28.715990
453,3274,11:49:28.727768
455,3157,11:49:28.737400
455,3861,11:49:28.746575
451,3527,11:49:28.757439
449,3712,11:49:28.767936
445,3900,11:49:28.778087
439,3847,11:49:28.786931
442,4117,11:49:28.798230
438,3900,11:49:28.807965
446,3712,11:49:28.818280
439,3672,11:49:28.828367
443,3758,11:49:28.838221
443,3556,11:49:28.848689
443,4208,11:49:28.858741
437,4130,11:49:28.868608
440,4315,11:49:28.878814
439,4649,11:49:28.887360
437,4509,11:49:28.898973
437,4405,11:49:28.908455
437,4080,11:49:28.917795
437,3546,11:49:28.927444
438,4095,11:49:28.938974
436,3782,11:49:28.948897
438,4749,11:49:28.958829
435,3849,11:49:28.967961
435,3654,11:49:28.978810
436,4220,11:49:28.989098
436,4053,11:49:28.999287
436,3735,11:49:29.009014
436,3866,11:49:29.018519
438,3804,11:49:29.030023
440,3981,11:49:29.046551
441,3772,11:49:29.058190
441,3798,11:49:29.068592
445,3893,11:49:29.079077
441,4049,11:49:29.088641
445,4381,11:49:29.100004
439,4020,11:49:29.109818
445,3801,11:49:29.120183
443,4015,11:49:29.130456
443,3806,11:49:29.138894
447,3992,11:49:29.149263
442,4220,11:49:29.159753
439,3493,11:49:29.170437
439,3650,11:49:29.179642
437,3404,11:49:29.190613
437,3759,11:49:29.200960
437,4299,11:49:29.211223
436,3908,11:49:29.219818
435,4226,11:49:29.231313
435,4273,11:49:29.241351
435,4139,11:49:29.251311
435,4127,11:49:29.261657
436,4059,11:49:29.270339
440,3968,11:49:29.280524
443,3769,11:49:29.291084
445,3568,11:49:29.301712
445,4201,11:49:29.311596
439,4353,11:49:29.320525
435,4130,11:49:29.331815
435,4076,11:49:29.341832
435,4273,11:49:29.351210
435,3649,11:49:29.360627
436,4002,11:49:29.371884
428,3556,11:49:29.380573
435,3348,11:49:29.391007
435,3886,11:49:29.401591
435,3629,11:49:29.412155
440,3782,11:49:29.421498
441,3853,11:49:29.432022
447,3739,11:49:29.446346
454,3385,11:49:29.451140
454,3505,11:49:29.461584
453,3511,11:49:29.472200
452,3529,11:49:29.481547
454,3620,11:49:29.491956
454,3792,11:49:29.501360
452,3959,11:49:29.512782
449,3800,11:49:29.522178
453,3521,11:49:29.532588
452,3551,11:49:29.542260
455,3722,11:49:29.551665
456,3474,11:49:29.562145
453,3566,11:49:29.573364
456,3530,11:49:29.582861
452,3742,11:49:29.592315
451,4372,11:49:29.602754
442,4216,11:49:29.613402
446,3748,11:49:29.622677
443,3845,11:49:29.633288
446,3669,11:49:29.646279
447,3609,11:49:29.653239
450,3897,11:49:29.664440
453,3696,11:49:29.673120
453,3839,11:49:29.683738
454,4361,11:49:29.693102
456,4119,11:49:29.704166
454,3822,11:49:29.714214
456,3673,11:49:29.724405
455,3495,11:49:29.733070
459,3983,11:49:29.743401
454,3959,11:49:29.754600
455,3597,11:49:29.764413
457,3775,11:49:29.773747
456,3543,11:49:29.783331
458,3525,11:49:29.794781
462,3841,11:49:29.804420
450,3676,11:49:29.814920
453,3675,11:49:29.823427
450,4046,11:49:29.835035
449,3754,11:49:29.844377
446,3868,11:49:29.853930
446,3379,11:49:29.864305
446,3417,11:49:29.873863
447,3494,11:49:29.884216
447,3643,11:49:29.893903
