447,3861,11:53:10.749044
447,4099,11:53:10.758367
447,4196,11:53:10.767890
448,3949,11:53:10.778225
450,4106,11:53:10.789338
448,3909,11:53:10.799573
448,3994,11:53:10.816801
446,4203,11:53:10.829500
447,4088,11:53:10.838743
447,4202,11:53:10.848262
444,4619,11:53:10.859779
443,4296,11:53:10.869925
445,4176,11:53:10.878253
444,3807,11:53:10.888563
447,3841,11:53:10.900035
447,3679,11:53:10.909918
449,3736,11:53:10.919134
449,4002,11:53:10.930275
449,3984,11:53:10.940334
448,4183,11:53:10.950334
448,3959,11:53:10.958976
448,4112,11:53:10.970436
448,4007,11:53:10.978849
447,3932,11:53:10.990457
443,3992,11:53:11.000256
444,4277,11:53:11.009701
441,4237,11:53:11.020396
444,3792,11:53:11.030678
446,3795,11:53:11.040153
446,3674,11:53:11.049545
446,4007,11:53:11.060922
445,3802,11:53:11.071026
445,3801,11:53:11.079908
448,4219,11:53:11.091239
446,4198,11:53:11.100826
447,3953,11:53:11.110228
446,3726,11:53:11.121621
449,4070,11:53:11.130219
449,4053,11:53:11.140586
453,4244,11:53:11.150196
451,3759,11:53:11.161194
450,4022,11:53:11.171425
451,4009,11:53:11.181423
450,4177,11:53:11.190145
449,3947,11:53:11.201518
449,3828,11:53:11.211388
450,4135,11:53:11.221565
448,4099,11:53:11.230929
448,4024,11:53:11.240448
451,4078,11:53:11.250840
451,4286,11:53:11.261606
447,3889,11:53:11.270859
451,3785,11:53:11.281874
455,3812,11:53:11.291823
449,3752,11:53:11.300374
449,3873,11:53:11.310772
455,4129,11:53:11.321423
453,3731,11:53:11.331939
449,3902,11:53:11.342085
449,3620,11:53:11.351763
453,3644,11:53:11.360958
450,4261,11:53:11.372267
448,4129,11:53:11.382184
448,4310,11:53:11.392381
449,4184,11:53:11.402014
448,3903,11:53:11.411253
450,3732,11:53:11.422732
450,3792,11:53:11.431086
453,3985,11:53:11.442895
448,3712,11:53:11.452701
446,3707,11:53:11.461481
449,3797,11:53:11.472275
449,3717,11:53:11.482848
454,3693,11:53:11.492228
453,3584,11:53:11.501349
454,3949,11:53:11.513056
453,3778,11:53:11.522580
453,3660,11:53:11.531907
452,3991,11:53:11.543110
452,3850,11:53:11.553002
453,3798,11:53:11.562359
453,4114,11:53:11.573309
448,3971,11:53:11.582221
452,3834,11:53:11.593393
453,3940,11:53:11.603128
452,3760,11:53:11.618576
460,3674,11:53:11.623771
462,4059,11:53:11.632733
461,3667,11:53:11.642237
463,4043,11:53:11.652635
464,3946,11:53:11.662309
465,4156,11:53:11.673623
464,3972,11:53:11.683179
461,3875,11:53:11.693767
464,4104,11:53:11.703838
458,4172,11:53:11.713803
454,4227,11:53:11.723859
449,4155,11:53:11.732725
448,4021,11:53:11.743832
448,4027,11:53:11.753521
449,3877,11:53:11.762766
451,4052,11:53:11.773614
451,3924,11:53:11.783983
451,3930,11:53:11.794142
451,4163,11:53:11.803935
446,3975,11:53:11.814103
448,4199,11:53:11.822774
450,4001,11:53:11.833075
448,4088,11:53:11.843765
450,3818,11:53:11.854345
453,3798,11:53:11.864624
453,3987,11:53:11.874151
451,4001,11:53:11.884706
448,4064,11:53:11.893976
449,3940,11:53:11.903459
450,3925,11:53:11.914792
452,4134,11:53:11.923342
452,4036,11:53:11.933809
451,4023,11:53:11.944139
448,4049,11:53:11.955027
452,3806,11:53:11.964067
452,3930,11:53:11.973592
451,3958,11:53:11.985273
450,3922,11:53:11.995319
453,4051,11:53:12.005234
452,4127,11:53:12.023042
455,3998,11:53:12.034120
455,3858,11:53:12.045595
456,3775,11:53:12.055250
462,3980,11:53:12.065722
461,4176,11:53:12.075761
455,4151,11:53:12.084474
451,4257,11:53:12.095125
449,4105,11:53:12.105676
449,4106,11:53:12.115129
447,4259,11:53:12.125536
447,4211,11:53:12.136075
447,4195,11:53:12.146121
447,4211,11:53:12.154889
444,4045,11:53:12.165456
445,3805,11:53:12.174780
447,4067,11:53:12.185240
448,4153,11:53:12.195844
450,4204,11:53:12.205255
450,4017,11:53:12.214635
450,3924,11:53:12.225012
452,4149,11:53:12.235750
452,4146,11:53:12.246374
449,4148,11:53:12.256356
451,4042,11:53:12.266207
453,4223,11:53:12.275601
453,4115,11:53:12.286076
453,4389,11:53:12.296529
453,4201,11:53:12.306463
451,4138,11:53:12.315430
451,4151,11:53:12.326637
451,4224,11:53:12.335422
451,4150,11:53:12.346646
451,3861,11:53:12.356470
454,3872,11:53:12.365587
455,3913,11:53:12.376339
455,4157,11:53:12.386749
453,4205,11:53:12.396211
450,4203,11:53:12.406657
454,4320,11:53:12.417219
450,4159,11:53:12.427327
453,3987,11:53:12.435821
454,4193,11:53:12.447529
452,4162,11:53:12.456899
452,3992,11:53:12.466092
451,4206,11:53:12.477498
451,4177,11:53:12.487556
450,4032,11:53:12.496893
451,4170,11:53:12.506170
451,4153,11:53:12.516829
450,4178,11:53:12.527527
449,4312,11:53:12.537945
448,4627,11:53:12.547887
448,4160,11:53:12.556733
448,3951,11:53:12.567314
450,4079,11:53:12.576406
450,4373,11:53:12.587999
458,3277,11:53:12.598292
454,4093,11:53:12.607958
454,4416,11:53:12.617420
454,4321,11:53:12.626845
454,4045,11:53:12.638559
458,3997,11:53:12.647855
461,3740,11:53:12.658578
471,2452,11:53:12.668052
453,4175,11:53:12.677520
448,4419,11:53:12.686936
442,4466,11:53:12.698523
438,4350,11:53:12.708350
438,4443,11:53:12.717445
435,4293,11:53:12.727930
435,4397,11:53:12.737222
433,4374,11:53:12.748620
434,4177,11:53:12.757271
436,4094,11:53:12.767621
440,4314,11:53:12.778758
444,4266,11:53:12.787630
445,4322,11:53:12.798041
443,4375,11:53:12.807483
442,4181,11:53:12.822611
443,4679,11:53:12.829068
443,4766,11:53:12.838788
440,4118,11:53:12.848037
441,4349,11:53:12.858784
441,4429,11:53:12.869245
442,4463,11:53:12.878589
441,4256,11:53:12.887983
439,4513,11:53:12.899288
437,4316,11:53:12.909064
442,4317,11:53:12.918512
442,4044,11:53:12.929982
446,3987,11:53:12.941322
453,4078,11:53:12.948763
452,4036,11:53:12.958356
451,4160,11:53:12.968590
452,4157,11:53:12.979587
452,4194,11:53:12.990201
454,4059,11:53:13.000068
457,4274,11:53:13.009965
453,4119,11:53:13.020196
451,4109,11:53:13.029915
451,4130,11:53:13.040487
451,3750,11:53:13.049960
453,3596,11:53:13.060286
456,3868,11:53:13.070472
464,4281,11:53:13.079212
464,4526,11:53:13.090663
462,4024,11:53:13.100388
459,4201,11:53:13.109668
459,3907,11:53:13.120255
461,4120,11:53:13.130802
456,3993,11:53:13.140759
452,4146,11:53:13.151519
451,4184,11:53:13.160541
448,4120,11:53:13.170779
444,3946,11:53:13.180118
446,3978,11:53:13.191158
450,3987,11:53:13.199974
449,4032,11:53:13.218986
448,4369,11:53:13.231120
447,4081,11:53:13.241119
447,4078,11:53:13.251458
449,4089,11:53:13.261245
447,4078,11:53:13.269891
446,4085,11:53:13.281244
448,4062,11:53:13.290932
448,4299,11:53:13.300293
446,4140,11:53:13.310782
447,3999,11:53:13.320248
447,4224,11:53:13.330543
447,4037,11:53:13.341043
446,4034,11:53:13.350403
447,4038,11:53:13.360992
446,3915,11:53:13.371636
446,3982,11:53:13.381822
447,4073,11:53:13.390433
447,4071,11:53:13.401801
450,4157,11:53:13.411572
447,3946,11:53:13.420805
450,3798,11:53:13.432259
451,4055,11:53:13.441737
454,4000,11:53:13.451089
454,3747,11:53:13.461720
454,3962,11:53:13.472406
454,4079,11:53:13.482564
453,3839,11:53:13.490978
452,3971,11:53:13.502563
450,3945,11:53:13.512789
452,3903,11:53:13.521415
452,4073,11:53:13.532097
451,3792,11:53:13.541308
451,4369,11:53:13.552700
449,4335,11:53:13.562547
451,3899,11:53:13.572648
452,4248,11:53:13.582964
446,4017,11:53:13.592957
446,4316,11:53:13.601881
449,3807,11:53:13.612312
451,3961,11:53:13.622751
451,3979,11:53:13.632311
452,4020,11:53:13.641801
453,3920,11:53:13.653136
453,3993,11:53:13.662828
454,3891,11:53:13.672093
454,3698,11:53:13.682816
453,3753,11:53:13.692164
452,3874,11:53:13.703239
452,3867,11:53:13.712103
450,4015,11:53:13.723528
451,4071,11:53:13.733454
451,4092,11:53:13.743396
451,3856,11:53:13.753605
452,4041,11:53:13.762377
450,3763,11:53:13.773673
453,3852,11:53:13.783312
453,3909,11:53:13.793754
448,3783,11:53:13.803697
448,3854,11:53:13.813775
449,4086,11:53:13.823138
450,3780,11:53:13.833873
449,3787,11:53:13.843918
451,4151,11:53:13.853801
451,3751,11:53:13.863285
454,3994,11:53:13.872710
451,4121,11:53:13.884026
452,3994,11:53:13.893830
453,3902,11:53:13.904170
453,4036,11:53:13.914207
451,3891,11:53:13.923968
451,3899,11:53:13.933378
453,4344,11:53:13.942882
449,4145,11:53:13.954676
451,4040,11:53:13.964621
451,3903,11:53:13.973368
449,3786,11:53:13.984694
450,3565,11:53:13.993443
450,3944,11:53:14.004849
450,4210,11:53:14.023855
452,3981,11:53:14.034849
450,3877,11:53:14.043860
451,3986,11:53:14.055098
452,4561,11:53:14.064853
450,4036,11:53:14.075136
452,4024,11:53:14.084586
452,3752,11:53:14.094062
451,4003,11:53:14.104534
449,3833,11:53:14.114975
449,3764,11:53:14.124345
452,3802,11:53:14.134901
450,3706,11:53:14.145470
450,3827,11:53:14.155340
451,3918,11:53:14.165218
454,4200,11:53:14.174533
450,3902,11:53:14.184316
451,4121,11:53:14.195456
451,4038,11:53:14.205288
451,4131,11:53:14.214679
451,3852,11:53:14.224288
453,3998,11:53:14.234601
453,3855,11:53:14.245330
454,3926,11:53:14.255914
452,4046,11:53:14.265686
449,3864,11:53:14.274614
450,3830,11:53:14.285990
450,4111,11:53:14.294665
447,4240,11:53:14.305975
452,4319,11:53:14.316107
446,4047,11:53:14.324979
451,4021,11:53:14.335588
448,3883,11:53:14.344882
448,4000,11:53:14.355515
447,4070,11:53:14.366042
447,3881,11:53:14.375444
449,4129,11:53:14.385893
449,4230,11:53:14.396466
446,3950,11:53:14.405728
448,4044,11:53:14.426887
450,4224,11:53:14.436818
448,3780,11:53:14.445628
450,3828,11:53:14.456023
452,3970,11:53:14.466552
449,3804,11:53:14.475884
449,3774,11:53:14.485442
446,3703,11:53:14.497114
446,3893,11:53:14.507278
445,4012,11:53:14.515810
447,3974,11:53:14.527236
448,3784,11:53:14.536995
450,4139,11:53:14.547509
445,3801,11:53:14.557585
447,3763,11:53:14.566394
448,4120,11:53:14.577601
443,3841,11:53:14.587467
446,3697,11:53:14.596744
446,3798,11:53:14.606258
448,3819,11:53:14.616710
447,3776,11:53:14.627222
449,3720,11:53:14.637935
449,3791,11:53:14.647953
452,4025,11:53:14.656670
449,3688,11:53:14.667941
449,3839,11:53:14.677594
450,3719,11:53:14.688164
450,3638,11:53:14.697702
449,3687,11:53:14.707930
449,3548,11:53:14.718065
450,3748,11:53:14.727943
451,3760,11:53:14.738217
447,3628,11:53:14.746910
450,3684,11:53:14.758311
448,3842,11:53:14.767911
450,3746,11:53:14.777405
450,3678,11:53:14.787971
448,3555,11:53:14.798328
449,3771,11:53:14.807617
451,3850,11:53:14.818016
452,3909,11:53:14.827416
453,3928,11:53:14.838020
448,3790,11:53:14.848624
450,3862,11:53:14.858734
449,4533,11:53:14.867364
445,3787,11:53:14.878668
452,3760,11:53:14.887404
452,3675,11:53:14.898741
451,3690,11:53:14.908946
451,3843,11:53:14.917487
448,3695,11:53:14.928989
450,3943,11:53:14.938609
452,3877,11:53:14.950331
452,3850,11:53:14.958655
450,3760,11:53:14.968125
450,3961,11:53:14.978310
448,3846,11:53:14.987853
449,3972,11:53:14.998181
450,3972,11:53:15.009115
448,4012,11:53:15.021504
451,3818,11:53:15.029946
454,3709,11:53:15.038363
453,3964,11:53:15.049984
451,3694,11:53:15.059805
451,3742,11:53:15.068701
452,3715,11:53:15.080274
452,3680,11:53:15.088824
453,3972,11:53:15.100224
451,3844,11:53:15.108674
454,3751,11:53:15.120307
456,3851,11:53:15.130127
456,3551,11:53:15.140281
456,3694,11:53:15.150317
454,3713,11:53:15.159113
457,3812,11:53:15.169680
451,3578,11:53:15.179002
453,3437,11:53:15.189759
453,3578,11:53:15.199155
453,3611,11:53:15.210290
453,3730,11:53:15.228116
452,3785,11:53:15.240529
451,3638,11:53:15.250301
451,3803,11:53:15.259641
452,3820,11:53:15.270243
452,4009,11:53:15.279274
452,3903,11:53:15.291350
449,3716,11:53:15.299348
452,3677,11:53:15.310867
452,3663,11:53:15.320994
453,4035,11:53:15.329850
452,3934,11:53:15.340346
451,3831,11:53:15.350865
451,3886,11:53:15.360350
454,3978,11:53:15.370795
454,3903,11:53:15.380323
455,3962,11:53:15.390775
455,4083,11:53:15.401337
455,4092,11:53:15.411483
456,3723,11:53:15.421410
455,3770,11:53:15.430375
455,3596,11:53:15.441050
461,3926,11:53:15.450483
461,4183,11:53:15.460841
456,3795,11:53:15.471886
455,3786,11:53:15.481896
449,3918,11:53:15.490360
449,4101,11:53:15.502061
445,4000,11:53:15.512043
442,3641,11:53:15.520618
441,3620,11:53:15.531479
443,3754,11:53:15.540864
446,3826,11:53:15.552451
450,3909,11:53:15.562308
451,3903,11:53:15.571186
453,3720,11:53:15.582480
454,3850,11:53:15.592413
457,3842,11:53:15.601677
457,3796,11:53:15.613568
457,3815,11:53:15.630232
459,3750,11:53:15.642698
459,3758,11:53:15.652736
459,3930,11:53:15.661442
455,3816,11:53:15.672968
463,4102,11:53:15.682532
459,4050,11:53:15.691994
461,3775,11:53:15.701491
460,3854,11:53:15.712135
457,4060,11:53:15.721523
457,4110,11:53:15.732851
457,3916,11:53:15.742665
455,3994,11:53:15.751918
455,4044,11:53:15.762500
455,4453,11:53:15.771921
454,4001,11:53:15.783155
458,3847,11:53:15.792898
455,3611,11:53:15.802374
455,3846,11:53:15.813236
455,3798,11:53:15.823544
450,3872,11:53:15.832870
452,3775,11:53:15.843370
452,3720,11:53:15.853516
452,3808,11:53:15.862268
452,3598,11:53:15.872571
455,3679,11:53:15.883593
457,3795,11:53:15.892534
457,3522,11:53:15.903812
461,4007,11:53:15.913410
454,3631,11:53:15.923866
462,3672,11:53:15.933949
462,3996,11:53:15.942806
460,3759,11:53:15.953229
457,3672,11:53:15.963771
461,3943,11:53:15.973052
459,3865,11:53:15.982610
457,3568,11:53:15.994218
460,3691,11:53:16.004398
460,3781,11:53:16.012891
465,4268,11:53:16.023503
462,3924,11:53:16.032826
460,3991,11:53:16.043430
461,3782,11:53:16.054074
462,3409,11:53:16.063270
465,4206,11:53:16.073879
462,3934,11:53:16.084360
462,3718,11:53:16.093775
464,3735,11:53:16.104368
462,3681,11:53:16.114891
462,3804,11:53:16.124063
461,3699,11:53:16.133541
460,3812,11:53:16.144985
460,3839,11:53:16.155033
458,3533,11:53:16.164987
459,3564,11:53:16.175038
462,3642,11:53:16.184005
462,3751,11:53:16.194469
462,3971,11:53:16.204009
460,3809,11:53:16.213673
460,3809,11:53:16.224078
458,3666,11:53:16.234514
460,3741,11:53:16.244016
459,3660,11:53:16.255326
460,3698,11:53:16.265063
459,3788,11:53:16.274439
457,3868,11:53:16.285001
457,4040,11:53:16.295451
454,2776,11:53:16.305606
461,2169,11:53:16.315192
463,3518,11:53:16.325578
460,3833,11:53:16.334168
456,4172,11:53:16.344457
455,3992,11:53:16.354883
456,3970,11:53:16.364504
462,3764,11:53:16.375860
462,3265,11:53:16.385941
461,3642,11:53:16.394858
459,4106,11:53:16.405399
459,4071,11:53:16.414831
459,4247,11:53:16.433389
457,4071,11:53:16.445301
457,4023,11:53:16.454895
453,4049,11:53:16.466206
453,3980,11:53:16.475894
454,3890,11:53:16.485162
452,4100,11:53:16.496836
452,4088,11:53:16.505114
454,3929,11:53:16.516770
454,4217,11:53:16.525025
451,3955,11:53:16.535535
451,3990,11:53:16.546254
450,4015,11:53:16.555644
450,3949,11:53:16.567110
447,3718,11:53:16.576689
449,3978,11:53:16.587086
447,3775,11:53:16.596481
447,4027,11:53:16.606839
447,3973,11:53:16.617916
447,4018,11:53:16.625816
449,3665,11:53:16.636368
449,3875,11:53:16.646728
448,3945,11:53:16.657338
450,3876,11:53:16.666523
451,3917,11:53:16.677139
449,3800,11:53:16.687657
450,4147,11:53:16.697072
449,3997,11:53:16.706568
449,3985,11:53:16.716113
450,4025,11:53:16.726433
451,4037,11:53:16.737647
448,3937,11:53:16.746355
448,3843,11:53:16.757787
448,3910,11:53:16.766377
448,4018,11:53:16.777692
448,4015,11:53:16.787195
447,3894,11:53:16.796687
446,3759,11:53:16.808006
446,3692,11:53:16.816524
451,3623,11:53:16.834748
454,2874,11:53:16.837902
460,3819,11:53:16.846966
450,3694,11:53:16.858346
444,3614,11:53:16.867073
447,3925,11:53:16.878383
443,3837,11:53:16.886884
438,3815,11:53:16.897241
437,3882,11:53:16.908006
433,4142,11:53:16.918552
430,4015,11:53:16.928379
430,4063,11:53:16.937370
431,4393,11:53:16.947782
431,4190,11:53:16.957271
435,4205,11:53:16.967601
435,3956,11:53:16.978186
438,4048,11:53:16.988639
440,4207,11:53:16.997931
439,4114,11:53:17.007415
444,3891,11:53:17.019154
443,4321,11:53:17.028624
440,4086,11:53:17.039191
440,3935,11:53:17.049228
441,3915,11:53:17.059208
436,4122,11:53:17.068591
435,4030,11:53:17.078079
436,3942,11:53:17.089591
436,3909,11:53:17.099847
439,3928,11:53:17.108647
441,3811,11:53:17.119146
447,4035,11:53:17.128443
446,4254,11:53:17.139111
449,3982,11:53:17.148586
456,3556,11:53:17.159126
458,3401,11:53:17.171118
462,3450,11:53:17.179069
464,2822,11:53:17.188520
463,3658,11:53:17.198902
462,3762,11:53:17.208420
454,3770,11:53:17.220214
451,3518,11:53:17.229571
451,3668,11:53:17.240038
444,3724,11:53:17.249067
440,3824,11:53:17.260329
438,3979,11:53:17.270300
438,3833,11:53:17.281309
438,3859,11:53:17.289056
439,3904,11:53:17.301272
438,4021,11:53:17.309023
442,4062,11:53:17.321200
442,3780,11:53:17.330200
443,3881,11:53:17.339586
446,3856,11:53:17.350047
446,3814,11:53:17.360577
446,3926,11:53:17.369951
447,3829,11:53:17.379320
449,3953,11:53:17.389750
444,3876,11:53:17.400331
442,3785,11:53:17.410838
444,3761,11:53:17.420886
444,3915,11:53:17.431480
444,3948,11:53:17.440961
444,3988,11:53:17.450588
444,4016,11:53:17.460102
445,3929,11:53:17.471507
448,4142,11:53:17.480979
451,3905,11:53:17.490385
451,3749,11:53:17.502092
451,3914,11:53:17.511627
449,3885,11:53:17.521487
449,3778,11:53:17.531717
447,3817,11:53:17.541847
451,3931,11:53:17.550615
449,4059,11:53:17.561064
449,3895,11:53:17.571722
449,3941,11:53:17.581033
449,4052,11:53:17.590534
449,3927,11:53:17.601935
445,4011,11:53:17.610614
444,4059,11:53:17.632964
446,3819,11:53:17.640816
448,3753,11:53:17.652458
443,3946,11:53:17.660836
448,4138,11:53:17.671209
446,3931,11:53:17.681657
447,3810,11:53:17.692228
447,3826,11:53:17.701602
447,3900,11:53:17.711061
451,3955,11:53:17.722382
447,3902,11:53:17.732294
447,3900,11:53:17.742812
447,3919,11:53:17.752044
446,3955,11:53:17.761511
448,3978,11:53:17.772099
448,3792,11:53:17.782651
446,3936,11:53:17.792643
446,3823,11:53:17.801543
446,3815,11:53:17.812783
444,3771,11:53:17.822602
445,3869,11:53:17.831820
446,3736,11:53:17.842399
444,3911,11:53:17.852886
450,3993,11:53:17.863190
446,3799,11:53:17.871772
446,3725,11:53:17.883099
446,3854,11:53:17.891748
447,3955,11:53:17.903270
446,4092,11:53:17.913392
446,3849,11:53:17.923195
446,3922,11:53:17.932486
446,4004,11:53:17.943483
445,3844,11:53:17.952345
445,3901,11:53:17.963801
445,3767,11:53:17.972184
448,3024,11:53:17.983879
451,3835,11:53:17.993198
449,3919,11:53:18.003903
444,3880,11:53:18.013053
444,3969,11:53:18.032630
444,3935,11:53:18.043703
444,3994,11:53:18.053050
444,3830,11:53:18.063614
445,3999,11:53:18.073065
448,4194,11:53:18.084369
442,3885,11:53:18.094074
445,3877,11:53:18.103494
443,3839,11:53:18.113111
445,3807,11:53:18.124487
446,4136,11:53:18.133035
444,4199,11:53:18.144634
446,4004,11:53:18.154487
446,4030,11:53:18.164600
446,4056,11:53:18.174567
446,4176,11:53:18.184501
447,4047,11:53:18.193962
445,4147,11:53:18.203356
445,4099,11:53:18.214767
445,3965,11:53:18.224682
448,4258,11:53:18.234573
447,4049,11:53:18.244660
447,4134,11:53:18.254746
445,4049,11:53:18.264605
444,4122,11:53:18.274848
445,3997,11:53:18.285003
445,4003,11:53:18.295000
444,4271,11:53:18.304431
440,4191,11:53:18.313880
443,4199,11:53:18.325125
443,3905,11:53:18.333767
445,4278,11:53:18.345401
445,4179,11:53:18.353800
446,4148,11:53:18.365355
446,3983,11:53:18.374690
448,4244,11:53:18.384091
451,4212,11:53:18.395331
445,4232,11:53:18.404046
455,2666,11:53:18.415571
452,4400,11:53:18.425508
447,3839,11:53:18.435542
453,3850,11:53:18.444865
452,3902,11:53:18.454367
450,4027,11:53:18.464791
448,3932,11:53:18.475253
450,3929,11:53:18.484625
450,3927,11:53:18.496161
451,3864,11:53:18.504645
455,3916,11:53:18.516207
452,3864,11:53:18.526504
452,3854,11:53:18.536263
456,4421,11:53:18.545674
457,4305,11:53:18.554716
457,4249,11:53:18.566639
452,3993,11:53:18.575922
452,3983,11:53:18.586466
447,3839,11:53:18.595690
444,4070,11:53:18.605344
443,4071,11:53:18.616794
443,4386,11:53:18.626904
442,4259,11:53:18.635628
445,4088,11:53:18.646234
442,4089,11:53:18.655651
444,4071,11:53:18.667153
441,4037,11:53:18.676732
439,3939,11:53:18.685978
446,4169,11:53:18.697369
440,3865,11:53:18.707064
440,4085,11:53:18.716994
439,3964,11:53:18.726986
443,4055,11:53:18.737259
445,3666,11:53:18.746993
445,3852,11:53:18.756362
448,3976,11:53:18.765762
447,3726,11:53:18.777380
454,3879,11:53:18.787367
454,3978,11:53:18.796152
452,4037,11:53:18.807473
456,4320,11:53:18.817136
478,1298,11:53:18.837523
451,3944,11:53:18.847797
447,3936,11:53:18.856320
447,3979,11:53:18.867806
449,4106,11:53:18.876393
454,4444,11:53:18.886658
455,4100,11:53:18.897378
453,4094,11:53:18.908006
452,3804,11:53:18.917787
454,4181,11:53:18.926764
454,4091,11:53:18.938115
453,3826,11:53:18.946780
448,3762,11:53:18.958119
445,4206,11:53:18.967725
443,3962,11:53:18.977198
446,4134,11:53:18.987657
445,3749,11:53:18.997100
447,3832,11:53:19.008652
447,3918,11:53:19.017059
446,3796,11:53:19.028879
447,3896,11:53:19.038594
447,4452,11:53:19.047319
444,4049,11:53:19.058939
443,4185,11:53:19.067661
443,4316,11:53:19.077941
443,4280,11:53:19.089045
443,4155,11:53:19.098009
445,4296,11:53:19.108649
446,4273,11:53:19.118056
441,4236,11:53:19.128582
440,4310,11:53:19.139060
441,4083,11:53:19.148480
441,4208,11:53:19.158946
441,3927,11:53:19.168279
442,4260,11:53:19.179784
441,4259,11:53:19.189325
441,4450,11:53:19.198580
441,4172,11:53:19.208063
440,4473,11:53:19.219751
437,3971,11:53:19.240084
438,3877,11:53:19.249593
438,3810,11:53:19.259664
438,4075,11:53:19.269719
436,3973,11:53:19.279786
438,4063,11:53:19.289730
436,4065,11:53:19.298614
439,4182,11:53:19.309204
440,4068,11:53:19.318492
440,3994,11:53:19.330076
444,4005,11:53:19.338533
443,3909,11:53:19.348987
439,3943,11:53:19.361219
441,3988,11:53:19.369065
446,4055,11:53:19.380131
446,4030,11:53:19.391911
442,4010,11:53:19.399320
445,4090,11:53:19.408944
444,3898,11:53:19.420439
444,3952,11:53:19.431711
447,4263,11:53:19.440435
449,4106,11:53:19.450626
450,3797,11:53:19.460273
452,3912,11:53:19.471406
450,4006,11:53:19.480373
449,3796,11:53:19.490731
446,3850,11:53:19.500012
449,4166,11:53:19.510907
448,3973,11:53:19.520018
447,3910,11:53:19.531135
451,3908,11:53:19.541117
451,3872,11:53:19.550516
452,3764,11:53:19.561479
451,4124,11:53:19.571515
451,3978,11:53:19.580998
451,4041,11:53:19.590449
448,3951,11:53:19.601037
451,3992,11:53:19.611576
451,3856,11:53:19.621818
453,3885,11:53:19.630452
451,4047,11:53:19.641811
446,3809,11:53:19.651321
450,3972,11:53:19.660735
449,3966,11:53:19.671387
448,3913,11:53:19.682025
449,3732,11:53:19.691247
451,3846,11:53:19.701911
448,3823,11:53:19.711156
452,3993,11:53:19.720727
452,3956,11:53:19.732006
453,4038,11:53:19.741679
453,3921,11:53:19.750947
454,3889,11:53:19.761506
459,4132,11:53:19.772000
456,4374,11:53:19.782281
454,4053,11:53:19.790885
453,4117,11:53:19.802198
453,3858,11:53:19.812338
455,3884,11:53:19.821101
453,4073,11:53:19.832320
452,4125,11:53:19.842133
453,4234,11:53:19.852521
451,4137,11:53:19.861049
449,4186,11:53:19.871535
452,4072,11:53:19.881925
449,4011,11:53:19.891257
453,3999,11:53:19.902742
452,4034,11:53:19.912859
453,4158,11:53:19.922790
455,4015,11:53:19.932978
453,4153,11:53:19.941590
451,3856,11:53:19.952853
449,3925,11:53:19.962643
450,4091,11:53:19.973035
453,3820,11:53:19.982526
450,3983,11:53:19.991938
449,3754,11:53:20.003412
452,3712,11:53:20.012828
452,4073,11:53:20.022200
451,3962,11:53:20.037453
452,3947,11:53:20.043687
453,3704,11:53:20.054040
459,3840,11:53:20.062460
456,4262,11:53:20.073964
