455,4651,11:47:21.381092
463,2020,11:47:21.390585
467,1269,11:47:21.400943
464,2939,11:47:21.410521
454,4552,11:47:21.422416
460,3867,11:47:21.431411
467,2386,11:47:21.441887
457,4351,11:47:21.451205
458,4325,11:47:21.462522
466,1962,11:47:21.472306
476,1179,11:47:21.481637
472,1186,11:47:21.493563
460,1281,11:47:21.511528
467,1313,11:47:21.522624
465,1144,11:47:21.533053
452,4171,11:47:21.543259
453,4543,11:47:21.553045
458,4310,11:47:21.563232
456,4219,11:47:21.572847
456,4374,11:47:21.583455
453,4564,11:47:21.592770
454,4797,11:47:21.603243
453,4457,11:47:21.613852
452,4542,11:47:21.623146
452,4801,11:47:21.632730
458,1257,11:47:21.645033
463,2520,11:47:21.654492
455,2692,11:47:21.663058
459,1185,11:47:21.674675
461,1887,11:47:21.683814
465,1998,11:47:21.694333
451,3576,11:47:21.703868
450,4277,11:47:21.715258
455,2705,11:47:21.724801
453,3657,11:47:21.734118
452,4431,11:47:21.745722
452,4722,11:47:21.755536
452,4802,11:47:21.765884
452,4592,11:47:21.775171
452,4226,11:47:21.786205
451,4514,11:47:21.796259
452,4733,11:47:21.805561
451,4694,11:47:21.815091
450,4874,11:47:21.826526
465,1301,11:47:21.835930
461,1191,11:47:21.845385
443,4156,11:47:21.856897
444,4204,11:47:21.867175
450,4011,11:47:21.876915
456,1214,11:47:21.886298
451,3832,11:47:21.895760
452,4516,11:47:21.917163
452,4614,11:47:21.926489
450,4564,11:47:21.936897
454,4454,11:47:21.947327
451,4431,11:47:21.957850
451,4733,11:47:21.968002
451,4599,11:47:21.977832
455,4309,11:47:21.987323
454,4668,11:47:21.997908
452,4570,11:47:22.008389
455,4390,11:47:22.017789
455,4746,11:47:22.027241
454,4839,11:47:22.037659
468,1246,11:47:22.049073
465,1255,11:47:22.058712
448,3869,11:47:22.067916
449,4118,11:47:22.078298
453,4547,11:47:22.088822
451,4613,11:47:22.101176
450,4567,11:47:22.108651
450,4693,11:47:22.118289
452,4900,11:47:22.131608
452,4785,11:47:22.139295
453,4666,11:47:22.148888
453,4661,11:47:22.159467
453,4201,11:47:22.169903
457,4595,11:47:22.179327
454,4303,11:47:22.190697
454,4195,11:47:22.200794
452,4441,11:47:22.210683
452,4565,11:47:22.221178
452,4686,11:47:22.230556
457,2686,11:47:22.239907
455,3622,11:47:22.251383
453,4288,11:47:22.261484
453,4413,11:47:22.271460
452,4764,11:47:22.280966
452,4748,11:47:22.290454
462,1165,11:47:22.301858
462,1266,11:47:22.311241
464,1392,11:47:22.321796
464,2466,11:47:22.330878
464,2702,11:47:22.342480
473,1272,11:47:22.350928
461,3933,11:47:22.361449
455,4661,11:47:22.372820
456,4518,11:47:22.382514
457,4442,11:47:22.391733
457,4329,11:47:22.403012
460,4359,11:47:22.412739
457,4274,11:47:22.422175
463,4685,11:47:22.433461
461,4140,11:47:22.442738
456,4172,11:47:22.454139
457,4267,11:47:22.464161
457,4466,11:47:22.474111
456,4752,11:47:22.484232
457,4494,11:47:22.493376
462,3372,11:47:22.502764
471,1207,11:47:22.514558
469,1287,11:47:22.523813
464,1191,11:47:22.533371
470,1191,11:47:22.544874
459,4376,11:47:22.554942
459,4495,11:47:22.564683
465,1279,11:47:22.575167
459,3147,11:47:22.584435
454,4429,11:47:22.595194
454,4573,11:47:22.604291
449,4554,11:47:22.615644
455,4294,11:47:22.625490
456,4586,11:47:22.635637
456,4444,11:47:22.645566
457,4755,11:47:22.654974
458,4555,11:47:22.665637
458,4756,11:47:22.674885
458,4492,11:47:22.686233
454,4301,11:47:22.695955
458,4418,11:47:22.713242
460,4406,11:47:22.726551
461,4601,11:47:22.736641
458,4158,11:47:22.746092
458,4206,11:47:22.755566
456,4203,11:47:22.766225
455,4210,11:47:22.776987
455,4315,11:47:22.786930
457,4531,11:47:22.796330
455,4321,11:47:22.807540
458,4233,11:47:22.817351
458,4312,11:47:22.826684
462,4497,11:47:22.838053
459,4367,11:47:22.847959
459,4178,11:47:22.856952
459,4257,11:47:22.868556
460,4259,11:47:22.878331
462,4351,11:47:22.887594
460,4594,11:47:22.898860
468,2651,11:47:22.908644
474,1198,11:47:22.919028
465,1202,11:47:22.928532
470,1235,11:47:22.938891
464,3187,11:47:22.948290
465,1974,11:47:22.959839
469,1855,11:47:22.969198
456,4612,11:47:22.978546
462,3382,11:47:22.989474
472,1336,11:47:22.998591
464,3010,11:47:23.009124
464,2663,11:47:23.018766
471,1248,11:47:23.030061
466,1225,11:47:23.038831
469,1173,11:47:23.050454
468,1212,11:47:23.059956
462,3185,11:47:23.069260
462,4555,11:47:23.080709
459,4439,11:47:23.090366
467,2689,11:47:23.100943
456,1149,11:47:23.120670
456,4513,11:47:23.130225
470,1829,11:47:23.141685
464,3223,11:47:23.151096
466,1202,11:47:23.160511
464,3798,11:47:23.171794
459,4401,11:47:23.182102
461,4415,11:47:23.192027
465,2693,11:47:23.201364
465,3041,11:47:23.211894
464,4330,11:47:23.221169
461,4631,11:47:23.232640
461,4220,11:47:23.242449
465,3379,11:47:23.251816
469,1259,11:47:23.263285
473,1196,11:47:23.272781
475,1836,11:47:23.282105
459,4744,11:47:23.292678
459,4531,11:47:23.302081
460,4622,11:47:23.314292
461,4837,11:47:23.323766
458,4500,11:47:23.333411
460,4460,11:47:23.342803
460,4729,11:47:23.354151
459,4433,11:47:23.363917
461,4332,11:47:23.373306
461,4738,11:47:23.382900
461,4838,11:47:23.394106
461,4809,11:47:23.404010
459,4633,11:47:23.414544
458,4672,11:47:23.423795
458,4890,11:47:23.434148
467,1207,11:47:23.443419
466,2409,11:47:23.454839
456,4191,11:47:23.464276
467,2595,11:47:23.474828
467,3816,11:47:23.484247
461,4519,11:47:23.495434
462,4466,11:47:23.505024
472,1209,11:47:23.515569
465,2910,11:47:23.525676
466,3346,11:47:23.535371
479,1194,11:47:23.544850
472,1235,11:47:23.556026
466,1189,11:47:23.565778
467,1197,11:47:23.575192
470,1199,11:47:23.585507
480,1209,11:47:23.595224
466,1293,11:47:23.605565
467,1195,11:47:23.616299
468,1830,11:47:23.625526
457,4840,11:47:23.636146
464,2718,11:47:23.647299
473,1234,11:47:23.657164
462,1245,11:47:23.667511
468,1279,11:47:23.676962
463,1313,11:47:23.687394
462,1287,11:47:23.698002
470,1361,11:47:23.707469
468,1219,11:47:23.716776
473,1218,11:47:23.728207
470,1217,11:47:23.738173
468,1243,11:47:23.748219
467,1280,11:47:23.758513
469,1197,11:47:23.768224
471,1225,11:47:23.778568
469,1307,11:47:23.788009
464,1268,11:47:23.797496
465,1293,11:47:23.808888
475,1238,11:47:23.818273
464,1177,11:47:23.829235
467,1252,11:47:23.838118
468,1232,11:47:23.848470
464,1178,11:47:23.858108
464,1164,11:47:23.868592
474,1273,11:47:23.879844
473,1187,11:47:23.889496
463,1747,11:47:23.898904
462,4511,11:47:23.916627
463,4541,11:47:23.930218
465,4763,11:47:23.940629
477,1196,11:47:23.950810
475,2965,11:47:23.959275
469,4617,11:47:23.971183
469,4424,11:47:23.981172
471,4472,11:47:23.989857
471,4127,11:47:24.001489
474,4185,11:47:24.011469
476,4608,11:47:24.021651
476,4540,11:47:24.031897
475,4454,11:47:24.040488
471,4366,11:47:24.050910
468,4201,11:47:24.062196
465,4277,11:47:24.071792
465,4652,11:47:24.081172
461,4407,11:47:24.092538
457,4403,11:47:24.102244
455,4285,11:47:24.111525
454,4578,11:47:24.121082
451,4634,11:47:24.131588
452,4489,11:47:24.141944
452,4560,11:47:24.151554
457,4544,11:47:24.162078
464,2642,11:47:24.173138
464,3068,11:47:24.182736
464,4413,11:47:24.192223
468,2541,11:47:24.203480
466,4116,11:47:24.213308
465,4166,11:47:24.223972
464,4210,11:47:24.233742
464,4190,11:47:24.242808
463,4138,11:47:24.254201
463,4286,11:47:24.263861
458,4225,11:47:24.273160
458,4246,11:47:24.284406
455,4239,11:47:24.294062
456,4015,11:47:24.303396
459,3901,11:47:24.322423
462,3988,11:47:24.335288
462,4135,11:47:24.344443
463,4159,11:47:24.353863
463,4029,11:47:24.365524
463,4093,11:47:24.375694
463,4087,11:47:24.385518
463,4128,11:47:24.395001
464,4245,11:47:24.405447
465,4395,11:47:24.416111
464,3960,11:47:24.425460
466,4254,11:47:24.434928
466,4109,11:47:24.446469
465,3955,11:47:24.455762
465,4005,11:47:24.465247
465,4132,11:47:24.476783
464,3976,11:47:24.485225
464,3991,11:47:24.496804
469,4128,11:47:24.506999
472,3872,11:47:24.516636
472,3955,11:47:24.527230
470,3965,11:47:24.536208
468,3959,11:47:24.545865
468,4052,11:47:24.557440
468,3988,11:47:24.566711
470,4305,11:47:24.577312
467,4624,11:47:24.586666
464,4849,11:47:24.597355
475,1212,11:47:24.606777
467,4422,11:47:24.618295
465,4404,11:47:24.627732
467,4211,11:47:24.638458
468,4457,11:47:24.647711
468,4450,11:47:24.658339
469,4257,11:47:24.667534
467,3862,11:47:24.678057
470,4326,11:47:24.688547
470,4305,11:47:24.697893
467,4108,11:47:24.709366
466,4141,11:47:24.719233
466,4144,11:47:24.729742
470,4214,11:47:24.739015
467,4233,11:47:24.751080
464,4291,11:47:24.758824
464,4251,11:47:24.770020
462,4227,11:47:24.781662
462,4232,11:47:24.789121
464,4452,11:47:24.800549
464,4513,11:47:24.810274
463,4151,11:47:24.820811
463,4218,11:47:24.830847
463,4601,11:47:24.840619
463,4812,11:47:24.850091
462,4482,11:47:24.860437
464,4371,11:47:24.871400
484,1436,11:47:24.880422
471,1405,11:47:24.891411
474,2469,11:47:24.900211
464,3247,11:47:24.911725
476,1430,11:47:24.921371
481,1558,11:47:24.931816
471,1447,11:47:24.941145
478,1413,11:47:24.951699
470,1564,11:47:24.963538
479,1594,11:47:24.971483
475,1433,11:47:24.981984
466,1239,11:47:24.991184
475,1153,11:47:25.002610
475,1168,11:47:25.012318
472,1168,11:47:25.021577
471,1272,11:47:25.033016
475,1208,11:47:25.042538
470,1184,11:47:25.053041
479,1192,11:47:25.062533
479,1186,11:47:25.072953
466,1154,11:47:25.082358
469,3978,11:47:25.093889
465,4597,11:47:25.103493
465,4762,11:47:25.123672
465,4257,11:47:25.133094
467,4393,11:47:25.145555
468,4379,11:47:25.153126
469,4125,11:47:25.164598
468,4138,11:47:25.174734
466,4359,11:47:25.184738
464,4216,11:47:25.194128
465,4469,11:47:25.205064
466,4472,11:47:25.213866
466,4228,11:47:25.225217
466,4546,11:47:25.235130
465,4479,11:47:25.245300
465,4791,11:47:25.254892
465,4354,11:47:25.265601
466,4309,11:47:25.275561
465,4233,11:47:25.285334
465,4080,11:47:25.295859
465,4267,11:47:25.305929
464,4400,11:47:25.315848
464,4328,11:47:25.325033
464,4062,11:47:25.335736
464,4072,11:47:25.346275
464,4312,11:47:25.355543
464,4570,11:47:25.366206
464,4471,11:47:25.375510
464,4171,11:47:25.386099
464,4183,11:47:25.395578
464,4281,11:47:25.406920
463,4210,11:47:25.417281
462,4110,11:47:25.427090
464,4152,11:47:25.436216
463,4076,11:47:25.447856
465,4283,11:47:25.457606
464,4332,11:47:25.468138
464,4077,11:47:25.477544
463,4165,11:47:25.487950
463,4164,11:47:25.497453
464,4169,11:47:25.507808
474,2678,11:47:25.527282
463,4169,11:47:25.537689
462,4148,11:47:25.548269
463,4377,11:47:25.558689
461,3901,11:47:25.567973
465,4105,11:47:25.579234
464,4450,11:47:25.587853
463,4165,11:47:25.599631
464,3835,11:47:25.607886
465,2380,11:47:25.619330
460,4362,11:47:25.629883
459,4482,11:47:25.639296
464,4457,11:47:25.649918
461,4104,11:47:25.660046
463,4312,11:47:25.669998
459,4384,11:47:25.679220
460,3942,11:47:25.691362
464,3940,11:47:25.700356
461,4543,11:47:25.709751
459,4422,11:47:25.719160
460,3961,11:47:25.730765
460,3942,11:47:25.741615
460,3855,11:47:25.750478
460,3906,11:47:25.761552
460,3931,11:47:25.770368
459,3968,11:47:25.779869
456,4194,11:47:25.791580
458,4148,11:47:25.800749
457,3903,11:47:25.810243
455,3853,11:47:25.822137
457,4160,11:47:25.831074
460,4416,11:47:25.840562
459,4257,11:47:25.852451
459,4083,11:47:25.861681
459,3740,11:47:25.872229
461,4496,11:47:25.881506
459,4510,11:47:25.892152
458,4410,11:47:25.901555
458,4084,11:47:25.911858
459,4427,11:47:25.922483
458,4733,11:47:25.933330
458,4773,11:47:25.943361
461,3230,11:47:25.952729
471,1501,11:47:25.962132
467,1351,11:47:25.973702
463,1836,11:47:25.983297
464,2680,11:47:25.992736
465,2395,11:47:26.003759
462,3266,11:47:26.013975
461,3155,11:47:26.023175
459,3406,11:47:26.032778
462,1185,11:47:26.044196
466,1180,11:47:26.053473
456,4095,11:47:26.063028
456,4295,11:47:26.074587
455,4792,11:47:26.083811
454,4702,11:47:26.093427
453,4479,11:47:26.104850
453,4327,11:47:26.114963
453,4267,11:47:26.124862
455,4346,11:47:26.135178
454,4263,11:47:26.145269
455,4179,11:47:26.155462
456,4478,11:47:26.165519
456,4068,11:47:26.175666
455,4209,11:47:26.184890
455,4444,11:47:26.195441
456,4491,11:47:26.204842
457,4147,11:47:26.216317
455,4263,11:47:26.226506
455,4474,11:47:26.236701
455,4557,11:47:26.245956
455,4366,11:47:26.255499
455,4559,11:47:26.266948
456,4618,11:47:26.277064
456,4588,11:47:26.286858
453,4356,11:47:26.297345
452,4364,11:47:26.307625
455,4467,11:47:26.326492
455,4242,11:47:26.337646
457,4645,11:47:26.347624
457,4518,11:47:26.357905
458,4457,11:47:26.366550
455,4496,11:47:26.377974
452,4145,11:47:26.387396
460,4538,11:47:26.396732
459,4574,11:47:26.407072
456,4542,11:47:26.418575
470,2765,11:47:26.428175
474,1245,11:47:26.438610
466,1261,11:47:26.447493
461,1279,11:47:26.458453
455,4170,11:47:26.467824
455,4311,11:47:26.479246
455,4550,11:47:26.488705
460,2382,11:47:26.498156
467,2602,11:47:26.509705
463,2456,11:47:26.519141
455,4313,11:47:26.530344
456,4040,11:47:26.540012
475,1406,11:47:26.549598
471,1304,11:47:26.558775
466,2399,11:47:26.568953
456,4401,11:47:26.581564
456,4377,11:47:26.590673
454,4112,11:47:26.599999
457,4012,11:47:26.609106
457,4528,11:47:26.620598
454,4016,11:47:26.631528
456,4385,11:47:26.641623
452,4404,11:47:26.651360
454,4457,11:47:26.661561
455,4498,11:47:26.671489
451,4685,11:47:26.680809
453,4642,11:47:26.691327
452,4301,11:47:26.700666
457,3718,11:47:26.712090
463,1366,11:47:26.730054
464,1221,11:47:26.741218
469,1238,11:47:26.751886
466,1270,11:47:26.761208
460,1205,11:47:26.772311
459,3173,11:47:26.782083
451,4297,11:47:26.791578
452,4636,11:47:26.802770
450,4671,11:47:26.812580
452,4478,11:47:26.822867
452,4673,11:47:26.832318
465,1208,11:47:26.842714
469,1262,11:47:26.852274
452,4811,11:47:26.862718
452,3245,11:47:26.872186
469,1276,11:47:26.883746
465,1315,11:47:26.893410
463,1337,11:47:26.903871
459,1297,11:47:26.914229
459,1260,11:47:26.923738
465,1251,11:47:26.932889
464,1240,11:47:26.944670
465,1315,11:47:26.952971
465,1363,11:47:26.964818
464,1233,11:47:26.974095
458,2694,11:47:26.984666
469,1296,11:47:26.995148
464,1248,11:47:27.004519
464,1269,11:47:27.014890
461,1251,11:47:27.025469
459,1256,11:47:27.034587
454,1365,11:47:27.044298
461,1364,11:47:27.054637
463,1284,11:47:27.065099
465,1214,11:47:27.074609
458,1326,11:47:27.086049
458,1356,11:47:27.096203
462,1223,11:47:27.106101
466,1255,11:47:27.115459
470,1303,11:47:27.125957
460,1277,11:47:27.135255
467,1299,11:47:27.146586
469,1336,11:47:27.156369
464,1429,11:47:27.166698
464,1317,11:47:27.176988
464,1493,11:47:27.186666
465,1348,11:47:27.197039
462,1232,11:47:27.207217
465,1265,11:47:27.217359
465,1234,11:47:27.226179
464,1236,11:47:27.237707
455,2627,11:47:27.247198
458,4858,11:47:27.256596
458,4697,11:47:27.268148
463,1238,11:47:27.277714
463,1246,11:47:27.286983
465,1197,11:47:27.298261
461,1240,11:47:27.306984
463,1229,11:47:27.318552
463,1258,11:47:27.328817
456,1224,11:47:27.338675
461,1216,11:47:27.347687
465,1437,11:47:27.359162
465,1387,11:47:27.369052
463,1222,11:47:27.379576
463,1377,11:47:27.388724
463,1411,11:47:27.398271
467,1201,11:47:27.408527
463,1319,11:47:27.420009
464,1297,11:47:27.431199
464,1295,11:47:27.438961
464,1271,11:47:27.450349
458,1167,11:47:27.460050
453,1220,11:47:27.470459
463,1294,11:47:27.479837
463,1305,11:47:27.489106
461,1418,11:47:27.499972
465,1563,11:47:27.509245
464,1544,11:47:27.531766
461,1484,11:47:27.540994
464,1349,11:47:27.550962
467,1249,11:47:27.560379
464,1171,11:47:27.571512
455,3998,11:47:27.580283
459,2488,11:47:27.590912
450,4417,11:47:27.600404
452,4583,11:47:27.611789
451,4414,11:47:27.621306
459,2688,11:47:27.631815
461,2448,11:47:27.643030
453,4611,11:47:27.652416
453,4625,11:47:27.662559
453,4824,11:47:27.672648
453,4899,11:47:27.682806
463,1228,11:47:27.691354
463,1181,11:47:27.703150
461,1325,11:47:27.712177
462,1449,11:47:27.723321
449,3701,11:47:27.733450
447,4804,11:47:27.742884
446,4339,11:47:27.753743
451,4319,11:47:27.763774
452,4346,11:47:27.773065
453,4282,11:47:27.784129
454,4668,11:47:27.792746
466,1283,11:47:27.804256
465,1387,11:47:27.814271
465,1256,11:47:27.824327
457,3693,11:47:27.833718
464,2631,11:47:27.844137
455,3260,11:47:27.853466
449,3659,11:47:27.864159
452,4462,11:47:27.873589
450,4396,11:47:27.884203
455,2691,11:47:27.893660
469,1298,11:47:27.905261
465,1247,11:47:27.915387
465,1199,11:47:27.932029
454,3059,11:47:27.944699
448,4278,11:47:27.954305
446,4519,11:47:27.964494
444,3987,11:47:27.976030
454,2655,11:47:27.985682
454,1350,11:47:27.996002
456,2635,11:47:28.005424
455,1726,11:47:28.015946
452,4402,11:47:28.026433
448,4668,11:47:28.035868
451,3436,11:47:28.046257
467,2459,11:47:28.055381
450,4557,11:47:28.068722
449,4183,11:47:28.080107
457,1262,11:47:28.090289
449,4360,11:47:28.098619
455,3419,11:47:28.106032
472,1406,11:47:28.117848
460,1479,11:47:28.127383
462,1485,11:47:28.136749
457,1407,11:47:28.146648
455,1260,11:47:28.158079
446,1826,11:47:28.167560
446,3291,11:47:28.176936
463,1382,11:47:28.188547
457,1318,11:47:28.197927
446,2494,11:47:28.207425
437,4795,11:47:28.218983
446,1237,11:47:28.228690
448,1250,11:47:28.239006
462,1322,11:47:28.247559
451,1313,11:47:28.258934
461,1274,11:47:28.269258
454,1390,11:47:28.279064
455,1192,11:47:28.289314
449,2669,11:47:28.298744
448,1364,11:47:28.309146
449,1378,11:47:28.318633
443,1480,11:47:28.329313
445,1565,11:47:28.339961
453,1569,11:47:28.349233
448,1421,11:47:28.359864
444,1470,11:47:28.370327
439,1512,11:47:28.381291
450,1452,11:47:28.389142
447,1277,11:47:28.400591
449,1263,11:47:28.412129
447,1291,11:47:28.420526
444,1209,11:47:28.429995
436,3636,11:47:28.441551
434,4566,11:47:28.451513
434,4571,11:47:28.461640
434,4576,11:47:28.470624
433,4780,11:47:28.480181
434,4054,11:47:28.491980
447,1394,11:47:28.501102
440,1444,11:47:28.511874
450,1579,11:47:28.522294
438,1925,11:47:28.531652
439,1989,11:47:28.541174
437,1976,11:47:28.552583
437,1670,11:47:28.562600
441,1669,11:47:28.572627
434,1670,11:47:28.582921
437,1393,11:47:28.593109
443,1540,11:47:28.602884
438,1444,11:47:28.613302
438,1420,11:47:28.622841
441,1297,11:47:28.632026
448,1481,11:47:28.643781
448,1520,11:47:28.653472
449,1284,11:47:28.663540
460,1464,11:47:28.673474
446,1353,11:47:28.683712
450,1383,11:47:28.693899
450,1476,11:47:28.704097
449,1638,11:47:28.713377
446,1483,11:47:28.732601
447,1403,11:47:28.744084
446,1528,11:47:28.753532
448,1453,11:47:28.764850
447,1331,11:47:28.774424
447,1236,11:47:28.785083
443,1255,11:47:28.794306
446,1268,11:47:28.803871
451,1430,11:47:28.815352
455,1944,11:47:28.824957
448,3092,11:47:28.834332
455,1484,11:47:28.845986
453,1268,11:47:28.855505
451,3275,11:47:28.864687
451,1417,11:47:28.876282
452,1317,11:47:28.886294
452,1311,11:47:28.896345
453,1443,11:47:28.906517
455,1594,11:47:28.915326
452,1604,11:47:28.926759
451,1453,11:47:28.936870
451,1441,11:47:28.945666
453,1388,11:47:28.955933
451,1446,11:47:28.967231
454,1523,11:47:28.977156
456,1299,11:47:28.986357
459,1404,11:47:28.996863
465,1527,11:47:29.006331
451,1519,11:47:29.017471
456,1213,11:47:29.027513
450,3194,11:47:29.036916
446,2017,11:47:29.046475
457,1481,11:47:29.056933
450,1508,11:47:29.067934
449,1389,11:47:29.077841
450,1219,11:47:29.088398
443,2499,11:47:29.098382
436,4778,11:47:29.108303
436,4664,11:47:29.118026
446,3155,11:47:29.135202
454,1820,11:47:29.147782
440,4675,11:47:29.158424
443,1967,11:47:29.167779
446,1208,11:47:29.178161
453,1886,11:47:29.189900
441,4467,11:47:29.198188
441,4678,11:47:29.210015
441,4481,11:47:29.221135
443,4770,11:47:29.228598
459,1360,11:47:29.238999
464,1206,11:47:29.251007
464,1185,11:47:29.259341
459,1413,11:47:29.270675
454,1469,11:47:29.280853
449,1401,11:47:29.289755
450,1462,11:47:29.301191
444,1465,11:47:29.310753
439,1857,11:47:29.320197
435,4594,11:47:29.331412
439,4720,11:47:29.340971
437,4839,11:47:29.351667
443,3321,11:47:29.361654
453,1281,11:47:29.371487
449,1195,11:47:29.381691
449,1246,11:47:29.390811
455,1189,11:47:29.401858
452,1200,11:47:29.412029
452,1176,11:47:29.421302
442,1242,11:47:29.430909
450,1233,11:47:29.442423
442,1199,11:47:29.452304
447,1217,11:47:29.462311
447,1197,11:47:29.472777
442,3419,11:47:29.482730
452,1562,11:47:29.492720
455,1498,11:47:29.503151
445,2650,11:47:29.513132
450,1271,11:47:29.522006
443,1177,11:47:29.533320
441,1312,11:47:29.543469
446,1333,11:47:29.553343
447,1257,11:47:29.562630
445,1308,11:47:29.574658
441,1425,11:47:29.582708
438,1515,11:47:29.593274
437,1787,11:47:29.602841
438,1769,11:47:29.614414
442,1734,11:47:29.623950
442,1995,11:47:29.634777
435,2069,11:47:29.645322
433,2105,11:47:29.654094
433,2139,11:47:29.663644
435,2059,11:47:29.674105
433,1528,11:47:29.685406
435,2037,11:47:29.694907
433,2142,11:47:29.705628
430,2210,11:47:29.714948
430,2211,11:47:29.724311
430,2333,11:47:29.736012
430,1950,11:47:29.744301
435,2131,11:47:29.755943
436,2233,11:47:29.765973
432,2216,11:47:29.775771
433,2237,11:47:29.785318
433,1899,11:47:29.795676
440,2073,11:47:29.806310
436,1905,11:47:29.815556
435,2011,11:47:29.826117
429,1963,11:47:29.836770
435,1792,11:47:29.846930
427,1908,11:47:29.856539
427,2017,11:47:29.866021
429,1973,11:47:29.877194
437,1967,11:47:29.886760
429,1923,11:47:29.896119
430,1800,11:47:29.907602
434,1644,11:47:29.916204
428,1601,11:47:29.936022
433,1503,11:47:29.947561
438,1614,11:47:29.958504
432,1618,11:47:29.968460
431,1449,11:47:29.978334
431,1483,11:47:29.988583
431,1526,11:47:29.998126
436,1578,11:47:30.008576
436,1421,11:47:30.019035
439,1326,11:47:30.028443
438,1358,11:47:30.038943
438,1446,11:47:30.048310
438,1472,11:47:30.058760
438,1576,11:47:30.068194
435,1575,11:47:30.080180
439,1644,11:47:30.089950
434,1559,11:47:30.099858
434,1392,11:47:30.108888
437,1318,11:47:30.118552
447,1437,11:47:30.130190
437,1571,11:47:30.141067
439,1377,11:47:30.150739
442,1239,11:47:30.160450
443,1218,11:47:30.170121
439,1791,11:47:30.179509
439,2637,11:47:30.190608
440,1874,11:47:30.200390
436,2639,11:47:30.209849
436,1329,11:47:30.220314
436,1477,11:47:30.229835
436,1696,11:47:30.241304
438,1413,11:47:30.251422
439,1379,11:47:30.261129
431,3912,11:47:30.271659
431,3363,11:47:30.281125
435,1395,11:47:30.291589
437,1782,11:47:30.300894
434,2583,11:47:30.312520
432,1329,11:47:30.320887
430,3241,11:47:30.337113
430,4787,11:47:30.341786
441,1191,11:47:30.351172
427,1845,11:47:30.361595
427,4853,11:47:30.372323
432,1996,11:47:30.381551
438,1293,11:47:30.392300
439,1175,11:47:30.403460
434,1219,11:47:30.413526
431,2528,11:47:30.422459
431,2696,11:47:30.433768
437,1293,11:47:30.443845
443,1233,11:47:30.453946
436,1265,11:47:30.464071
437,1349,11:47:30.473805
434,1226,11:47:30.484312
426,3662,11:47:30.492742
428,4542,11:47:30.504356
428,4376,11:47:30.513625
429,4645,11:47:30.523393
430,1171,11:47:30.534569
435,1294,11:47:30.544300
439,1183,11:47:30.554946
430,1222,11:47:30.564182
440,1290,11:47:30.573578
435,1389,11:47:30.585194
435,1270,11:47:30.595151
437,1239,11:47:30.604982
436,1221,11:47:30.614230
435,1309,11:47:30.625012
433,1289,11:47:30.635398
434,1256,11:47:30.645036
435,1381,11:47:30.654524
438,1269,11:47:30.664869
439,1173,11:47:30.675462
426,4710,11:47:30.684966
426,4221,11:47:30.696339
437,1929,11:47:30.706781
429,4736,11:47:30.716262
437,2746,11:47:30.725665
434,3168,11:47:30.737130
431,4694,11:47:30.746767
435,2727,11:47:30.757475
435,4032,11:47:30.767530
445,1246,11:47:30.776034
449,1334,11:47:30.787694
433,4374,11:47:30.797633
434,4642,11:47:30.807548
434,4454,11:47:30.816834
435,3920,11:47:30.828227
436,3981,11:47:30.837956
436,3978,11:47:30.847155
435,4631,11:47:30.858470
435,4579,11:47:30.868236
434,4252,11:47:30.877414
434,4325,11:47:30.888267
436,4214,11:47:30.898539
438,4434,11:47:30.907872
443,2436,11:47:30.917389
441,2686,11:47:30.927724
438,1208,11:47:30.939103
436,3215,11:47:30.948772
433,4403,11:47:30.959337
433,4287,11:47:30.968698
432,4667,11:47:30.978081
442,1946,11:47:30.989809
436,4425,11:47:30.999085
435,4261,11:47:31.008537
435,4420,11:47:31.020731
435,4269,11:47:31.030090
435,4517,11:47:31.041600
435,4331,11:47:31.050434
437,4299,11:47:31.059786
436,4594,11:47:31.069134
435,4373,11:47:31.080760
435,4432,11:47:31.091261
435,4711,11:47:31.101405
435,4544,11:47:31.111260
436,4342,11:47:31.121574
439,4451,11:47:31.139339
439,4706,11:47:31.151306
437,4369,11:47:31.162938
436,4448,11:47:31.171133
436,4512,11:47:31.182161
438,4467,11:47:31.192227
437,4448,11:47:31.202308
439,4188,11:47:31.212224
436,4323,11:47:31.221436
435,4497,11:47:31.232272
436,4482,11:47:31.242678
435,4254,11:47:31.252200
436,4313,11:47:31.261560
438,4574,11:47:31.272782
457,1257,11:47:31.282694
457,1244,11:47:31.292120
448,1177,11:47:31.302682
437,4439,11:47:31.313307
438,4742,11:47:31.322619
457,2084,11:47:31.333203
452,1888,11:47:31.342658
447,3281,11:47:31.352826
453,3135,11:47:31.363457
439,4663,11:47:31.373977
455,1256,11:47:31.383339
448,1301,11:47:31.392781
441,3157,11:47:31.404226
438,4597,11:47:31.414352
440,4410,11:47:31.424266
436,4591,11:47:31.434451
439,4717,11:47:31.444006
439,4206,11:47:31.454549
442,4400,11:47:31.463854
440,4314,11:47:31.475332
438,4240,11:47:31.483735
439,4718,11:47:31.495533
446,1821,11:47:31.504844
442,4282,11:47:31.514009
442,4598,11:47:31.525838
441,4469,11:47:31.541341
452,1448,11:47:31.566356
455,1259,11:47:31.574973
453,1353,11:47:31.586432
449,1262,11:47:31.595679
464,1271,11:47:31.605384
452,1307,11:47:31.616827
452,1241,11:47:31.625313
456,1510,11:47:31.638543
453,1333,11:47:31.646633
437,1874,11:47:31.655955
449,2174,11:47:31.667160
