465,3590,11:55:19.890876
467,3415,11:55:19.901086
469,3357,11:55:19.910517
471,3326,11:55:19.921812
469,3421,11:55:19.931651
468,3439,11:55:19.941977
467,3454,11:55:19.951652
467,3501,11:55:19.962140
466,3540,11:55:19.970533
465,3409,11:55:19.980875
465,3481,11:55:19.992115
465,3438,11:55:20.001848
465,3435,11:55:20.011132
467,3533,11:55:20.021745
468,3483,11:55:20.032234
467,3522,11:55:20.041603
467,3464,11:55:20.051041
465,3553,11:55:20.062523
465,3559,11:55:20.072125
465,3643,11:55:20.082581
465,3735,11:55:20.092459
465,3678,11:55:20.102439
465,3611,11:55:20.111712
466,3622,11:55:20.122388
464,3795,11:55:20.133174
459,3644,11:55:20.142166
462,3702,11:55:20.151570
460,3776,11:55:20.162814
454,3844,11:55:20.172669
455,3947,11:55:20.182006
455,3797,11:55:20.194601
452,3795,11:55:20.201895
451,3633,11:55:20.213482
452,3587,11:55:20.223478
452,3689,11:55:20.233637
456,3748,11:55:20.242963
456,3720,11:55:20.253550
456,3863,11:55:20.263945
452,3692,11:55:20.273419
454,3825,11:55:20.282738
454,3866,11:55:20.293210
454,3812,11:55:20.303559
454,3844,11:55:20.313021
452,3898,11:55:20.323963
455,3769,11:55:20.334033
454,3798,11:55:20.352155
452,3718,11:55:20.364460
455,3883,11:55:20.372755
456,3748,11:55:20.383494
454,3705,11:55:20.393161
453,3575,11:55:20.402922
454,3854,11:55:20.413265
455,3699,11:55:20.422793
459,3785,11:55:20.434377
456,3703,11:55:20.444193
455,3702,11:55:20.454512
460,3656,11:55:20.462971
455,3654,11:55:20.473369
460,3799,11:55:20.484580
458,4070,11:55:20.493280
460,3727,11:55:20.504571
460,3841,11:55:20.513144
461,3736,11:55:20.524757
462,3580,11:55:20.534705
461,3671,11:55:20.544720
455,3553,11:55:20.554106
456,3613,11:55:20.564509
456,3690,11:55:20.573807
459,3768,11:55:20.585071
456,3730,11:55:20.594919
458,3580,11:55:20.604143
458,3695,11:55:20.613727
458,3761,11:55:20.625317
458,3700,11:55:20.635164
457,3930,11:55:20.645172
457,3710,11:55:20.654411
456,3574,11:55:20.664051
456,3628,11:55:20.675298
456,3708,11:55:20.684813
457,3600,11:55:20.695362
459,3864,11:55:20.704632
458,3822,11:55:20.714237
458,3716,11:55:20.725952
458,3871,11:55:20.736175
461,3673,11:55:20.754106
455,3884,11:55:20.766127
455,3676,11:55:20.775463
455,3851,11:55:20.784914
459,3738,11:55:20.795233
460,3715,11:55:20.805658
459,3613,11:55:20.815242
457,3572,11:55:20.826507
457,3568,11:55:20.836274
453,3370,11:55:20.845625
459,3551,11:55:20.856160
459,3623,11:55:20.866772
457,3569,11:55:20.876679
457,3573,11:55:20.885592
459,3728,11:55:20.896031
458,3638,11:55:20.906813
458,3564,11:55:20.916981
458,3673,11:55:20.926836
460,3585,11:55:20.936645
457,3565,11:55:20.946918
456,3812,11:55:20.956735
464,3144,11:55:20.966693
453,3752,11:55:20.977110
453,3475,11:55:20.986676
455,3646,11:55:20.996985
455,3748,11:55:21.007226
456,3764,11:55:21.016901
456,3689,11:55:21.026357
454,3656,11:55:21.036804
458,3795,11:55:21.046199
453,3837,11:55:21.056828
455,3793,11:55:21.066214
456,3791,11:55:21.076746
456,3710,11:55:21.087266
456,3682,11:55:21.096681
454,3661,11:55:21.106323
452,3748,11:55:21.117741
455,3636,11:55:21.127396
456,3807,11:55:21.136619
454,3892,11:55:21.147289
452,3937,11:55:21.157853
449,3448,11:55:21.168008
452,3413,11:55:21.176663
453,3589,11:55:21.188125
454,3855,11:55:21.196678
453,3751,11:55:21.208070
453,3624,11:55:21.218350
453,3569,11:55:21.228237
454,3600,11:55:21.237320
453,3688,11:55:21.247896
453,3678,11:55:21.257225
453,3750,11:55:21.268816
453,3996,11:55:21.278389
452,3752,11:55:21.288764
454,3681,11:55:21.298767
454,3630,11:55:21.307685
452,3687,11:55:21.319009
452,3730,11:55:21.328809
453,3884,11:55:21.339058
447,3634,11:55:21.347686
449,3715,11:55:21.357961
451,3850,11:55:21.368802
452,3483,11:55:21.379236
448,3614,11:55:21.389563
451,3533,11:55:21.399028
451,3666,11:55:21.408538
451,3656,11:55:21.419140
450,3766,11:55:21.429610
450,3763,11:55:21.439055
451,3769,11:55:21.448496
453,3702,11:55:21.458920
448,3568,11:55:21.469341
448,3617,11:55:21.479816
452,3431,11:55:21.489252
452,3513,11:55:21.498653
448,3642,11:55:21.509055
450,3775,11:55:21.521441
450,4013,11:55:21.528281
452,3751,11:55:21.538656
454,3845,11:55:21.558490
454,3641,11:55:21.569367
454,3761,11:55:21.579786
454,3650,11:55:21.589083
453,3545,11:55:21.599737
459,3614,11:55:21.610349
456,3587,11:55:21.620444
455,3606,11:55:21.629141
454,3552,11:55:21.640451
452,3626,11:55:21.650495
445,2893,11:55:21.659186
454,2690,11:55:21.670577
456,3555,11:55:21.679145
456,3638,11:55:21.690577
453,3815,11:55:21.700894
449,3710,11:55:21.709536
451,3738,11:55:21.721075
451,3683,11:55:21.730878
453,3585,11:55:21.739990
453,3595,11:55:21.751196
453,3625,11:55:21.761200
454,3600,11:55:21.770596
454,3238,11:55:21.779871
457,2207,11:55:21.791333
461,3327,11:55:21.801086
459,3657,11:55:21.811683
458,3760,11:55:21.822202
454,3735,11:55:21.834087
456,3611,11:55:21.840508
452,3792,11:55:21.851767
458,3984,11:55:21.861438
456,4054,11:55:21.870789
456,3958,11:55:21.881474
453,3794,11:55:21.890535
454,3711,11:55:21.901042
454,3741,11:55:21.911682
451,3830,11:55:21.920879
451,3854,11:55:21.931665
451,3793,11:55:21.940914
454,3788,11:55:21.961769
455,3631,11:55:21.971918
455,3907,11:55:21.981163
453,4124,11:55:21.991854
450,3844,11:55:22.002183
452,3693,11:55:22.011552
451,3795,11:55:22.022144
448,3765,11:55:22.031607
446,3787,11:55:22.042121
449,3748,11:55:22.052618
450,3995,11:55:22.062517
451,3883,11:55:22.071500
451,3680,11:55:22.081961
450,3808,11:55:22.092448
449,3979,11:55:22.101707
449,3895,11:55:22.112415
450,3615,11:55:22.122797
449,3738,11:55:22.132374
447,3738,11:55:22.142827
448,3923,11:55:22.152232
449,3864,11:55:22.162812
449,3871,11:55:22.172095
449,3883,11:55:22.182562
448,3740,11:55:22.194081
444,3891,11:55:22.203182
443,3772,11:55:22.212950
449,3796,11:55:22.222301
449,3627,11:55:22.233286
446,3564,11:55:22.243087
449,4101,11:55:22.252528
449,4080,11:55:22.263863
450,3885,11:55:22.272234
451,3827,11:55:22.282837
453,3924,11:55:22.293706
450,3821,11:55:22.303783
450,3782,11:55:22.314091
448,3944,11:55:22.323718
450,3824,11:55:22.333804
449,3773,11:55:22.343256
449,3681,11:55:22.353791
448,3794,11:55:22.364365
449,3740,11:55:22.373551
449,4000,11:55:22.383071
455,4214,11:55:22.393443
453,4303,11:55:22.403104
449,4017,11:55:22.414569
448,4023,11:55:22.424482
450,3928,11:55:22.434539
451,3784,11:55:22.444188
451,3794,11:55:22.453473
450,3562,11:55:22.463174
455,3977,11:55:22.473469
452,4102,11:55:22.484057
449,4173,11:55:22.494758
447,4583,11:55:22.504635
446,4304,11:55:22.514533
448,4128,11:55:22.523869
448,3907,11:55:22.534495
449,4111,11:55:22.544858
445,3956,11:55:22.554392
450,3809,11:55:22.563783
449,3844,11:55:22.575170
449,3910,11:55:22.584690
449,3917,11:55:22.595218
449,3866,11:55:22.605123
449,3892,11:55:22.613964
450,3942,11:55:22.625433
452,3877,11:55:22.635148
452,3974,11:55:22.645464
450,3926,11:55:22.655523
450,3731,11:55:22.664342
450,3860,11:55:22.674972
452,3820,11:55:22.684331
452,3975,11:55:22.695868
448,4161,11:55:22.704294
448,4083,11:55:22.714791
443,3754,11:55:22.726040
448,3883,11:55:22.735654
447,3860,11:55:22.746372
451,3942,11:55:22.762386
449,3825,11:55:22.774934
450,3727,11:55:22.785694
450,3702,11:55:22.794773
452,3958,11:55:22.806442
448,3794,11:55:22.816579
448,3964,11:55:22.825287
445,3960,11:55:22.835685
447,3797,11:55:22.845359
449,3601,11:55:22.856766
452,3951,11:55:22.866782
450,4022,11:55:22.875797
455,4026,11:55:22.886436
449,3672,11:55:22.895741
450,3737,11:55:22.906356
452,3770,11:55:22.916976
451,4104,11:55:22.926233
451,4138,11:55:22.935770
450,3843,11:55:22.946518
450,3868,11:55:22.955970
450,3898,11:55:22.966898
453,4152,11:55:22.977164
448,3846,11:55:22.987315
448,4062,11:55:22.997756
449,4124,11:55:23.006303
449,3936,11:55:23.016985
450,4168,11:55:23.027523
450,4120,11:55:23.037403
451,4408,11:55:23.046273
449,4158,11:55:23.057534
453,3968,11:55:23.067235
453,4043,11:55:23.076618
451,4031,11:55:23.087805
452,4137,11:55:23.097645
452,4252,11:55:23.106894
454,4221,11:55:23.117579
465,2509,11:55:23.126918
448,4015,11:55:23.137464
448,3942,11:55:23.147903
450,3992,11:55:23.164798
446,3732,11:55:23.177634
449,3770,11:55:23.186789
448,3773,11:55:23.197508
448,4063,11:55:23.206898
448,3799,11:55:23.217145
451,3846,11:55:23.228572
448,3603,11:55:23.238613
448,3024,11:55:23.247637
453,3562,11:55:23.258812
452,3444,11:55:23.268888
451,3371,11:55:23.279301
451,3371,11:55:23.287282
450,3358,11:55:23.299050
447,3250,11:55:23.309022
448,3318,11:55:23.317920
449,3298,11:55:23.328260
446,3262,11:55:23.337800
447,3496,11:55:23.349334
447,3539,11:55:23.359365
449,3383,11:55:23.368166
449,3593,11:55:23.379501
450,3506,11:55:23.389167
449,3794,11:55:23.398713
448,3768,11:55:23.409075
443,3721,11:55:23.419732
442,3749,11:55:23.429693
442,3776,11:55:23.438476
440,3817,11:55:23.449974
439,3794,11:55:23.459513
442,3817,11:55:23.468682
449,3827,11:55:23.478302
447,3728,11:55:23.489898
446,3823,11:55:23.499002
446,3728,11:55:23.508498
448,3767,11:55:23.519198
454,3607,11:55:23.529744
455,3897,11:55:23.539946
452,3587,11:55:23.548592
453,3710,11:55:23.558931
455,4024,11:55:23.570221
452,3814,11:55:23.579978
454,3765,11:55:23.590416
452,3834,11:55:23.599897
452,3965,11:55:23.609300
452,3658,11:55:23.621279
453,3848,11:55:23.629950
451,3666,11:55:23.640581
451,3797,11:55:23.650655
450,3924,11:55:23.660442
451,3766,11:55:23.669947
457,3821,11:55:23.680490
453,3749,11:55:23.691493
450,3788,11:55:23.700291
450,4129,11:55:23.710771
450,3837,11:55:23.721247
450,3896,11:55:23.731234
448,3645,11:55:23.741381
448,3667,11:55:23.751430
452,3892,11:55:23.761665
452,3800,11:55:23.771524
452,3709,11:55:23.781670
449,3609,11:55:23.791510
451,3554,11:55:23.801486
450,3739,11:55:23.811435
451,3953,11:55:23.821877
448,3635,11:55:23.831545
448,3801,11:55:23.840872
446,3644,11:55:23.851478
448,3608,11:55:23.860748
448,3876,11:55:23.871959
448,3718,11:55:23.880552
448,3962,11:55:23.892099
447,3843,11:55:23.901997
447,3927,11:55:23.912083
449,3926,11:55:23.921475
447,3831,11:55:23.930817
447,3755,11:55:23.942325
448,3756,11:55:23.952096
448,3627,11:55:23.965858
449,3975,11:55:23.970708
447,3809,11:55:23.983519
451,3844,11:55:23.992314
447,4015,11:55:24.000933
447,3879,11:55:24.012442
447,3782,11:55:24.021888
446,3884,11:55:24.031325
445,3858,11:55:24.042581
446,3692,11:55:24.051185
450,3605,11:55:24.062697
449,3728,11:55:24.072763
446,3985,11:55:24.081655
447,4009,11:55:24.092821
450,3756,11:55:24.102736
448,3832,11:55:24.112000
446,3691,11:55:24.122591
447,3634,11:55:24.133110
453,3609,11:55:24.143169
450,3682,11:55:24.152866
450,3816,11:55:24.163131
448,3619,11:55:24.173449
447,3593,11:55:24.182208
447,3645,11:55:24.192623
448,3799,11:55:24.203083
451,3737,11:55:24.212664
451,3839,11:55:24.223001
447,3795,11:55:24.233601
446,3564,11:55:24.242814
445,3660,11:55:24.253990
448,3928,11:55:24.263988
447,3891,11:55:24.274132
446,3599,11:55:24.282657
447,3792,11:55:24.295111
447,3743,11:55:24.302836
447,3755,11:55:24.313381
445,3952,11:55:24.322915
445,3868,11:55:24.333301
449,3687,11:55:24.343911
446,3730,11:55:24.354128
447,3607,11:55:24.368438
447,3587,11:55:24.373232
448,3945,11:55:24.384498
448,3588,11:55:24.394273
448,3719,11:55:24.404707
448,3784,11:55:24.414781
448,3567,11:55:24.423536
449,3519,11:55:24.434166
453,3751,11:55:24.443478
451,3589,11:55:24.455065
452,3710,11:55:24.464627
450,3834,11:55:24.474924
449,3700,11:55:24.484744
449,3499,11:55:24.494908
448,3528,11:55:24.504537
448,3690,11:55:24.514025
448,3593,11:55:24.524464
448,3812,11:55:24.535099
450,3518,11:55:24.545053
449,3540,11:55:24.554995
449,3610,11:55:24.564329
450,3737,11:55:24.575260
450,3633,11:55:24.584190
454,3700,11:55:24.595334
452,3599,11:55:24.604047
453,3735,11:55:24.615405
453,3779,11:55:24.624076
451,3766,11:55:24.635498
452,3726,11:55:24.644950
453,3834,11:55:24.654320
453,3569,11:55:24.664608
448,3556,11:55:24.675121
449,3645,11:55:24.684583
449,3775,11:55:24.695907
450,3895,11:55:24.705708
454,4004,11:55:24.714830
451,3707,11:55:24.725538
450,3730,11:55:24.736007
451,3843,11:55:24.746495
448,3811,11:55:24.755835
451,4336,11:55:24.766574
466,1217,11:55:24.776546
449,3808,11:55:24.785131
447,3862,11:55:24.796639
447,3756,11:55:24.805007
448,3880,11:55:24.816789
450,4270,11:55:24.826131
447,3901,11:55:24.835368
453,4081,11:55:24.846798
449,4055,11:55:24.856927
447,3998,11:55:24.866992
447,3944,11:55:24.877070
452,3707,11:55:24.886822
452,3789,11:55:24.896353
448,3868,11:55:24.906689
452,4249,11:55:24.916287
447,4281,11:55:24.926882
449,3871,11:55:24.936194
451,3970,11:55:24.947373
451,3626,11:55:24.956072
451,3873,11:55:24.966655
450,4098,11:55:24.976083
450,3742,11:55:24.986549
450,4051,11:55:24.996215
450,4002,11:55:25.006585
450,3679,11:55:25.016064
453,3924,11:55:25.026478
452,3992,11:55:25.037026
449,4047,11:55:25.047525
447,4061,11:55:25.056948
447,3969,11:55:25.067508
451,3787,11:55:25.076917
449,3758,11:55:25.087461
454,3830,11:55:25.096799
449,3788,11:55:25.107355
453,3755,11:55:25.117863
453,3899,11:55:25.127221
454,4012,11:55:25.137715
449,4026,11:55:25.147105
454,3965,11:55:25.160601
450,3853,11:55:25.172086
454,3664,11:55:25.177705
454,3532,11:55:25.188135
454,3875,11:55:25.197480
452,3662,11:55:25.207063
454,3672,11:55:25.217459
453,3875,11:55:25.227917
453,4028,11:55:25.238379
451,3709,11:55:25.247755
451,3862,11:55:25.258231
453,3946,11:55:25.268935
453,3952,11:55:25.277993
454,3728,11:55:25.288809
450,3914,11:55:25.299195
450,4085,11:55:25.309115
451,4001,11:55:25.319191
450,4007,11:55:25.329316
453,3886,11:55:25.339119
454,3985,11:55:25.348435
454,3845,11:55:25.358936
454,3959,11:55:25.368340
448,3814,11:55:25.378942
448,3570,11:55:25.388329
452,3531,11:55:25.399937
455,3850,11:55:25.409289
453,3743,11:55:25.419936
452,3758,11:55:25.428997
452,3694,11:55:25.439773
452,3490,11:55:25.449014
453,3657,11:55:25.458583
453,3870,11:55:25.468849
452,3630,11:55:25.479632
452,3598,11:55:25.488927
452,3670,11:55:25.498464
452,3565,11:55:25.508767
450,3732,11:55:25.519514
449,3583,11:55:25.528834
452,3676,11:55:25.540202
451,3676,11:55:25.551365
449,3593,11:55:25.568032
449,3503,11:55:25.580431
449,3755,11:55:25.589829
449,3562,11:55:25.600198
449,4272,11:55:25.609539
447,4493,11:55:25.620129
445,3723,11:55:25.630564
450,4087,11:55:25.641439
450,3819,11:55:25.649483
447,3660,11:55:25.660730
449,3646,11:55:25.670807
450,3770,11:55:25.681302
449,3776,11:55:25.690284
449,3579,11:55:25.700758
446,3649,11:55:25.710156
449,3681,11:55:25.721490
449,3570,11:55:25.729970
454,4014,11:55:25.741768
448,3540,11:55:25.751026
446,3604,11:55:25.760417
447,3518,11:55:25.770700
449,3539,11:55:25.780361
449,3569,11:55:25.791855
448,3618,11:55:25.801640
448,3695,11:55:25.810920
447,3680,11:55:25.821432
447,3817,11:55:25.830766
447,3651,11:55:25.841221
451,3724,11:55:25.851679
447,3650,11:55:25.861007
447,3550,11:55:25.871722
447,3552,11:55:25.882285
447,3568,11:55:25.892336
447,3625,11:55:25.902151
446,3627,11:55:25.911433
445,3334,11:55:25.920939
447,3869,11:55:25.932594
443,3729,11:55:25.940920
443,3527,11:55:25.951398
444,3394,11:55:25.962532
440,3462,11:55:25.971254
441,3622,11:55:25.982457
442,3594,11:55:25.993044
442,3615,11:55:26.002501
437,3594,11:55:26.012274
437,3650,11:55:26.021472
440,3560,11:55:26.032586
438,3614,11:55:26.041579
439,3725,11:55:26.052163
441,3513,11:55:26.062886
442,3600,11:55:26.072878
441,3687,11:55:26.081688
439,3648,11:55:26.093566
439,3468,11:55:26.103064
439,3730,11:55:26.112983
437,3406,11:55:26.123074
438,3714,11:55:26.131943
436,3917,11:55:26.142376
435,3548,11:55:26.153338
435,3779,11:55:26.162115
435,3710,11:55:26.172635
435,4084,11:55:26.183226
436,3728,11:55:26.192584
438,3634,11:55:26.203544
438,3671,11:55:26.212449
435,3512,11:55:26.223905
438,3160,11:55:26.232314
440,3488,11:55:26.242728
440,3758,11:55:26.253122
436,3662,11:55:26.263995
435,3328,11:55:26.272997
437,3320,11:55:26.283782
437,3439,11:55:26.292879
434,3636,11:55:26.303568
435,3570,11:55:26.314136
438,3767,11:55:26.323512
435,3663,11:55:26.333112
437,3904,11:55:26.343307
436,3515,11:55:26.354175
437,3623,11:55:26.373104
436,3698,11:55:26.383816
436,3735,11:55:26.394644
436,3618,11:55:26.404692
434,3533,11:55:26.414913
437,3579,11:55:26.424770
436,3707,11:55:26.434137
440,3724,11:55:26.443529
436,3693,11:55:26.453907
436,3678,11:55:26.463480
435,3847,11:55:26.475109
437,3734,11:55:26.484544
437,3646,11:55:26.494118
437,3478,11:55:26.503583
435,3973,11:55:26.515207
435,3767,11:55:26.525108
435,3618,11:55:26.535213
435,3336,11:55:26.545308
435,3637,11:55:26.553981
436,4056,11:55:26.565354
433,4125,11:55:26.574936
435,3744,11:55:26.584307
436,3651,11:55:26.595064
436,3421,11:55:26.605617
439,3612,11:55:26.615576
439,3539,11:55:26.624405
435,3688,11:55:26.634886
437,3534,11:55:26.644423
438,3385,11:55:26.655907
438,3377,11:55:26.665775
441,3561,11:55:26.674752
441,3880,11:55:26.686055
436,3931,11:55:26.695646
435,3832,11:55:26.706056
437,3903,11:55:26.715517
439,4164,11:55:26.724935
436,4499,11:55:26.736325
438,4728,11:55:26.745835
438,4503,11:55:26.756253
438,4657,11:55:26.773383
439,4086,11:55:26.785058
438,3953,11:55:26.795330
437,3864,11:55:26.806825
436,3903,11:55:26.816540
436,4135,11:55:26.825755
431,3926,11:55:26.836879
435,3901,11:55:26.845773
435,3899,11:55:26.856332
435,3762,11:55:26.867163
435,3829,11:55:26.877648
433,3784,11:55:26.887064
433,3762,11:55:26.896442
433,3848,11:55:26.905974
434,3930,11:55:26.917456
432,3935,11:55:26.927551
433,3860,11:55:26.937469
432,4002,11:55:26.947602
433,3990,11:55:26.957454
433,4106,11:55:26.966837
433,3851,11:55:26.976276
434,3925,11:55:26.986607
435,4088,11:55:26.996189
434,4128,11:55:27.007562
436,4078,11:55:27.017717
438,3914,11:55:27.027408
438,3977,11:55:27.036851
439,3828,11:55:27.047524
440,3784,11:55:27.057906
440,3911,11:55:27.066457
441,3838,11:55:27.076891
441,4010,11:55:27.087966
441,3951,11:55:27.097009
441,4073,11:55:27.107539
442,4011,11:55:27.117128
442,3855,11:55:27.128072
442,3937,11:55:27.136966
442,3939,11:55:27.148240
441,3802,11:55:27.158029
444,3893,11:55:27.167330
444,3992,11:55:27.178063
445,4227,11:55:27.188585
442,3974,11:55:27.199134
445,4097,11:55:27.208544
444,4183,11:55:27.217873
445,3920,11:55:27.228460
445,4165,11:55:27.237865
444,3973,11:55:27.248525
444,4021,11:55:27.258743
445,3946,11:55:27.269082
446,3883,11:55:27.277662
447,3994,11:55:27.289542
446,3954,11:55:27.298925
444,4104,11:55:27.309503
444,3885,11:55:27.318791
444,3833,11:55:27.327769
450,3995,11:55:27.339744
446,4006,11:55:27.349815
444,4031,11:55:27.359651
444,3952,11:55:27.369910
449,4090,11:55:27.379509
447,4037,11:55:27.388996
448,4007,11:55:27.399605
451,4186,11:55:27.410013
448,3992,11:55:27.419225
446,4035,11:55:27.428797
446,3814,11:55:27.440208
444,3797,11:55:27.448722
444,3682,11:55:27.459007
444,3872,11:55:27.468730
444,3900,11:55:27.480251
444,3750,11:55:27.489874
445,3730,11:55:27.499248
443,3972,11:55:27.508789
446,3983,11:55:27.520236
444,4073,11:55:27.528810
446,3816,11:55:27.539109
443,4054,11:55:27.550243
442,3955,11:55:27.559282
444,4005,11:55:27.578204
441,3947,11:55:27.590207
443,3904,11:55:27.599523
442,4129,11:55:27.611708
442,3987,11:55:27.619554
445,3786,11:55:27.630925
445,3852,11:55:27.640953
442,4054,11:55:27.650838
442,4034,11:55:27.660369
443,4056,11:55:27.669829
447,3914,11:55:27.681160
445,3933,11:55:27.689712
445,4352,11:55:27.701234
445,4003,11:55:27.711277
445,4054,11:55:27.720814
445,4130,11:55:27.731325
449,3865,11:55:27.740870
449,3795,11:55:27.751362
450,3741,11:55:27.760657
445,3818,11:55:27.771076
445,3869,11:55:27.780392
442,4013,11:55:27.790812
442,3912,11:55:27.801524
448,4081,11:55:27.812082
444,3744,11:55:27.822213
446,3818,11:55:27.830382
444,3895,11:55:27.842231
444,3856,11:55:27.852201
444,3905,11:55:27.861067
