446,4083,11:48:29.780454
447,4335,11:48:29.790698
447,4572,11:48:29.800427
447,4562,11:48:29.810935
444,4518,11:48:29.819261
444,4317,11:48:29.829781
442,4227,11:48:29.840510
445,4336,11:48:29.850928
445,4407,11:48:29.860400
445,4320,11:48:29.870780
445,4146,11:48:29.881113
445,4316,11:48:29.891492
445,4295,11:48:29.900085
447,4308,11:48:29.911443
445,4154,11:48:29.921540
449,4414,11:48:29.931618
449,4054,11:48:29.941733
448,4289,11:48:29.951405
450,4540,11:48:29.960697
447,4308,11:48:29.972207
446,4457,11:48:29.980644
445,4593,11:48:29.992278
445,4360,11:48:30.001735
445,4279,11:48:30.011103
441,4405,11:48:30.021674
441,4496,11:48:30.031093
441,4489,11:48:30.041523
441,4503,11:48:30.060124
442,4373,11:48:30.100177
444,4350,11:48:30.123336
450,4608,11:48:30.131345
452,4674,11:48:30.143023
452,4217,11:48:30.153548
453,4463,11:48:30.162954
453,4560,11:48:30.174080
451,4355,11:48:30.183814
447,4239,11:48:30.193224
448,4442,11:48:30.202757
448,4316,11:48:30.214207
450,4499,11:48:30.224094
447,4146,11:48:30.233372
447,3940,11:48:30.243037
448,4245,11:48:30.254412
450,4540,11:48:30.264436
448,4601,11:48:30.274323
451,4638,11:48:30.284485
451,4514,11:48:30.294393
451,4636,11:48:30.304966
451,4565,11:48:30.314944
447,4591,11:48:30.325123
447,4402,11:48:30.334067
444,4554,11:48:30.344592
444,4778,11:48:30.353953
444,4585,11:48:30.365366
456,1921,11:48:30.375111
443,4727,11:48:30.385415
445,4583,11:48:30.394878
443,4475,11:48:30.404287
445,4491,11:48:30.414617
445,4384,11:48:30.425966
445,4573,11:48:30.435597
441,4308,11:48:30.446289
440,4457,11:48:30.456390
440,4724,11:48:30.466151
441,4596,11:48:30.475177
443,4667,11:48:30.491424
444,4555,11:48:30.496374
448,4685,11:48:30.505629
466,2648,11:48:30.516830
447,4546,11:48:30.525500
446,4312,11:48:30.537084
443,4403,11:48:30.546393
441,4896,11:48:30.556860
435,4817,11:48:30.566192
435,4632,11:48:30.576846
435,4778,11:48:30.587363
441,2600,11:48:30.597532
431,4530,11:48:30.607135
435,4394,11:48:30.617790
435,4539,11:48:30.626145
435,4505,11:48:30.637569
435,4699,11:48:30.647120
434,4758,11:48:30.656510
435,4444,11:48:30.667073
447,2654,11:48:30.676410
457,1250,11:48:30.687012
437,4478,11:48:30.697481
450,1956,11:48:30.708092
455,1217,11:48:30.718323
452,1200,11:48:30.728119
452,1840,11:48:30.738371
433,4620,11:48:30.748710
434,4804,11:48:30.757149
437,4682,11:48:30.768865
439,4602,11:48:30.778691
445,4488,11:48:30.788734
444,4490,11:48:30.797915
444,4440,11:48:30.808591
443,4637,11:48:30.817955
442,4635,11:48:30.828429
443,4851,11:48:30.837940
442,4715,11:48:30.849328
439,4505,11:48:30.859616
439,4526,11:48:30.868206
441,4068,11:48:30.880202
437,4440,11:48:30.888355
437,4591,11:48:30.900188
437,4414,11:48:30.909239
437,4616,11:48:30.918590
440,4340,11:48:30.930321
444,4621,11:48:30.939702
442,4497,11:48:30.950223
445,4567,11:48:30.960511
441,4585,11:48:30.970016
441,4579,11:48:30.980438
442,3916,11:48:30.990907
463,1245,11:48:31.000929
450,4673,11:48:31.011331
449,4726,11:48:31.021089
447,4691,11:48:31.030947
446,4606,11:48:31.040415
440,4614,11:48:31.051421
438,4476,11:48:31.061179
438,4530,11:48:31.071075
441,4638,11:48:31.081563
444,4423,11:48:31.091459
443,4644,11:48:31.101769
444,4406,11:48:31.111826
444,4596,11:48:31.120433
446,4608,11:48:31.131989
446,4669,11:48:31.140477
443,4483,11:48:31.152135
441,4358,11:48:31.161472
441,4503,11:48:31.172143
441,4539,11:48:31.181215
441,4838,11:48:31.191931
440,4419,11:48:31.201173
440,4036,11:48:31.211721
446,4184,11:48:31.222340
446,4318,11:48:31.232574
446,4171,11:48:31.242121
447,4188,11:48:31.252403
448,4316,11:48:31.261835
444,4497,11:48:31.273308
447,4420,11:48:31.292198
443,4513,11:48:31.303639
443,4445,11:48:31.313401
447,4492,11:48:31.322858
450,4388,11:48:31.333388
451,4338,11:48:31.343703
455,4547,11:48:31.354080
453,4691,11:48:31.364060
453,3345,11:48:31.372956
474,1228,11:48:31.384302
454,3958,11:48:31.394132
468,1981,11:48:31.403340
465,1826,11:48:31.412898
453,2636,11:48:31.424611
448,4508,11:48:31.434068
445,4568,11:48:31.443550
443,4467,11:48:31.454463
459,2584,11:48:31.464698
463,1206,11:48:31.474036
454,2677,11:48:31.483556
465,1313,11:48:31.493928
470,1276,11:48:31.504532
473,1245,11:48:31.514976
456,3115,11:48:31.524544
444,4551,11:48:31.533954
444,4628,11:48:31.545355
442,4780,11:48:31.555434
442,4736,11:48:31.565373
442,4827,11:48:31.575539
444,4870,11:48:31.585237
444,4851,11:48:31.595678
444,4833,11:48:31.604973
445,4820,11:48:31.614449
449,3320,11:48:31.625857
460,1173,11:48:31.636162
467,1202,11:48:31.644865
463,1159,11:48:31.655337
445,3957,11:48:31.665897
452,1197,11:48:31.675234
453,3131,11:48:31.695927
443,4674,11:48:31.705273
444,4638,11:48:31.715469
444,4512,11:48:31.727061
444,4629,11:48:31.736886
445,4449,11:48:31.746269
445,4350,11:48:31.757383
447,4460,11:48:31.767295
450,4713,11:48:31.777545
453,4748,11:48:31.787598
453,4691,11:48:31.797627
457,4497,11:48:31.807776
457,4399,11:48:31.816499
455,4717,11:48:31.827782
448,4512,11:48:31.838082
445,4363,11:48:31.846755
443,4487,11:48:31.857168
443,4432,11:48:31.866724
442,4428,11:48:31.878271
444,4310,11:48:31.887915
444,4575,11:48:31.897336
445,4566,11:48:31.907903
447,4697,11:48:31.917432
449,4311,11:48:31.927794
452,4065,11:48:31.938320
453,3885,11:48:31.947616
458,4193,11:48:31.958803
463,4507,11:48:31.967460
461,4465,11:48:31.978960
455,4271,11:48:31.988699
452,4115,11:48:31.998003
444,4153,11:48:32.008632
441,4204,11:48:32.017810
439,4371,11:48:32.029547
440,4442,11:48:32.038593
440,4600,11:48:32.048153
446,4504,11:48:32.059760
454,4471,11:48:32.069108
454,4344,11:48:32.078385
458,4242,11:48:32.090050
459,4225,11:48:32.099672
463,4208,11:48:32.110407
460,4438,11:48:32.119532
461,4463,11:48:32.130214
461,4376,11:48:32.140715
464,4383,11:48:32.150719
462,4373,11:48:32.160757
465,4486,11:48:32.170172
464,4544,11:48:32.180949
464,4312,11:48:32.191382
465,4047,11:48:32.201387
465,4004,11:48:32.209919
470,3831,11:48:32.221306
470,3701,11:48:32.230995
472,3625,11:48:32.241533
471,3366,11:48:32.251706
468,3500,11:48:32.260277
464,3649,11:48:32.270710
464,3380,11:48:32.280427
464,3526,11:48:32.292013
464,3824,11:48:32.300390
460,3838,11:48:32.311792
459,3860,11:48:32.322041
458,3898,11:48:32.331667
457,3736,11:48:32.340895
457,3608,11:48:32.352283
460,3711,11:48:32.361973
459,3849,11:48:32.372275
456,3893,11:48:32.381768
454,4093,11:48:32.391167
454,4073,11:48:32.402710
454,3842,11:48:32.412418
453,4108,11:48:32.422501
451,4255,11:48:32.432669
451,4223,11:48:32.442328
451,4241,11:48:32.452685
451,4174,11:48:32.462195
451,4267,11:48:32.472824
452,4212,11:48:32.491800
449,4358,11:48:32.503444
454,4541,11:48:32.513807
450,4508,11:48:32.523687
450,4249,11:48:32.532751
454,4424,11:48:32.543580
454,4034,11:48:32.554120
466,2442,11:48:32.564275
448,4241,11:48:32.573911
447,4349,11:48:32.583319
447,4255,11:48:32.593641
449,4224,11:48:32.603231
449,4396,11:48:32.613554
449,4489,11:48:32.624264
449,4359,11:48:32.633448
449,4369,11:48:32.644038
450,4291,11:48:32.653526
452,4360,11:48:32.664925
448,4418,11:48:32.673609
448,4392,11:48:32.684017
448,4308,11:48:32.694685
450,4240,11:48:32.704163
443,4348,11:48:32.714674
444,4399,11:48:32.725293
441,4424,11:48:32.735300
446,4588,11:48:32.744107
440,4459,11:48:32.755565
437,4312,11:48:32.764158
436,4253,11:48:32.774449
436,4754,11:48:32.785112
435,4471,11:48:32.795463
435,4471,11:48:32.805044
435,3914,11:48:32.815670
454,1178,11:48:32.826100
440,4686,11:48:32.835471
436,4669,11:48:32.845066
435,4645,11:48:32.856468
447,1185,11:48:32.866572
447,2632,11:48:32.876271
458,1199,11:48:32.894349
452,1183,11:48:32.905358
457,1287,11:48:32.915758
440,3237,11:48:32.927295
442,1938,11:48:32.936574
450,1278,11:48:32.947439
451,1201,11:48:32.957286
449,1182,11:48:32.967607
448,2655,11:48:32.976824
462,1266,11:48:32.987431
440,3856,11:48:32.996715
444,1986,11:48:33.008016
459,1339,11:48:33.017733
455,1248,11:48:33.027024
460,1280,11:48:33.037554
459,1258,11:48:33.046998
453,1266,11:48:33.058411
455,1242,11:48:33.067951
450,2900,11:48:33.078622
439,2771,11:48:33.088554
436,4026,11:48:33.097455
433,4134,11:48:33.107657
435,4383,11:48:33.118484
435,4447,11:48:33.127917
433,4368,11:48:33.137353
433,4524,11:48:33.148895
434,4190,11:48:33.158218
438,3898,11:48:33.167581
457,1148,11:48:33.179071
444,3702,11:48:33.189208
437,4352,11:48:33.199250
438,4596,11:48:33.209203
436,4236,11:48:33.219201
450,1988,11:48:33.228555
443,4423,11:48:33.239676
439,4260,11:48:33.249662
438,4059,11:48:33.260044
441,4130,11:48:33.269765
437,4464,11:48:33.278902
437,4465,11:48:33.288612
438,4515,11:48:33.301952
437,4492,11:48:33.309480
436,4360,11:48:33.318844
435,4489,11:48:33.330490
435,4597,11:48:33.339976
433,4248,11:48:33.350782
435,4383,11:48:33.359802
435,4229,11:48:33.369270
435,4498,11:48:33.381044
435,4164,11:48:33.390624
435,4072,11:48:33.399969
437,4435,11:48:33.411552
435,4166,11:48:33.421746
437,4064,11:48:33.431629
437,4389,11:48:33.441736
435,4112,11:48:33.450425
438,4089,11:48:33.460903
440,4588,11:48:33.471586
437,4308,11:48:33.480807
438,3993,11:48:33.491558
442,4370,11:48:33.500888
441,4497,11:48:33.511055
442,4521,11:48:33.520944
438,4492,11:48:33.532168
438,4228,11:48:33.542236
439,4342,11:48:33.552395
439,4082,11:48:33.563297
439,4568,11:48:33.572477
436,4235,11:48:33.584322
436,4070,11:48:33.593460
437,3871,11:48:33.602636
440,4438,11:48:33.612573
435,4106,11:48:33.621915
437,4103,11:48:33.632426
440,4224,11:48:33.642949
440,4266,11:48:33.653098
442,4344,11:48:33.662765
442,4152,11:48:33.673377
443,4375,11:48:33.683461
445,4082,11:48:33.700487
447,3754,11:48:33.703644
448,4342,11:48:33.712808
444,4216,11:48:33.723754
445,4354,11:48:33.732727
445,3908,11:48:33.744213
444,4078,11:48:33.753652
444,4026,11:48:33.763975
443,3985,11:48:33.772616
442,3982,11:48:33.783094
443,4164,11:48:33.794564
440,3815,11:48:33.804265
442,3839,11:48:33.814814
445,4071,11:48:33.824866
445,4147,11:48:33.834518
445,4235,11:48:33.844057
446,4186,11:48:33.855159
448,4242,11:48:33.863763
449,4402,11:48:33.874283
445,4139,11:48:33.884821
449,4249,11:48:33.894145
449,4116,11:48:33.905454
445,4488,11:48:33.915343
442,4470,11:48:33.924567
443,4184,11:48:33.934162
444,3851,11:48:33.945884
444,4175,11:48:33.955390
445,4576,11:48:33.965621
442,4284,11:48:33.975484
445,4173,11:48:33.985972
441,4316,11:48:33.995377
441,4230,11:48:34.005754
441,4428,11:48:34.015182
442,4176,11:48:34.025556
444,4246,11:48:34.035110
443,3980,11:48:34.046321
443,4179,11:48:34.056134
458,2558,11:48:34.065508
448,4207,11:48:34.075123
443,4235,11:48:34.085580
444,4172,11:48:34.101603
440,4177,11:48:34.106083
440,4271,11:48:34.115623
439,4170,11:48:34.127069
438,4578,11:48:34.137218
437,4302,11:48:34.157353
436,4611,11:48:34.173781
432,3849,11:48:34.197538
431,4056,11:48:34.206346
433,4240,11:48:34.218064
434,4357,11:48:34.227647
434,4208,11:48:34.238212
434,4113,11:48:34.247400
434,4065,11:48:34.258097
436,4105,11:48:34.268664
436,3928,11:48:34.277059
437,3931,11:48:34.287416
441,4147,11:48:34.298793
442,4353,11:48:34.307438
443,4160,11:48:34.317856
446,4141,11:48:34.328612
446,4363,11:48:34.339098
446,4314,11:48:34.347553
445,4454,11:48:34.359127
446,4452,11:48:34.368528
445,4040,11:48:34.377977
446,4410,11:48:34.389137
443,4103,11:48:34.399082
443,4081,11:48:34.408471
440,4153,11:48:34.418986
442,4295,11:48:34.429570
443,4162,11:48:34.438933
444,4095,11:48:34.449349
444,4402,11:48:34.460061
445,4041,11:48:34.469294
444,4099,11:48:34.479831
445,4293,11:48:34.490250
441,3857,11:48:34.500204
439,4131,11:48:34.510371
439,3932,11:48:34.520560
439,4005,11:48:34.529093
439,4471,11:48:34.540583
436,3963,11:48:34.550637
437,3979,11:48:34.560347
435,3798,11:48:34.569754
441,4529,11:48:34.580282
438,4270,11:48:34.590842
438,4076,11:48:34.600031
442,4092,11:48:34.610985
442,4077,11:48:34.620053
443,4192,11:48:34.631626
443,4060,11:48:34.641206
444,4122,11:48:34.651814
443,4208,11:48:34.662004
441,4105,11:48:34.671614
442,3972,11:48:34.682146
442,4032,11:48:34.690651
442,4445,11:48:34.700991
441,4247,11:48:34.712302
441,4316,11:48:34.722107
441,3891,11:48:34.731465
447,3659,11:48:34.742023
440,4340,11:48:34.751364
439,4131,11:48:34.760995
440,3907,11:48:34.772625
440,4328,11:48:34.782208
436,4078,11:48:34.791550
438,3848,11:48:34.802166
439,4229,11:48:34.811480
442,4365,11:48:34.823043
440,3996,11:48:34.833109
440,3864,11:48:34.843717
439,4237,11:48:34.853084
442,3876,11:48:34.861812
442,4052,11:48:34.873479
443,4351,11:48:34.883391
443,4154,11:48:34.903396
445,4047,11:48:34.913707
439,4100,11:48:34.923798
441,4298,11:48:34.933915
441,4067,11:48:34.944052
442,4033,11:48:34.952797
443,4274,11:48:34.964082
438,3753,11:48:34.973808
440,3812,11:48:34.983068
438,3980,11:48:34.994736
438,4203,11:48:35.004031
438,4200,11:48:35.014723
439,3922,11:48:35.023734
443,4150,11:48:35.034520
443,3954,11:48:35.043970
445,3951,11:48:35.055207
448,4187,11:48:35.064749
448,3842,11:48:35.075224
450,4284,11:48:35.085411
444,4210,11:48:35.095185
444,3854,11:48:35.104509
442,4263,11:48:35.114196
443,4242,11:48:35.125704
442,4210,11:48:35.135080
442,4032,11:48:35.144498
442,4078,11:48:35.155832
441,4464,11:48:35.165906
441,4313,11:48:35.175905
442,4039,11:48:35.185318
444,4245,11:48:35.194754
442,4006,11:48:35.206205
444,4145,11:48:35.213535
442,3937,11:48:35.226279
443,3891,11:48:35.235778
447,3632,11:48:35.245124
448,3848,11:48:35.256679
448,4403,11:48:35.266480
445,4372,11:48:35.275813
445,3237,11:48:35.285264
452,2469,11:48:35.305217
443,4797,11:48:35.316796
443,4173,11:48:35.326264
445,4346,11:48:35.335677
445,4213,11:48:35.347274
448,4115,11:48:35.356472
448,3801,11:48:35.366091
448,4335,11:48:35.377623
446,4077,11:48:35.387675
446,4139,11:48:35.396261
446,4141,11:48:35.407840
447,4038,11:48:35.418135
448,4129,11:48:35.426726
446,3865,11:48:35.438332
446,3907,11:48:35.446556
450,4037,11:48:35.458379
451,4001,11:48:35.467760
449,4317,11:48:35.477201
450,3959,11:48:35.487449
448,4173,11:48:35.498151
448,4071,11:48:35.507663
442,3943,11:48:35.518183
447,4213,11:48:35.528994
447,4349,11:48:35.539174
447,4641,11:48:35.548490
446,4423,11:48:35.557946
443,4393,11:48:35.569547
444,3697,11:48:35.579505
453,2956,11:48:35.589315
441,3883,11:48:35.599266
441,4193,11:48:35.609229
440,4159,11:48:35.618535
442,4227,11:48:35.629288
441,4233,11:48:35.641231
443,4037,11:48:35.649158
447,4025,11:48:35.658624
448,4088,11:48:35.670006
448,4281,11:48:35.681274
447,3909,11:48:35.690156
447,3835,11:48:35.700004
449,4070,11:48:35.708885
449,4447,11:48:35.719293
449,4148,11:48:35.729998
448,4390,11:48:35.739279
444,4381,11:48:35.750582
444,4029,11:48:35.760796
444,3988,11:48:35.770644
447,4047,11:48:35.780302
445,4269,11:48:35.789767
444,3960,11:48:35.801220
444,3856,11:48:35.810761
443,4091,11:48:35.821153
444,4302,11:48:35.830500
443,4030,11:48:35.840007
444,4144,11:48:35.851760
441,4225,11:48:35.861926
441,3978,11:48:35.871637
442,3815,11:48:35.880907
444,4106,11:48:35.891497
444,3906,11:48:35.902028
444,4062,11:48:35.911241
444,4347,11:48:35.922030
440,3901,11:48:35.931238
444,4001,11:48:35.941833
440,4013,11:48:35.951243
441,4033,11:48:35.961682
444,3908,11:48:35.972220
446,4054,11:48:35.982804
447,4349,11:48:35.992280
453,3068,11:48:36.002728
468,1324,11:48:36.012196
468,1380,11:48:36.021581
460,1419,11:48:36.033034
453,3205,11:48:36.042783
468,1336,11:48:36.053058
449,2838,11:48:36.062631
447,3720,11:48:36.073165
465,1442,11:48:36.082526
435,2696,11:48:36.101344
445,2707,11:48:36.107758
453,2509,11:48:36.113232
460,1520,11:48:36.123671
454,2765,11:48:36.133030
463,1409,11:48:36.143898
462,1379,11:48:36.152932
444,1231,11:48:36.164013
451,1442,11:48:36.172810
445,2386,11:48:36.184254
453,1497,11:48:36.192861
433,2456,11:48:36.203247
448,2655,11:48:36.214668
448,2737,11:48:36.224169
437,3870,11:48:36.234683
439,4482,11:48:36.244015
437,3879,11:48:36.253475
441,3656,11:48:36.263906
445,3973,11:48:36.274696
447,3773,11:48:36.285367
448,4114,11:48:36.295391
449,4109,11:48:36.305452
451,4140,11:48:36.314765
452,4068,11:48:36.325329
451,4260,11:48:36.335719
449,4342,11:48:36.345372
449,4311,11:48:36.355820
446,3829,11:48:36.366165
447,3836,11:48:36.374655
448,3817,11:48:36.385306
450,4167,11:48:36.394524
447,4206,11:48:36.406133
447,3844,11:48:36.415358
448,3913,11:48:36.426308
443,4125,11:48:36.436271
441,4153,11:48:36.446078
444,4167,11:48:36.456501
444,4115,11:48:36.466760
443,3889,11:48:36.476343
443,3761,11:48:36.486772
443,3792,11:48:36.508043
444,4152,11:48:36.516914
444,4211,11:48:36.526311
443,4133,11:48:36.536766
447,4011,11:48:36.546205
446,3916,11:48:36.556820
445,4092,11:48:36.567375
446,3985,11:48:36.576663
446,4034,11:48:36.587282
445,3914,11:48:36.596631
445,4053,11:48:36.607322
444,3862,11:48:36.617693
444,3863,11:48:36.627579
445,3976,11:48:36.637798
445,3864,11:48:36.647305
444,3843,11:48:36.657719
444,3797,11:48:36.668577
443,4044,11:48:36.677499
443,4147,11:48:36.687068
443,3800,11:48:36.698804
445,3795,11:48:36.708044
444,3916,11:48:36.718655
448,3870,11:48:36.727782
446,3941,11:48:36.739268
446,4264,11:48:36.747743
445,3741,11:48:36.759303
451,3771,11:48:36.769239
447,3929,11:48:36.779320
444,3834,11:48:36.788745
444,3781,11:48:36.799274
444,3942,11:48:36.808573
444,3959,11:48:36.819108
445,4090,11:48:36.829758
441,3865,11:48:36.838934
446,4180,11:48:36.848462
446,4067,11:48:36.859865
447,4260,11:48:36.871223
447,3796,11:48:36.880011
447,4073,11:48:36.889507
446,3768,11:48:36.898763
448,3756,11:48:36.910499
448,4086,11:48:36.918783
448,4219,11:48:36.929235
449,4226,11:48:36.940524
449,4065,11:48:36.950276
445,3673,11:48:36.960734
450,4054,11:48:36.970912
449,4106,11:48:36.980615
443,3906,11:48:36.990922
449,3833,11:48:37.000339
445,4033,11:48:37.011270
444,3898,11:48:37.020241
444,4061,11:48:37.030844
441,4013,11:48:37.040290
442,4551,11:48:37.051524
442,4102,11:48:37.061198
443,4078,11:48:37.070374
443,4082,11:48:37.080925
443,4439,11:48:37.092154
438,3956,11:48:37.102035
443,4209,11:48:37.112259
444,3945,11:48:37.120663
443,4143,11:48:37.132487
443,4217,11:48:37.142316
439,4198,11:48:37.151324
440,4064,11:48:37.162843
440,4118,11:48:37.171411
435,3988,11:48:37.182916
437,4075,11:48:37.192470
437,4157,11:48:37.203010
437,4143,11:48:37.212237
436,4175,11:48:37.221773
436,4011,11:48:37.233107
436,3842,11:48:37.243285
437,3870,11:48:37.252226
443,3930,11:48:37.263276
441,3592,11:48:37.273388
444,3786,11:48:37.282763
444,3709,11:48:37.292873
444,3744,11:48:37.310625
446,3711,11:48:37.323728
445,4006,11:48:37.332770
443,4031,11:48:37.343018
439,3949,11:48:37.352568
440,3685,11:48:37.364103
448,3871,11:48:37.373629
443,3951,11:48:37.383100
443,3922,11:48:37.394386
444,3916,11:48:37.403972
446,3887,11:48:37.414466
444,3824,11:48:37.424451
446,3757,11:48:37.434357
446,3652,11:48:37.443826
444,3477,11:48:37.454794
443,3746,11:48:37.465020
445,4042,11:48:37.473795
448,3971,11:48:37.485282
446,4107,11:48:37.494815
446,4033,11:48:37.505320
448,4018,11:48:37.514538
446,3837,11:48:37.525222
446,3746,11:48:37.534242
443,3650,11:48:37.545021
440,3453,11:48:37.554436
444,3725,11:48:37.565893
441,3800,11:48:37.575403
441,3768,11:48:37.584713
441,4038,11:48:37.595208
442,3841,11:48:37.606387
442,4189,11:48:37.615076
442,3899,11:48:37.626530
443,4130,11:48:37.635012
442,3675,11:48:37.646676
441,4008,11:48:37.655884
438,3819,11:48:37.665059
438,3813,11:48:37.676507
438,3618,11:48:37.687122
447,3751,11:48:37.696324
446,3979,11:48:37.710960
446,3867,11:48:37.716977
450,4044,11:48:37.726287
447,3906,11:48:37.735637
448,3900,11:48:37.747228
442,3709,11:48:37.757198
445,3960,11:48:37.767287
442,4063,11:48:37.776725
442,3915,11:48:37.787223
445,3918,11:48:37.797524
442,3855,11:48:37.806863
441,4130,11:48:37.817438
440,4318,11:48:37.827825
436,4358,11:48:37.837800
434,4275,11:48:37.846802
435,3840,11:48:37.858125
435,3720,11:48:37.866728
435,4077,11:48:37.878241
433,4004,11:48:37.888589
435,3945,11:48:37.897037
435,4056,11:48:37.908763
437,3871,11:48:37.917121
438,4013,11:48:37.928801
440,4144,11:48:37.938277
438,3996,11:48:37.947491
438,3986,11:48:37.958208
439,3973,11:48:37.968669
440,4088,11:48:37.979306
443,3889,11:48:37.988584
439,3979,11:48:37.998147
439,4014,11:48:38.009658
439,3828,11:48:38.018147
437,3948,11:48:38.028523
440,3428,11:48:38.039122
442,3390,11:48:38.048612
442,3741,11:48:38.060095
440,3748,11:48:38.069796
441,4084,11:48:38.079112
438,3755,11:48:38.088638
435,4046,11:48:38.100439
435,4106,11:48:38.111462
438,4123,11:48:38.120277
435,3948,11:48:38.131408
437,3942,11:48:38.140327
437,3948,11:48:38.150599
438,3572,11:48:38.160324
441,3745,11:48:38.169806
441,3986,11:48:38.180233
441,4224,11:48:38.190817
439,3517,11:48:38.200858
443,3830,11:48:38.210683
442,4202,11:48:38.219982
442,3630,11:48:38.231363
442,3686,11:48:38.241365
443,3695,11:48:38.251460
439,3916,11:48:38.260700
440,3850,11:48:38.271250
438,3752,11:48:38.281625
440,4003,11:48:38.290862
440,3912,11:48:38.300369
437,4089,11:48:38.310754
437,3748,11:48:38.322097
437,3589,11:48:38.332072
437,3856,11:48:38.341147
439,4078,11:48:38.351955
439,3985,11:48:38.362564
441,4150,11:48:38.371730
440,4023,11:48:38.381014
444,4183,11:48:38.391690
441,4256,11:48:38.402350
436,3870,11:48:38.412824
439,4052,11:48:38.422291
436,3910,11:48:38.433155
436,3943,11:48:38.443216
440,4002,11:48:38.452707
438,4252,11:48:38.463179
438,3676,11:48:38.472466
441,3777,11:48:38.483022
439,3834,11:48:38.492401
440,4050,11:48:38.512294
440,4083,11:48:38.522740
435,3524,11:48:38.532291
441,3980,11:48:38.543863
440,4056,11:48:38.553801
440,4034,11:48:38.563885
441,4071,11:48:38.573033
441,3893,11:48:38.582667
441,3925,11:48:38.592925
439,4002,11:48:38.603846
441,3542,11:48:38.614162
440,3926,11:48:38.627430
440,3765,11:48:38.634606
437,4116,11:48:38.644326
436,3806,11:48:38.655369
440,4037,11:48:38.663308
