434,3989,11:55:53.473409
435,3855,11:55:53.483223
435,4188,11:55:53.493240
441,4070,11:55:53.503321
439,4300,11:55:53.512114
440,3931,11:55:53.522485
440,3921,11:55:53.532989
440,4005,11:55:53.543372
439,4089,11:55:53.552740
438,3994,11:55:53.562202
438,3931,11:55:53.573876
438,3981,11:55:53.583922
440,4505,11:55:53.592732
440,4278,11:55:53.603193
437,4075,11:55:53.612698
439,4282,11:55:53.623960
437,3924,11:55:53.633732
440,4419,11:55:53.643008
461,1882,11:55:53.653563
437,4008,11:55:53.664063
438,3883,11:55:53.673414
442,3686,11:55:53.682973
443,3959,11:55:53.693261
442,4163,11:55:53.703803
443,3830,11:55:53.714380
440,3793,11:55:53.724660
444,3861,11:55:53.733337
442,3988,11:55:53.743723
443,3973,11:55:53.753223
446,3782,11:55:53.763629
446,3695,11:55:53.774413
446,3688,11:55:53.783558
444,4106,11:55:53.795126
444,3964,11:55:53.804695
443,3850,11:55:53.814060
441,4033,11:55:53.825366
442,4044,11:55:53.835160
446,4097,11:55:53.844457
445,4146,11:55:53.855040
445,3922,11:55:53.865391
441,3797,11:55:53.874791
444,4014,11:55:53.884166
441,4137,11:55:53.896150
441,4049,11:55:53.904165
443,4224,11:55:53.914563
441,4371,11:55:53.925081
446,4000,11:55:53.934510
445,3981,11:55:53.945869
442,3734,11:55:53.955578
450,4010,11:55:53.964925
440,3666,11:55:53.974410
443,3828,11:55:53.984795
443,4488,11:55:53.995164
438,4000,11:55:54.005900
438,3752,11:55:54.015269
442,4012,11:55:54.025689
441,4047,11:55:54.035102
439,3795,11:55:54.049574
438,3922,11:55:54.056117
438,4095,11:55:54.065870
436,3971,11:55:54.075227
439,3726,11:55:54.085695
439,4029,11:55:54.096290
439,4072,11:55:54.106464
439,4141,11:55:54.116546
440,3794,11:55:54.125252
440,4103,11:55:54.136588
440,3962,11:55:54.146270
444,4027,11:55:54.156790
442,3961,11:55:54.166590
442,3959,11:55:54.176645
444,4197,11:55:54.185856
441,4156,11:55:54.196466
440,4483,11:55:54.206958
439,4581,11:55:54.216171
435,4312,11:55:54.225630
436,4218,11:55:54.235948
438,4014,11:55:54.246614
439,3830,11:55:54.257529
441,3650,11:55:54.267386
439,3627,11:55:54.276147
441,3686,11:55:54.287609
441,3965,11:55:54.297353
440,3902,11:55:54.307782
440,4308,11:55:54.317818
436,4124,11:55:54.326503
444,4431,11:55:54.337884
454,2303,11:55:54.347391
443,3911,11:55:54.357993
442,3826,11:55:54.368266
442,4311,11:55:54.377859
442,3895,11:55:54.388048
444,3951,11:55:54.396976
440,3859,11:55:54.408174
441,3821,11:55:54.416860
444,3980,11:55:54.428329
444,3869,11:55:54.446322
445,3949,11:55:54.457175
444,3845,11:55:54.467490
444,4089,11:55:54.476968
445,4731,11:55:54.488474
451,2292,11:55:54.498068
448,3888,11:55:54.507485
448,3895,11:55:54.518000
444,4048,11:55:54.528588
443,4024,11:55:54.538466
446,3948,11:55:54.547417
445,4274,11:55:54.558850
449,3900,11:55:54.567341
453,3779,11:55:54.577815
460,3966,11:55:54.588965
463,4381,11:55:54.598702
459,4067,11:55:54.608048
459,3813,11:55:54.617581
459,3855,11:55:54.628055
459,3988,11:55:54.638601
463,4623,11:55:54.649098
458,3892,11:55:54.659307
465,3919,11:55:54.667928
461,3742,11:55:54.679602
461,3688,11:55:54.687897
462,4167,11:55:54.698610
462,3617,11:55:54.709680
463,3785,11:55:54.718278
461,3904,11:55:54.729023
459,3859,11:55:54.738315
459,3546,11:55:54.750025
464,3725,11:55:54.759940
461,4070,11:55:54.768635
461,3723,11:55:54.780202
465,3981,11:55:54.788579
465,3817,11:55:54.799146
461,4138,11:55:54.809877
462,3795,11:55:54.820412
462,3729,11:55:54.830446
463,3794,11:55:54.839171
463,4269,11:55:54.850409
460,4221,11:55:54.860238
462,3881,11:55:54.869339
463,3999,11:55:54.880698
463,3708,11:55:54.889301
464,3876,11:55:54.900730
461,4187,11:55:54.910876
460,4284,11:55:54.920907
460,4147,11:55:54.930829
465,4220,11:55:54.939682
460,4132,11:55:54.950343
460,3754,11:55:54.959762
464,4119,11:55:54.970207
465,4403,11:55:54.979688
462,3973,11:55:54.990892
463,3966,11:55:55.000699
462,4218,11:55:55.011171
464,4117,11:55:55.020428
464,4122,11:55:55.029901
464,4348,11:55:55.041123
481,1890,11:55:55.050948
462,4509,11:55:55.060296
462,4408,11:55:55.070829
461,4489,11:55:55.081369
461,4109,11:55:55.090852
463,4725,11:55:55.101299
462,4869,11:55:55.111500
460,4345,11:55:55.121586
464,4651,11:55:55.130527
460,4415,11:55:55.141895
458,3939,11:55:55.151446
463,4590,11:55:55.160822
481,1331,11:55:55.171512
476,2583,11:55:55.180650
484,1236,11:55:55.191309
485,1872,11:55:55.201729
458,4580,11:55:55.210991
459,4310,11:55:55.221622
461,4054,11:55:55.230961
462,4325,11:55:55.251588
458,3964,11:55:55.260945
462,4195,11:55:55.272682
462,4257,11:55:55.282702
464,4498,11:55:55.291418
462,4473,11:55:55.301800
461,4141,11:55:55.311430
460,4076,11:55:55.322958
460,4515,11:55:55.332969
457,4007,11:55:55.341811
460,3905,11:55:55.352299
461,4321,11:55:55.362869
460,4114,11:55:55.373277
461,4129,11:55:55.381810
464,4540,11:55:55.392924
464,4442,11:55:55.402762
465,4122,11:55:55.412059
465,4515,11:55:55.423484
462,4241,11:55:55.433308
462,4276,11:55:55.443212
460,4396,11:55:55.453221
460,4043,11:55:55.463289
465,4306,11:55:55.473097
487,2007,11:55:55.483753
465,4104,11:55:55.492138
464,4079,11:55:55.502519
464,4659,11:55:55.513165
461,4138,11:55:55.523824
461,4060,11:55:55.533685
460,4141,11:55:55.543812
460,3979,11:55:55.553056
462,4318,11:55:55.563545
464,4161,11:55:55.573980
464,4570,11:55:55.584152
494,1307,11:55:55.594053
477,3000,11:55:55.603423
462,4258,11:55:55.613878
463,4298,11:55:55.624063
460,4408,11:55:55.634313
460,4168,11:55:55.652522
464,4403,11:55:55.664061
464,4206,11:55:55.673369
464,4567,11:55:55.682838
464,4481,11:55:55.694410
459,4080,11:55:55.704903
463,3707,11:55:55.713290
493,1350,11:55:55.724970
491,1235,11:55:55.733361
480,1242,11:55:55.745051
469,3032,11:55:55.755042
461,4034,11:55:55.765103
461,4239,11:55:55.774388
464,3843,11:55:55.783522
467,2950,11:55:55.795406
465,4366,11:55:55.804603
465,4514,11:55:55.814124
463,4310,11:55:55.825653
464,4340,11:55:55.835158
464,3939,11:55:55.845635
479,2641,11:55:55.854908
468,3544,11:55:55.865347
466,4409,11:55:55.874738
464,4377,11:55:55.885374
485,2032,11:55:55.895808
485,1914,11:55:55.905825
463,4345,11:55:55.914657
464,4689,11:55:55.925707
465,4426,11:55:55.935821
465,4338,11:55:55.945333
464,4495,11:55:55.954694
485,2020,11:55:55.965165
497,1325,11:55:55.974583
487,1271,11:55:55.985954
496,1333,11:55:55.995781
488,1803,11:55:56.004998
466,4108,11:55:56.015715
466,4331,11:55:56.025024
466,4275,11:55:56.035714
477,2750,11:55:56.046215
496,1428,11:55:56.056458
491,1322,11:55:56.065223
472,1375,11:55:56.076406
472,1311,11:55:56.086264
467,1345,11:55:56.095446
465,1470,11:55:56.106105
458,1908,11:55:56.116556
463,1311,11:55:56.126887
464,1411,11:55:56.135416
471,1240,11:55:56.146959
466,1341,11:55:56.156432
464,1454,11:55:56.167156
464,1415,11:55:56.177185
468,1436,11:55:56.185880
467,1790,11:55:56.197327
464,1738,11:55:56.206944
459,1869,11:55:56.216195
456,1724,11:55:56.227447
456,1734,11:55:56.236194
464,1796,11:55:56.246894
458,1803,11:55:56.256049
457,1753,11:55:56.267646
462,1589,11:55:56.276095
462,1441,11:55:56.287748
448,1864,11:55:56.297205
438,4349,11:55:56.307340
438,4450,11:55:56.316845
452,2654,11:55:56.327388
450,2852,11:55:56.337897
441,4037,11:55:56.347197
441,4515,11:55:56.356655
438,3956,11:55:56.368325
439,3873,11:55:56.377520
436,4170,11:55:56.386990
455,2588,11:55:56.398408
440,3485,11:55:56.407961
444,2662,11:55:56.417436
459,1816,11:55:56.426838
438,4471,11:55:56.438338
437,4312,11:55:56.455966
437,4026,11:55:56.467656
437,3801,11:55:56.478120
437,4058,11:55:56.487405
437,4344,11:55:56.497909
436,4526,11:55:56.507312
436,4364,11:55:56.518639
434,4337,11:55:56.528978
437,3084,11:55:56.538729
454,1189,11:55:56.548141
452,1183,11:55:56.557543
433,3739,11:55:56.569008
422,3939,11:55:56.579054
426,4130,11:55:56.588968
422,3902,11:55:56.599238
426,4110,11:55:56.607783
424,4673,11:55:56.619320
421,4105,11:55:56.628678
424,3976,11:55:56.639240
424,3831,11:55:56.648503
427,4048,11:55:56.658182
452,1254,11:55:56.668367
429,3687,11:55:56.679164
423,4538,11:55:56.691530
423,4044,11:55:56.700044
426,4525,11:55:56.711442
426,4370,11:55:56.718962
422,4637,11:55:56.728509
424,4560,11:55:56.740219
425,4491,11:55:56.750115
423,3753,11:55:56.758986
425,4200,11:55:56.770347
427,3952,11:55:56.778869
427,4041,11:55:56.790488
434,1965,11:55:56.800570
432,3699,11:55:56.810555
425,3698,11:55:56.820605
423,4244,11:55:56.830301
422,4073,11:55:56.840720
418,4180,11:55:56.858709
419,4682,11:55:56.870557
413,4340,11:55:56.880977
418,4160,11:55:56.890370
416,4097,11:55:56.901259
419,4527,11:55:56.911123
412,4161,11:55:56.919825
423,3019,11:55:56.930298
456,1456,11:55:56.939829
433,2512,11:55:56.951216
415,4263,11:55:56.960721
418,4641,11:55:56.970231
416,4490,11:55:56.980595
427,1993,11:55:56.990956
434,1249,11:55:57.000361
418,3664,11:55:57.010890
424,2584,11:55:57.020377
411,4378,11:55:57.030956
415,3932,11:55:57.041546
440,1252,11:55:57.051606
435,2549,11:55:57.061637
416,4679,11:55:57.071678
414,4656,11:55:57.081887
413,4589,11:55:57.090524
411,4438,11:55:57.101535
411,4512,11:55:57.110628
411,4377,11:55:57.121527
411,4807,11:55:57.132005
434,1289,11:55:57.141411
439,1223,11:55:57.150730
447,1215,11:55:57.162201
429,1320,11:55:57.171916
434,1350,11:55:57.181046
435,1476,11:55:57.191836
433,1337,11:55:57.202514
433,1219,11:55:57.213011
419,4006,11:55:57.220976
412,4722,11:55:57.232808
412,4513,11:55:57.242763
419,4267,11:55:57.251671
415,4326,11:55:57.264053
415,4568,11:55:57.271699
415,4452,11:55:57.282215
415,4312,11:55:57.292697
415,4319,11:55:57.301930
418,4766,11:55:57.312500
417,4545,11:55:57.323120
418,4648,11:55:57.332411
415,4240,11:55:57.341939
420,4735,11:55:57.352396
420,4560,11:55:57.362779
420,4316,11:55:57.372203
417,4752,11:55:57.383589
422,4599,11:55:57.393304
419,4277,11:55:57.402743
422,4438,11:55:57.412343
420,4331,11:55:57.422734
419,4306,11:55:57.432264
420,4448,11:55:57.443748
417,4480,11:55:57.453334
417,4633,11:55:57.462598
416,3968,11:55:57.473796
446,1322,11:55:57.482626
447,1361,11:55:57.494001
448,1860,11:55:57.503762
427,2743,11:55:57.513133
433,2519,11:55:57.522693
419,4828,11:55:57.533945
435,1935,11:55:57.543692
419,4574,11:55:57.553056
419,4739,11:55:57.564334
434,2004,11:55:57.574003
430,3315,11:55:57.584386
441,1443,11:55:57.594405
449,1218,11:55:57.603249
448,1283,11:55:57.613819
429,3228,11:55:57.624359
423,4298,11:55:57.634712
429,4342,11:55:57.644305
426,4850,11:55:57.658299
425,4561,11:55:57.664945
424,3946,11:55:57.674370
425,4381,11:55:57.685246
422,4505,11:55:57.695095
420,4493,11:55:57.703730
424,4502,11:55:57.715307
436,2691,11:55:57.725044
436,3924,11:55:57.734628
447,2022,11:55:57.743603
456,1250,11:55:57.755559
433,4492,11:55:57.765301
430,4599,11:55:57.775394
430,4433,11:55:57.784706
434,4113,11:55:57.795304
434,4466,11:55:57.805738
435,4502,11:55:57.815780
432,4382,11:55:57.824587
445,2660,11:55:57.835895
460,1194,11:55:57.844625
436,4340,11:55:57.855954
432,4039,11:55:57.866208
433,4215,11:55:57.876049
434,4308,11:55:57.886299
445,1941,11:55:57.896026
459,1955,11:55:57.905942
461,1282,11:55:57.916033
438,4056,11:55:57.926128
430,4541,11:55:57.935807
430,4583,11:55:57.946276
429,4326,11:55:57.955780
434,4299,11:55:57.965028
434,4158,11:55:57.975546
433,4563,11:55:57.986114
435,4389,11:55:57.995660
437,3433,11:55:58.006021
451,3279,11:55:58.021201
440,2691,11:55:58.031179
452,1256,11:55:58.033676
457,1426,11:55:58.062930
450,1543,11:55:58.088700
435,2958,11:55:58.096975
434,4593,11:55:58.106776
432,4026,11:55:58.117225
432,4052,11:55:58.125612
433,4149,11:55:58.135972
435,4295,11:55:58.146178
434,4216,11:55:58.156759
437,3987,11:55:58.167120
436,4083,11:55:58.177630
437,4053,11:55:58.187456
438,3919,11:55:58.196476
449,2812,11:55:58.207389
437,4654,11:55:58.217847
437,4494,11:55:58.227722
437,4243,11:55:58.237833
439,4544,11:55:58.247234
437,4743,11:55:58.257821
453,2032,11:55:58.268095
459,1366,11:55:58.278070
459,1513,11:55:58.287956
461,1497,11:55:58.297382
457,1513,11:55:58.306902
465,1533,11:55:58.318204
453,1496,11:55:58.328525
453,1494,11:55:58.337054
461,1491,11:55:58.348652
461,1483,11:55:58.358557
453,1503,11:55:58.368691
452,1517,11:55:58.377852
455,1377,11:55:58.387434
456,1621,11:55:58.397925
454,1764,11:55:58.407489
453,1733,11:55:58.417832
454,1787,11:55:58.427315
449,1784,11:55:58.437720
455,1776,11:55:58.448266
452,1880,11:55:58.458734
453,1931,11:55:58.468872
464,1915,11:55:58.478736
463,1882,11:55:58.489080
461,1918,11:55:58.499018
457,1933,11:55:58.508978
462,1970,11:55:58.519194
459,2007,11:55:58.528920
447,1988,11:55:58.538229
445,1931,11:55:58.549505
447,1993,11:55:58.559353
456,1896,11:55:58.569549
450,1517,11:55:58.578969
461,1894,11:55:58.588553
449,1840,11:55:58.599613
457,1724,11:55:58.608201
456,1753,11:55:58.621469
452,1896,11:55:58.629112
450,1873,11:55:58.639709
452,1701,11:55:58.648874
452,1615,11:55:58.659590
454,1427,11:55:58.670221
449,1298,11:55:58.679199
455,1328,11:55:58.688644
462,1418,11:55:58.699126
450,1416,11:55:58.709995
447,1318,11:55:58.720563
452,1290,11:55:58.730559
465,1351,11:55:58.740548
459,1312,11:55:58.750738
440,3039,11:55:58.760446
434,4402,11:55:58.770708
435,4323,11:55:58.780769
433,3969,11:55:58.791180
434,4339,11:55:58.800219
446,2583,11:55:58.811128
438,4448,11:55:58.820901
438,4061,11:55:58.831275
440,3762,11:55:58.840006
438,4426,11:55:58.861693
465,1745,11:55:58.871110
465,1435,11:55:58.881168
453,2817,11:55:58.891289
437,3683,11:55:58.901034
439,3913,11:55:58.910239
456,2574,11:55:58.921694
463,1183,11:55:58.931494
444,4485,11:55:58.940822
441,4104,11:55:58.950388
439,3635,11:55:58.960793
442,4181,11:55:58.970341
443,3920,11:55:58.981667
444,4601,11:55:58.991330
442,4221,11:55:59.003302
443,4085,11:55:59.011782
445,4512,11:55:59.020464
446,4370,11:55:59.031879
461,2425,11:55:59.042006
444,4177,11:55:59.050702
447,3616,11:55:59.061352
448,3928,11:55:59.070763
450,4041,11:55:59.081438
446,4131,11:55:59.091857
449,4208,11:55:59.102274
451,4143,11:55:59.111629
448,4145,11:55:59.121062
449,4021,11:55:59.132533
449,4037,11:55:59.142087
451,4541,11:55:59.151448
446,3982,11:55:59.162879
446,3850,11:55:59.172625
448,3999,11:55:59.183036
463,2488,11:55:59.192963
443,3781,11:55:59.201667
445,4315,11:55:59.212296
445,4099,11:55:59.221830
458,3224,11:55:59.233181
464,1854,11:55:59.243247
464,1956,11:55:59.262670
469,1315,11:55:59.273352
467,1256,11:55:59.283533
447,4220,11:55:59.293087
449,4434,11:55:59.303581
446,4526,11:55:59.313309
446,4696,11:55:59.323219
443,4003,11:55:59.333711
468,1391,11:55:59.344069
468,1209,11:55:59.352550
464,1277,11:55:59.363293
449,2451,11:55:59.372698
440,4334,11:55:59.383727
439,4389,11:55:59.393894
462,1997,11:55:59.403125
471,1907,11:55:59.413987
438,4600,11:55:59.422701
440,4520,11:55:59.433443
439,4036,11:55:59.444010
443,3932,11:55:59.453391
459,2619,11:55:59.462790
464,1815,11:55:59.473116
444,3934,11:55:59.483619
448,4119,11:55:59.494047
445,3885,11:55:59.503348
446,4353,11:55:59.513785
443,4465,11:55:59.524377
473,1284,11:55:59.534350
470,1304,11:55:59.544325
467,1269,11:55:59.554690
455,2955,11:55:59.564354
445,3708,11:55:59.573656
447,3957,11:55:59.584871
446,4533,11:55:59.593518
445,4412,11:55:59.604708
445,4180,11:55:59.614453
447,4193,11:55:59.625010
448,4317,11:55:59.634341
448,4052,11:55:59.644835
448,3957,11:55:59.654284
449,3953,11:55:59.665116
449,4008,11:55:59.674219
449,4063,11:55:59.684848
450,3822,11:55:59.693904
451,4511,11:55:59.705744
453,4342,11:55:59.715599
449,4056,11:55:59.724606
462,2720,11:55:59.734945
464,1784,11:55:59.745536
445,4163,11:55:59.754922
442,3995,11:55:59.765462
453,4282,11:55:59.774662
453,4418,11:55:59.785138
465,2492,11:55:59.794688
449,4445,11:55:59.806102
449,4401,11:55:59.814712
448,4610,11:55:59.826322
447,4542,11:55:59.835679
448,4471,11:55:59.845036
467,1242,11:55:59.856384
477,1227,11:55:59.866034
460,3418,11:55:59.875323
456,4205,11:55:59.886351
456,4228,11:55:59.895124
453,4601,11:55:59.905701
454,4390,11:55:59.915073
456,3923,11:55:59.926565
479,1833,11:55:59.936255
453,4103,11:55:59.945632
453,3937,11:55:59.956749
451,4586,11:55:59.965517
452,3991,11:55:59.976858
456,3691,11:55:59.985396
459,3910,11:55:59.996942
458,4122,11:56:00.006794
458,4129,11:56:00.015830
455,4226,11:56:00.027146
452,4320,11:56:00.037012
452,4484,11:56:00.046166
460,3979,11:56:00.066294
460,3924,11:56:00.077369
471,2446,11:56:00.087178
458,4476,11:56:00.096501
456,3941,11:56:00.106081
462,4516,11:56:00.116403
463,1811,11:56:00.126804
459,4413,11:56:00.137564
486,1263,11:56:00.146728
467,2820,11:56:00.157989
460,3974,11:56:00.168146
456,4054,11:56:00.177474
473,1958,11:56:00.188049
477,1316,11:56:00.198120
473,1197,11:56:00.207953
468,2512,11:56:00.218395
454,4407,11:56:00.228379
454,4813,11:56:00.237176
451,4416,11:56:00.247807
451,4713,11:56:00.257240
451,4148,11:56:00.268632
456,4333,11:56:00.278208
449,4120,11:56:00.288613
449,4233,11:56:00.298849
451,4392,11:56:00.308549
450,3819,11:56:00.317887
453,4487,11:56:00.327418
469,1287,11:56:00.338949
468,1869,11:56:00.348598
453,4492,11:56:00.357998
450,3982,11:56:00.367487
452,4181,11:56:00.379027
456,4067,11:56:00.388559
466,1949,11:56:00.397982
469,2545,11:56:00.408677
450,4065,11:56:00.419166
450,4518,11:56:00.429010
448,4148,11:56:00.437871
452,3835,11:56:00.449538
458,4392,11:56:00.467003
451,4028,11:56:00.479576
451,4042,11:56:00.489552
453,3568,11:56:00.498475
453,3663,11:56:00.508844
453,4140,11:56:00.518343
452,4227,11:56:00.529785
449,4403,11:56:00.539279
451,3945,11:56:00.548663
454,3787,11:56:00.559962
452,4645,11:56:00.570186
451,4531,11:56:00.579885
451,4322,11:56:00.589900
449,4867,11:56:00.601604
448,4330,11:56:00.610262
449,3952,11:56:00.620505
448,4371,11:56:00.629123
448,4546,11:56:00.639708
454,4576,11:56:00.650584
447,4595,11:56:00.661464
450,4211,11:56:00.668931
449,3839,11:56:00.680701
449,3926,11:56:00.690807
452,3629,11:56:00.699779
457,3952,11:56:00.710896
449,4076,11:56:00.719743
449,4180,11:56:00.731044
447,3647,11:56:00.740488
448,3132,11:56:00.751113
453,3750,11:56:00.760458
463,2017,11:56:00.770878
453,3430,11:56:00.780331
453,3580,11:56:00.791377
452,3498,11:56:00.801433
452,3561,11:56:00.811551
448,3826,11:56:00.820375
446,3622,11:56:00.829921
452,4369,11:56:00.841639
462,2707,11:56:00.850899
475,1215,11:56:00.861536
456,3553,11:56:00.871034
454,2626,11:56:00.880356
451,3991,11:56:00.890915
452,3605,11:56:00.901528
453,3674,11:56:00.910691
455,3557,11:56:00.921868
450,3636,11:56:00.931892
452,3296,11:56:00.940484
452,3527,11:56:00.950736
447,3849,11:56:00.961304
449,4568,11:56:00.970738
446,4754,11:56:00.982073
462,2403,11:56:00.991827
446,3949,11:56:01.001112
467,2476,11:56:01.010678
448,4249,11:56:01.022339
444,4220,11:56:01.032489
444,4149,11:56:01.040920
444,4230,11:56:01.052507
444,4288,11:56:01.062437
445,4438,11:56:01.072554
448,4465,11:56:01.081954
442,4407,11:56:01.091461
463,1997,11:56:01.103016
448,1862,11:56:01.111285
446,3300,11:56:01.121685
468,1248,11:56:01.133098
467,1215,11:56:01.142795
467,1292,11:56:01.152003
445,3731,11:56:01.162967
445,4178,11:56:01.173382
445,4266,11:56:01.183100
445,4334,11:56:01.193049
457,1960,11:56:01.203549
440,3820,11:56:01.213631
442,3879,11:56:01.222448
441,4142,11:56:01.232948
442,4580,11:56:01.243586
455,3194,11:56:01.252897
474,1248,11:56:01.270764
443,4556,11:56:01.283013
441,3891,11:56:01.293470
468,1287,11:56:01.302908
469,1349,11:56:01.313555
466,1415,11:56:01.322953
452,3053,11:56:01.334001
441,4339,11:56:01.344146
444,4539,11:56:01.353571
461,1279,11:56:01.364074
465,1943,11:56:01.373325
453,3270,11:56:01.382745
436,4840,11:56:01.394088
436,4676,11:56:01.403929
435,4248,11:56:01.414351
435,3883,11:56:01.423982
437,4140,11:56:01.434336
435,4276,11:56:01.444346
437,4008,11:56:01.454483
439,3985,11:56:01.463882
441,3825,11:56:01.473241
441,4584,11:56:01.484550
435,4043,11:56:01.494670
436,4478,11:56:01.503527
436,4843,11:56:01.514932
440,3371,11:56:01.524798
441,2913,11:56:01.534191
435,4292,11:56:01.544603
432,4183,11:56:01.555042
435,3710,11:56:01.564243
459,1331,11:56:01.574916
435,4317,11:56:01.584186
432,4123,11:56:01.593722
442,2658,11:56:01.605594
450,1317,11:56:01.614666
453,1407,11:56:01.625313
457,1214,11:56:01.634270
445,2361,11:56:01.645302
432,3883,11:56:01.655707
430,3826,11:56:01.672166
430,4097,11:56:01.686017
430,4362,11:56:01.694633
428,4012,11:56:01.705006
431,3995,11:56:01.715650
433,4084,11:56:01.726249
432,4364,11:56:01.736145
432,4363,11:56:01.745155
429,4162,11:56:01.755583
431,4278,11:56:01.764960
430,4409,11:56:01.776296
430,4739,11:56:01.785889
439,2674,11:56:01.796414
461,1225,11:56:01.805829
436,3879,11:56:01.816386
423,4765,11:56:01.826506
419,4843,11:56:01.836530
427,2742,11:56:01.846600
442,1253,11:56:01.856436
445,1436,11:56:01.865609
435,1357,11:56:01.876290
432,1287,11:56:01.885524
434,1358,11:56:01.896078
443,1277,11:56:01.906494
440,1209,11:56:01.916678
438,1301,11:56:01.926410
438,1439,11:56:01.935814
452,1367,11:56:01.946321
438,2512,11:56:01.956907
435,4448,11:56:01.966235
439,3375,11:56:01.977219
457,1210,11:56:01.987275
443,3248,11:56:01.997307
455,1217,11:56:02.006259
436,4543,11:56:02.016682
441,3352,11:56:02.027217
462,1233,11:56:02.036425
463,1289,11:56:02.046822
464,1224,11:56:02.057443
441,4114,11:56:02.066787
460,1270,11:56:02.077204
451,1246,11:56:02.087870
458,1243,11:56:02.097869
455,1259,11:56:02.106637
448,1240,11:56:02.118176
454,1221,11:56:02.127813
437,3793,11:56:02.136925
436,4514,11:56:02.147780
435,4503,11:56:02.156802
436,4777,11:56:02.168417
437,4644,11:56:02.178700
437,4523,11:56:02.188587
437,4361,11:56:02.198674
440,4166,11:56:02.208505
439,4009,11:56:02.217870
442,4012,11:56:02.227458
439,4017,11:56:02.238871
439,4585,11:56:02.248217
439,4174,11:56:02.258777
439,4613,11:56:02.268095
439,4783,11:56:02.277297
435,4390,11:56:02.288936
438,4312,11:56:02.299153
437,3770,11:56:02.308873
438,4090,11:56:02.319103
438,4449,11:56:02.328790
435,3835,11:56:02.338219
435,3814,11:56:02.349031
435,4117,11:56:02.357888
435,4214,11:56:02.369467
435,4322,11:56:02.378938
434,3913,11:56:02.388303
434,4402,11:56:02.398696
435,4235,11:56:02.409252
434,4295,11:56:02.418686
447,1968,11:56:02.429182
435,4312,11:56:02.441261
433,4280,11:56:02.449709
442,2630,11:56:02.467717
433,4243,11:56:02.481602
450,1945,11:56:02.489083
433,4022,11:56:02.498690
436,4129,11:56:02.508996
434,4403,11:56:02.518605
434,4619,11:56:02.530333
435,3935,11:56:02.540020
457,1350,11:56:02.548915
457,1355,11:56:02.559666
436,4539,11:56:02.571865
429,4196,11:56:02.579306
435,4170,11:56:02.591800
433,4331,11:56:02.600686
433,4515,11:56:02.609942
433,4016,11:56:02.620659
434,4286,11:56:02.630089
431,4484,11:56:02.640583
431,4591,11:56:02.650177
430,4442,11:56:02.660524
429,4700,11:56:02.671008
427,4062,11:56:02.681463
426,4372,11:56:02.691107
426,4431,11:56:02.700619
421,4375,11:56:02.711081
421,4511,11:56:02.720454
421,4511,11:56:02.730989
431,2540,11:56:02.740411
422,4175,11:56:02.751011
420,4206,11:56:02.761609
420,4684,11:56:02.770856
420,4156,11:56:02.780411
421,4408,11:56:02.790773
421,4066,11:56:02.800565
429,3320,11:56:02.811820
428,3857,11:56:02.821555
420,4350,11:56:02.831858
424,4719,11:56:02.840556
424,4776,11:56:02.851851
437,2624,11:56:02.870813
422,3895,11:56:02.882143
427,4092,11:56:02.892165
427,4277,11:56:02.901961
427,4764,11:56:02.911256
421,4523,11:56:02.922350
426,4228,11:56:02.932266
425,4484,11:56:02.942483
424,4233,11:56:02.952234
429,4189,11:56:02.961729
429,3981,11:56:02.972138
436,3179,11:56:02.981477
461,1295,11:56:02.992676
443,2535,11:56:03.002506
456,1335,11:56:03.011984
458,1814,11:56:03.021232
431,3962,11:56:03.031696
434,4050,11:56:03.042151
434,3870,11:56:03.052686
434,4209,11:56:03.062040
434,4015,11:56:03.072670
453,1764,11:56:03.083329
435,4132,11:56:03.093467
435,3874,11:56:03.101999
435,4300,11:56:03.112844
435,4025,11:56:03.121969
435,3870,11:56:03.133668
440,4136,11:56:03.143663
436,4458,11:56:03.153581
441,4302,11:56:03.163843
441,4565,11:56:03.172448
440,2433,11:56:03.183994
438,4415,11:56:03.193423
436,4312,11:56:03.204071
435,4847,11:56:03.213942
432,4011,11:56:03.222884
432,4213,11:56:03.233328
434,4560,11:56:03.243872
445,2385,11:56:03.254184
447,1896,11:56:03.264433
435,4643,11:56:03.272979
433,4438,11:56:03.283723
433,4424,11:56:03.293180
433,4278,11:56:03.302737
433,3755,11:56:03.313054
438,4172,11:56:03.323430
435,4134,11:56:03.333928
445,2664,11:56:03.343154
436,3614,11:56:03.353975
437,4372,11:56:03.364411
449,2037,11:56:03.374697
450,1174,11:56:03.384359
457,1762,11:56:03.393750
435,4050,11:56:03.404249
436,4093,11:56:03.414895
435,4531,11:56:03.424789
435,4107,11:56:03.433625
435,4078,11:56:03.445056
437,4357,11:56:03.454734
434,4428,11:56:03.464949
438,4316,11:56:03.474884
436,3970,11:56:03.483826
436,4292,11:56:03.495069
435,4373,11:56:03.505085
435,4330,11:56:03.514471
438,4300,11:56:03.523992
436,4156,11:56:03.535302
433,4281,11:56:03.545776
435,4367,11:56:03.554311
435,4336,11:56:03.564984
434,4234,11:56:03.574250
434,3816,11:56:03.585983
434,4122,11:56:03.595860
435,4261,11:56:03.604660
435,4034,11:56:03.615267
436,4193,11:56:03.624733
439,4655,11:56:03.636103
437,4044,11:56:03.645814
436,3866,11:56:03.655220
436,3855,11:56:03.675461
438,3978,11:56:03.684957
