-11.0,-527.0,956.0,17:29:37.994149
109.0,-655.0,1300.0,17:29:37.995540
44.0,-453.0,655.0,17:29:38.002878
52.0,-308.0,673.0,17:29:38.012173
-64.0,-618.0,1338.0,17:29:38.021492
95.0,-579.0,887.0,17:29:38.032037
64.0,-482.0,555.0,17:29:38.041315
53.0,-605.0,1179.0,17:29:38.051798
-9.0,-620.0,1047.0,17:29:38.061109
96.0,-258.0,351.0,17:29:38.071600
-56.0,-268.0,891.0,17:29:38.080928
52.0,-600.0,1207.0,17:29:38.091459
70.0,-462.0,853.0,17:29:38.100855
-40.0,-387.0,838.0,17:29:38.111274
33.0,-461.0,1223.0,17:29:38.120625
84.0,-642.0,1222.0,17:29:38.129949
66.0,-524.0,756.0,17:29:38.140360
118.0,-421.0,876.0,17:29:38.149965
54.0,-681.0,1358.0,17:29:38.160380
42.0,-652.0,883.0,17:29:38.169720
21.0,-537.0,695.0,17:29:38.180240
45.0,-526.0,914.0,17:29:38.189584
105.0,-444.0,777.0,17:29:38.200025
54.0,-378.0,755.0,17:29:38.209381
62.0,-497.0,863.0,17:29:38.218752
118.0,-502.0,689.0,17:29:38.229155
-19.0,-512.0,906.0,17:29:38.239821
90.0,-546.0,932.0,17:29:38.249245
86.0,-540.0,905.0,17:29:38.258618
18.0,-609.0,985.0,17:29:38.268042
81.0,-470.0,699.0,17:29:38.278670
-65.0,-417.0,807.0,17:29:38.288037
39.0,-675.0,1270.0,17:29:38.298619
99.0,-585.0,711.0,17:29:38.307972
21.0,-491.0,663.0,17:29:38.317480
-13.0,-602.0,1280.0,17:29:38.327969
-24.0,-469.0,1131.0,17:29:38.337368
-15.0,-382.0,778.0,17:29:38.347888
19.0,-550.0,1341.0,17:29:38.357260
46.0,-649.0,1093.0,17:29:38.366609
24.0,-441.0,651.0,17:29:38.377125
155.0,-725.0,1152.0,17:29:38.386534
-51.0,-547.0,900.0,17:29:38.396246
140.0,-660.0,713.0,17:29:38.406979
-34.0,-511.0,851.0,17:29:38.416420
41.0,-369.0,846.0,17:29:38.425764
57.0,-396.0,872.0,17:29:38.436213
-89.0,-571.0,825.0,17:29:38.445647
39.0,-378.0,684.0,17:29:38.456131
-10.0,-465.0,1136.0,17:29:38.465479
24.0,-423.0,799.0,17:29:38.475995
52.0,-383.0,929.0,17:29:38.485391
-97.0,-434.0,917.0,17:29:38.494729
-2.0,-654.0,1013.0,17:29:38.505341
5.0,-600.0,1274.0,17:29:38.514654
-37.0,-511.0,847.0,17:29:38.525171
66.0,-675.0,960.0,17:29:38.534472
104.0,-689.0,641.0,17:29:38.545019
118.0,-750.0,944.0,17:29:38.554357
131.0,-347.0,535.0,17:29:38.563716
26.0,-376.0,890.0,17:29:38.574393
47.0,-468.0,730.0,17:29:38.583810
-37.0,-476.0,876.0,17:29:38.594381
-78.0,-426.0,1236.0,17:29:38.603750
89.0,-527.0,1408.0,17:29:38.613250
25.0,-513.0,966.0,17:29:38.623720
58.0,-560.0,796.0,17:29:38.633152
112.0,-571.0,1079.0,17:29:38.643685
7.0,-426.0,876.0,17:29:38.653116
-78.0,-468.0,1067.0,17:29:38.662543
-84.0,-491.0,561.0,17:29:38.673214
24.0,-565.0,436.0,17:29:38.682562
-79.0,-605.0,1058.0,17:29:38.692002
44.0,-723.0,1444.0,17:29:38.702513
36.0,-136.0,442.0,17:29:38.711949
45.0,-759.0,942.0,17:29:38.722509
48.0,-636.0,895.0,17:29:38.732003
26.0,-484.0,913.0,17:29:38.741388
-66.0,-173.0,615.0,17:29:38.751954
-53.0,-302.0,840.0,17:29:38.761326
186.0,-955.0,1408.0,17:29:38.770760
69.0,-447.0,508.0,17:29:38.781268
0.0,-223.0,675.0,17:29:38.790564
70.0,-699.0,1680.0,17:29:38.801030
74.0,-304.0,404.0,17:29:38.810324
158.0,-273.0,403.0,17:29:38.820872
106.0,-569.0,1578.0,17:29:38.830237
5.0,-598.0,1421.0,17:29:38.840223
14.0,-306.0,665.0,17:29:38.849675
19.0,-755.0,1417.0,17:29:38.860223
47.0,-832.0,1136.0,17:29:38.869813
76.0,-586.0,694.0,17:29:38.879182
28.0,-417.0,759.0,17:29:38.889766
13.0,-641.0,1280.0,17:29:38.899105
89.0,-599.0,705.0,17:29:38.909641
12.0,-380.0,375.0,17:29:38.918971
3.0,-534.0,1045.0,17:29:38.929579
74.0,-697.0,1155.0,17:29:38.938908
148.0,-368.0,433.0,17:29:38.948272
111.0,-532.0,897.0,17:29:38.958905
74.0,-501.0,893.0,17:29:38.968417
120.0,-361.0,708.0,17:29:38.977837
9.0,-204.0,958.0,17:29:38.988533
51.0,-659.0,1136.0,17:29:38.997908
54.0,-388.0,555.0,17:29:39.008468
-94.0,-534.0,1231.0,17:29:39.017930
125.0,-541.0,1248.0,17:29:39.027404
35.0,-538.0,613.0,17:29:39.037924
29.0,-532.0,746.0,17:29:39.047284
156.0,-767.0,1031.0,17:29:39.056676
0.0,-413.0,714.0,17:29:39.067167
-60.0,-428.0,1223.0,17:29:39.076592
-46.0,-840.0,1472.0,17:29:39.087157
96.0,-642.0,585.0,17:29:39.096668
133.0,-472.0,622.0,17:29:39.106036
-43.0,-557.0,1431.0,17:29:39.116619
161.0,-684.0,921.0,17:29:39.125977
66.0,-225.0,314.0,17:29:39.136549
13.0,-563.0,1082.0,17:29:39.145893
-12.0,-682.0,1038.0,17:29:39.155409
67.0,-581.0,531.0,17:29:39.165914
14.0,-199.0,642.0,17:29:39.175350
16.0,-417.0,1181.0,17:29:39.185870
80.0,-669.0,883.0,17:29:39.197447
136.0,-784.0,1105.0,17:29:39.204641
10.0,-499.0,854.0,17:29:39.215085
33.0,-615.0,864.0,17:29:39.234864
21.0,-640.0,847.0,17:29:39.244305
-86.0,-421.0,750.0,17:29:39.254797
-112.0,-470.0,938.0,17:29:39.264264
-79.0,-358.0,762.0,17:29:39.273605
68.0,-573.0,910.0,17:29:39.284277
19.0,-755.0,1166.0,17:29:39.293662
159.0,-495.0,797.0,17:29:39.303089
-6.0,-305.0,1175.0,17:29:39.313653
57.0,-514.0,978.0,17:29:39.323143
81.0,-378.0,764.0,17:29:39.333730
-6.0,-368.0,1015.0,17:29:39.343174
5.0,-357.0,1077.0,17:29:39.352585
47.0,-323.0,623.0,17:29:39.363240
35.0,-423.0,942.0,17:29:39.372590
74.0,-467.0,1063.0,17:29:39.382061
-48.0,-402.0,915.0,17:29:39.392530
101.0,-462.0,960.0,17:29:39.401974
79.0,-580.0,1171.0,17:29:39.412540
134.0,-536.0,723.0,17:29:39.422016
30.0,-437.0,635.0,17:29:39.431386
67.0,-625.0,1289.0,17:29:39.441995
65.0,-577.0,981.0,17:29:39.451435
126.0,-361.0,242.0,17:29:39.460906
83.0,-529.0,661.0,17:29:39.471425
56.0,-710.0,1183.0,17:29:39.480850
91.0,-525.0,931.0,17:29:39.491368
-45.0,-180.0,715.0,17:29:39.500791
-145.0,-466.0,1238.0,17:29:39.510205
81.0,-784.0,1039.0,17:29:39.520792
84.0,-549.0,597.0,17:29:39.530137
145.0,-534.0,1369.0,17:29:39.539765
121.0,-558.0,1274.0,17:29:39.550221
60.0,-445.0,643.0,17:29:39.559635
77.0,-636.0,997.0,17:29:39.570108
95.0,-521.0,873.0,17:29:39.579663
47.0,-513.0,908.0,17:29:39.589054
-14.0,-700.0,1142.0,17:29:39.599094
47.0,-544.0,672.0,17:29:39.609766
79.0,-386.0,463.0,17:29:39.619075
74.0,-498.0,987.0,17:29:39.628561
49.0,-615.0,948.0,17:29:39.639057
36.0,-363.0,725.0,17:29:39.648620
111.0,-564.0,911.0,17:29:39.658027
-19.0,-577.0,810.0,17:29:39.668596
-39.0,-488.0,739.0,17:29:39.677976
-100.0,-416.0,1228.0,17:29:39.688524
-89.0,-562.0,1221.0,17:29:39.697941
32.0,-480.0,798.0,17:29:39.707418
68.0,-663.0,813.0,17:29:39.717921
-39.0,-613.0,1128.0,17:29:39.727345
15.0,-579.0,873.0,17:29:39.737903
-39.0,-402.0,789.0,17:29:39.747249
-35.0,-739.0,1073.0,17:29:39.756694
-8.0,-590.0,570.0,17:29:39.767193
140.0,-320.0,268.0,17:29:39.776661
-22.0,-439.0,1247.0,17:29:39.787122
29.0,-574.0,1068.0,17:29:39.796546
55.0,-280.0,314.0,17:29:39.805946
89.0,-428.0,1102.0,17:29:39.816559
-12.0,-636.0,1374.0,17:29:39.825919
98.0,-376.0,440.0,17:29:39.835688
54.0,-238.0,660.0,17:29:39.846190
34.0,-963.0,1870.0,17:29:39.855645
79.0,-549.0,770.0,17:29:39.866117
53.0,-597.0,607.0,17:29:39.875466
19.0,-754.0,1394.0,17:29:39.884866
64.0,-756.0,947.0,17:29:39.895400
-27.0,-263.0,545.0,17:29:39.904814
58.0,-559.0,1198.0,17:29:39.914417
48.0,-686.0,970.0,17:29:39.924888
162.0,-579.0,599.0,17:29:39.934366
