110.0,-441.0,1039.0,17:30:02.807814
163.0,-400.0,814.0,17:30:02.814802
172.0,-536.0,883.0,17:30:02.825313
109.0,-447.0,528.0,17:30:02.834674
45.0,-269.0,651.0,17:30:02.845182
100.0,-250.0,1125.0,17:30:02.854565
47.0,-570.0,1765.0,17:30:02.863952
200.0,-862.0,1349.0,17:30:02.874380
110.0,-662.0,418.0,17:30:02.883769
179.0,-429.0,934.0,17:30:02.894296
130.0,-391.0,1331.0,17:30:02.903653
-220.0,-167.0,588.0,17:30:02.913333
135.0,-751.0,1068.0,17:30:02.924012
32.0,-665.0,950.0,17:30:02.933413
-17.0,-581.0,864.0,17:30:02.942823
115.0,-590.0,1425.0,17:30:02.953361
-28.0,-495.0,993.0,17:30:02.962752
49.0,-526.0,611.0,17:30:02.973224
58.0,-451.0,520.0,17:30:02.982679
33.0,-362.0,851.0,17:30:03.002375
9.0,-509.0,996.0,17:30:03.011778
-163.0,-523.0,1094.0,17:30:03.022366
178.0,-645.0,713.0,17:30:03.031850
42.0,-561.0,1110.0,17:30:03.042329
7.0,-783.0,1397.0,17:30:03.051632
13.0,-403.0,758.0,17:30:03.060992
-29.0,-487.0,457.0,17:30:03.071605
252.0,-575.0,778.0,17:30:03.080931
73.0,-362.0,594.0,17:30:03.091511
53.0,-379.0,807.0,17:30:03.100952
115.0,-619.0,1379.0,17:30:03.110282
9.0,-662.0,1119.0,17:30:03.120820
75.0,-546.0,1070.0,17:30:03.130223
155.0,-692.0,1030.0,17:30:03.140849
36.0,-466.0,815.0,17:30:03.150240
103.0,-428.0,618.0,17:30:03.159678
55.0,-525.0,873.0,17:30:03.170246
138.0,-534.0,924.0,17:30:03.179742
70.0,-525.0,1179.0,17:30:03.189094
-93.0,-320.0,918.0,17:30:03.199649
88.0,-396.0,980.0,17:30:03.209010
148.0,-425.0,713.0,17:30:03.219577
87.0,-371.0,628.0,17:30:03.229035
78.0,-492.0,1086.0,17:30:03.239601
90.0,-499.0,873.0,17:30:03.259857
244.0,-674.0,1163.0,17:30:03.268467
64.0,-529.0,1233.0,17:30:03.278979
171.0,-755.0,912.0,17:30:03.288406
71.0,-425.0,362.0,17:30:03.297756
16.0,-449.0,457.0,17:30:03.308280
2.0,-213.0,738.0,17:30:03.317779
-131.0,-398.0,1117.0,17:30:03.327185
168.0,-911.0,1264.0,17:30:03.337712
-40.0,-819.0,812.0,17:30:03.347032
-15.0,-430.0,657.0,17:30:03.357596
-97.0,-693.0,1303.0,17:30:03.366952
-130.0,-195.0,764.0,17:30:03.377482
-48.0,-603.0,895.0,17:30:03.386845
204.0,-733.0,813.0,17:30:03.396295
-101.0,-550.0,571.0,17:30:03.406738
38.0,-682.0,1282.0,17:30:03.416167
-283.0,-508.0,1165.0,17:30:03.426707
-11.0,-797.0,898.0,17:30:03.436064
-149.0,-560.0,610.0,17:30:03.445451
-14.0,-387.0,676.0,17:30:03.455938
-100.0,-413.0,1375.0,17:30:03.465364
29.0,-483.0,1073.0,17:30:03.475856
45.0,-446.0,714.0,17:30:03.485333
134.0,-588.0,728.0,17:30:03.494746
-32.0,-485.0,1100.0,17:30:03.505306
-18.0,-461.0,1144.0,17:30:03.514673
-88.0,-472.0,1069.0,17:30:03.525261
188.0,-426.0,773.0,17:30:03.534633
-62.0,-574.0,865.0,17:30:03.544087
85.0,-562.0,1121.0,17:30:03.554693
65.0,-478.0,1026.0,17:30:03.564103
-54.0,-391.0,887.0,17:30:03.573877
108.0,-365.0,691.0,17:30:03.584452
151.0,-404.0,985.0,17:30:03.593832
130.0,-606.0,1046.0,17:30:03.603195
149.0,-345.0,648.0,17:30:03.613156
40.0,-278.0,931.0,17:30:03.623631
107.0,-576.0,1260.0,17:30:03.633153
76.0,-600.0,1064.0,17:30:03.643691
177.0,-410.0,501.0,17:30:03.661419
1.0,-573.0,1104.0,17:30:03.662831
10.0,-487.0,1184.0,17:30:03.672374
54.0,-434.0,732.0,17:30:03.682871
153.0,-543.0,894.0,17:30:03.692232
36.0,-423.0,999.0,17:30:03.702741
-51.0,-380.0,821.0,17:30:03.712099
200.0,-468.0,811.0,17:30:03.721514
45.0,-400.0,960.0,17:30:03.732073
141.0,-341.0,896.0,17:30:03.741404
65.0,-562.0,1167.0,17:30:03.752062
165.0,-538.0,899.0,17:30:03.761427
106.0,-488.0,862.0,17:30:03.770859
70.0,-316.0,1056.0,17:30:03.781371
356.0,-772.0,1050.0,17:30:03.790784
40.0,-350.0,602.0,17:30:03.801224
100.0,-520.0,953.0,17:30:03.810625
109.0,-498.0,1019.0,17:30:03.821070
