150.0,-580.0,1008.0,17:36:15.488283
30.0,-532.0,674.0,17:36:15.490851
-179.0,-439.0,745.0,17:36:15.501299
100.0,-466.0,898.0,17:36:15.510760
-77.0,-518.0,1182.0,17:36:15.521198
35.0,-677.0,985.0,17:36:15.530534
96.0,-595.0,584.0,17:36:15.540962
152.0,-594.0,1044.0,17:36:15.550265
-66.0,-503.0,1052.0,17:36:15.560764
201.0,-437.0,723.0,17:36:15.570208
-135.0,-521.0,754.0,17:36:15.579591
-68.0,-663.0,1110.0,17:36:15.590090
44.0,-656.0,733.0,17:36:15.599390
-43.0,-545.0,896.0,17:36:15.609840
-1.0,-538.0,941.0,17:36:15.619152
25.0,-551.0,1124.0,17:36:15.629678
-48.0,-497.0,922.0,17:36:15.638981
-12.0,-403.0,637.0,17:36:15.649443
21.0,-565.0,1085.0,17:36:15.658783
-12.0,-459.0,1184.0,17:36:15.669344
57.0,-579.0,790.0,17:36:15.682917
123.0,-419.0,702.0,17:36:15.688947
70.0,-394.0,765.0,17:36:15.698617
-6.0,-560.0,944.0,17:36:15.707970
272.0,-409.0,793.0,17:36:15.718659
-47.0,-548.0,975.0,17:36:15.727970
-35.0,-491.0,929.0,17:36:15.737316
47.0,-704.0,814.0,17:36:15.747757
44.0,-354.0,774.0,17:36:15.757043
-8.0,-507.0,1033.0,17:36:15.767764
-28.0,-416.0,816.0,17:36:15.777135
43.0,-519.0,751.0,17:36:15.786557
-51.0,-565.0,862.0,17:36:15.797119
54.0,-696.0,1224.0,17:36:15.806591
57.0,-516.0,1057.0,17:36:15.817078
46.0,-484.0,803.0,17:36:15.826553
85.0,-531.0,714.0,17:36:15.835987
-133.0,-447.0,973.0,17:36:15.846566
121.0,-510.0,886.0,17:36:15.856000
-46.0,-330.0,950.0,17:36:15.865404
78.0,-529.0,849.0,17:36:15.875920
14.0,-414.0,816.0,17:36:15.885433
23.0,-410.0,903.0,17:36:15.895893
-49.0,-720.0,1056.0,17:36:15.915653
-18.0,-330.0,567.0,17:36:15.925076
23.0,-533.0,986.0,17:36:15.934417
-89.0,-429.0,1031.0,17:36:15.944971
82.0,-432.0,911.0,17:36:15.954420
-98.0,-501.0,896.0,17:36:15.964990
57.0,-721.0,961.0,17:36:15.974423
7.0,-556.0,813.0,17:36:15.983795
227.0,-665.0,977.0,17:36:15.994304
26.0,-543.0,1082.0,17:36:16.003755
58.0,-651.0,815.0,17:36:16.014331
23.0,-538.0,962.0,17:36:16.023660
-44.0,-655.0,1073.0,17:36:16.033083
87.0,-489.0,706.0,17:36:16.043617
180.0,-534.0,716.0,17:36:16.053173
136.0,-470.0,885.0,17:36:16.063646
112.0,-545.0,914.0,17:36:16.073178
182.0,-517.0,903.0,17:36:16.082582
68.0,-374.0,927.0,17:36:16.093144
50.0,-441.0,1108.0,17:36:16.102540
115.0,-339.0,865.0,17:36:16.111969
86.0,-412.0,866.0,17:36:16.122455
57.0,-547.0,1075.0,17:36:16.131865
187.0,-265.0,788.0,17:36:16.142441
