38.0,-797.0,1052.0,17:33:46.413706
198.0,-622.0,1037.0,17:33:46.417378
7.0,-539.0,1078.0,17:33:46.426780
96.0,-670.0,485.0,17:33:46.436123
20.0,-86.0,-168.0,17:33:46.446624
-227.0,-241.0,762.0,17:33:46.456017
-317.0,-681.0,1794.0,17:33:46.466539
-14.0,-708.0,1275.0,17:33:46.475882
-58.0,-507.0,845.0,17:33:46.485360
-29.0,-616.0,1079.0,17:33:46.495810
-65.0,-418.0,748.0,17:33:46.505217
56.0,-463.0,897.0,17:33:46.515641
37.0,-423.0,776.0,17:33:46.524979
234.0,-546.0,511.0,17:33:46.535439
-23.0,-241.0,994.0,17:33:46.544758
-62.0,-399.0,1598.0,17:33:46.555273
36.0,-783.0,892.0,17:33:46.564568
168.0,-405.0,593.0,17:33:46.575019
17.0,-620.0,1088.0,17:33:46.584339
175.0,-356.0,1232.0,17:33:46.594750
192.0,-367.0,597.0,17:33:46.604050
-59.0,-500.0,467.0,17:33:46.614473
109.0,-663.0,949.0,17:33:46.623794
-54.0,-338.0,857.0,17:33:46.634272
-4.0,-446.0,967.0,17:33:46.643543
-42.0,-546.0,968.0,17:33:46.654025
111.0,-690.0,667.0,17:33:46.663294
-33.0,-591.0,1256.0,17:33:46.673760
169.0,-508.0,812.0,17:33:46.683132
44.0,-478.0,916.0,17:33:46.692380
166.0,-695.0,1001.0,17:33:46.702851
193.0,-524.0,384.0,17:33:46.712156
-9.0,-507.0,849.0,17:33:46.722656
-38.0,-552.0,1110.0,17:33:46.731982
-11.0,-384.0,1219.0,17:33:46.742606
80.0,-425.0,925.0,17:33:46.751972
58.0,-557.0,742.0,17:33:46.762548
-100.0,-578.0,1181.0,17:33:46.771967
83.0,-623.0,752.0,17:33:46.781327
57.0,-389.0,753.0,17:33:46.791841
-186.0,-655.0,1271.0,17:33:46.801128
98.0,-333.0,741.0,17:33:46.811570
-144.0,-527.0,997.0,17:33:46.820851
57.0,-470.0,1182.0,17:33:46.831356
120.0,-651.0,878.0,17:33:46.840753
139.0,-670.0,1275.0,17:33:46.851230
-20.0,-611.0,1412.0,17:33:46.860549
239.0,-951.0,810.0,17:33:46.869944
74.0,-506.0,496.0,17:33:46.880433
91.0,-286.0,520.0,17:33:46.889763
-34.0,-219.0,862.0,17:33:46.900268
-1.0,-463.0,754.0,17:33:46.909664
-25.0,-328.0,518.0,17:33:46.920098
33.0,-344.0,801.0,17:33:46.929472
-40.0,-395.0,1148.0,17:33:46.939866
40.0,-371.0,908.0,17:33:46.949340
59.0,-393.0,784.0,17:33:46.958788
158.0,-394.0,388.0,17:33:46.969217
56.0,-261.0,541.0,17:33:46.978620
39.0,-371.0,1113.0,17:33:46.989041
25.0,-556.0,1295.0,17:33:46.998420
144.0,-725.0,1375.0,17:33:47.008861
60.0,-756.0,969.0,17:33:47.018171
55.0,-806.0,1195.0,17:33:47.028664
22.0,-619.0,1100.0,17:33:47.037944
86.0,-488.0,651.0,17:33:47.054967
57.0,-639.0,854.0,17:33:47.058625
-9.0,-491.0,722.0,17:33:47.068009
135.0,-556.0,787.0,17:33:47.077354
-107.0,-474.0,1131.0,17:33:47.087778
29.0,-478.0,1026.0,17:33:47.097133
103.0,-378.0,866.0,17:33:47.107626
18.0,-423.0,1147.0,17:33:47.116871
86.0,-528.0,726.0,17:33:47.126269
-5.0,-432.0,840.0,17:33:47.136686
17.0,-465.0,1169.0,17:33:47.145975
137.0,-589.0,1021.0,17:33:47.156552
-20.0,-664.0,963.0,17:33:47.165792
164.0,-723.0,753.0,17:33:47.176238
96.0,-499.0,867.0,17:33:47.185553
50.0,-326.0,960.0,17:33:47.196035
-159.0,-352.0,1045.0,17:33:47.205375
32.0,-661.0,1309.0,17:33:47.216040
66.0,-472.0,583.0,17:33:47.225388
162.0,-780.0,882.0,17:33:47.235505
8.0,-461.0,1036.0,17:33:47.244904
-16.0,-446.0,870.0,17:33:47.255381
48.0,-626.0,791.0,17:33:47.267382
-111.0,-602.0,649.0,17:33:47.274391
103.0,-619.0,942.0,17:33:47.284920
-13.0,-517.0,994.0,17:33:47.294317
73.0,-524.0,958.0,17:33:47.303688
111.0,-379.0,484.0,17:33:47.314239
34.0,-620.0,543.0,17:33:47.323677
84.0,-481.0,416.0,17:33:47.334245
-77.0,-426.0,977.0,17:33:47.343615
-45.0,-492.0,1661.0,17:33:47.353054
-56.0,-702.0,1544.0,17:33:47.363624
318.0,-633.0,366.0,17:33:47.373056
-6.0,-227.0,652.0,17:33:47.383562
-32.0,-403.0,1393.0,17:33:47.393073
-22.0,-419.0,963.0,17:33:47.402431
100.0,-510.0,747.0,17:33:47.412953
-96.0,-479.0,633.0,17:33:47.422289
-5.0,-536.0,1434.0,17:33:47.432866
-10.0,-364.0,1393.0,17:33:47.442279
188.0,-674.0,944.0,17:33:47.456289
32.0,-461.0,745.0,17:33:47.462416
68.0,-593.0,749.0,17:33:47.471702
107.0,-417.0,851.0,17:33:47.481097
46.0,-368.0,961.0,17:33:47.491646
41.0,-407.0,987.0,17:33:47.500943
17.0,-506.0,703.0,17:33:47.511412
101.0,-365.0,568.0,17:33:47.520801
