-273.0,-296.0,632.0,17:31:17.441251
-160.0,-449.0,661.0,17:31:17.446087
-149.0,-461.0,800.0,17:31:17.456616
6.0,-127.0,701.0,17:31:17.466084
20.0,-437.0,1318.0,17:31:17.476057
109.0,-553.0,1168.0,17:31:17.485555
328.0,-683.0,1192.0,17:31:17.496173
304.0,-497.0,1000.0,17:31:17.505615
117.0,-321.0,907.0,17:31:17.515089
84.0,-572.0,1420.0,17:31:17.525599
347.0,-872.0,638.0,17:31:17.534975
154.0,-64.0,-99.0,17:31:17.545472
-264.0,-444.0,1210.0,17:31:17.554842
-224.0,-621.0,1878.0,17:31:17.564422
-74.0,-861.0,664.0,17:31:17.575033
202.0,-259.0,-555.0,17:31:17.584513
-49.0,-325.0,1068.0,17:31:17.593918
-290.0,-418.0,1335.0,17:31:17.604431
119.0,-508.0,670.0,17:31:17.613898
204.0,-522.0,199.0,17:31:17.624381
40.0,-110.0,281.0,17:31:17.633791
-178.0,152.0,879.0,17:31:17.643176
28.0,-27.0,1117.0,17:31:17.653639
350.0,-1165.0,2047.0,17:31:17.663241
506.0,-993.0,-13.0,17:31:17.682863
210.0,-493.0,809.0,17:31:17.692331
-5.0,-382.0,1890.0,17:31:17.702823
-57.0,-351.0,818.0,17:31:17.712163
-20.0,-313.0,63.0,17:31:17.722740
173.0,-470.0,514.0,17:31:17.732127
-129.0,-356.0,1136.0,17:31:17.742708
83.0,-557.0,1166.0,17:31:17.752074
41.0,-561.0,1119.0,17:31:17.761419
107.0,-802.0,678.0,17:31:17.772018
231.0,-587.0,495.0,17:31:17.781360
82.0,-542.0,869.0,17:31:17.790903
214.0,-313.0,752.0,17:31:17.801398
67.0,-524.0,595.0,17:31:17.810847
126.0,-510.0,853.0,17:31:17.821459
244.0,-496.0,971.0,17:31:17.830886
-20.0,-396.0,982.0,17:31:17.840247
138.0,-325.0,1010.0,17:31:17.850873
-18.0,-524.0,968.0,17:31:17.860784
119.0,-712.0,673.0,17:31:17.870416
-22.0,-506.0,962.0,17:31:17.879762
-44.0,-335.0,1128.0,17:31:17.890337
-17.0,-461.0,1074.0,17:31:17.899781
-11.0,-575.0,652.0,17:31:17.910318
142.0,-588.0,306.0,17:31:17.919759
-102.0,-449.0,808.0,17:31:17.929163
67.0,-631.0,911.0,17:31:17.939753
98.0,-772.0,818.0,17:31:17.949167
128.0,-764.0,737.0,17:31:17.958611
280.0,-829.0,377.0,17:31:17.969106
183.0,-599.0,407.0,17:31:17.978582
87.0,-265.0,1017.0,17:31:17.989172
-79.0,-100.0,1714.0,17:31:17.998608
-166.0,-335.0,1483.0,17:31:18.008062
310.0,-532.0,868.0,17:31:18.018694
311.0,-585.0,861.0,17:31:18.028061
91.0,-367.0,1246.0,17:31:18.037610
-139.0,-607.0,1420.0,17:31:18.048103
-177.0,-620.0,1111.0,17:31:18.057495
-55.0,-519.0,703.0,17:31:18.066960
-75.0,-550.0,803.0,17:31:18.077503
81.0,-325.0,954.0,17:31:18.086874
-116.0,-368.0,936.0,17:31:18.097373
-27.0,-772.0,912.0,17:31:18.106741
-20.0,-599.0,904.0,17:31:18.117380
186.0,-581.0,737.0,17:31:18.126750
-5.0,-421.0,865.0,17:31:18.136142
19.0,-613.0,968.0,17:31:18.146642
41.0,-591.0,674.0,17:31:18.166368
104.0,-513.0,895.0,17:31:18.175715
115.0,-589.0,894.0,17:31:18.186256
-30.0,-521.0,873.0,17:31:18.195594
257.0,-586.0,841.0,17:31:18.206071
88.0,-621.0,915.0,17:31:18.215614
117.0,-566.0,883.0,17:31:18.224998
206.0,-572.0,867.0,17:31:18.235494
169.0,-523.0,911.0,17:31:18.244869
238.0,-467.0,736.0,17:31:18.261601
141.0,-416.0,631.0,17:31:18.265504
26.0,-458.0,967.0,17:31:18.274954
-15.0,-395.0,965.0,17:31:18.284340
-98.0,-626.0,1006.0,17:31:18.293697
89.0,-563.0,937.0,17:31:18.304357
-13.0,-604.0,1016.0,17:31:18.313725
100.0,-621.0,881.0,17:31:18.324435
-69.0,-552.0,859.0,17:31:18.333815
-140.0,-452.0,952.0,17:31:18.343284
-75.0,-646.0,1061.0,17:31:18.353838
-247.0,-487.0,1038.0,17:31:18.363201
-117.0,-713.0,1122.0,17:31:18.373691
-45.0,-591.0,1078.0,17:31:18.383196
-40.0,-617.0,914.0,17:31:18.392646
103.0,-601.0,898.0,17:31:18.403205
50.0,-508.0,738.0,17:31:18.412549
31.0,-472.0,789.0,17:31:18.422068
-84.0,-501.0,679.0,17:31:18.432588
-53.0,-346.0,953.0,17:31:18.442016
-25.0,-483.0,886.0,17:31:18.451499
-63.0,-437.0,955.0,17:31:18.462123
33.0,-451.0,915.0,17:31:18.471625
7.0,-492.0,939.0,17:31:18.482245
107.0,-409.0,794.0,17:31:18.491662
73.0,-510.0,810.0,17:31:18.501039
55.0,-566.0,922.0,17:31:18.511595
9.0,-520.0,949.0,17:31:18.520964
87.0,-641.0,1069.0,17:31:18.530321
146.0,-656.0,1038.0,17:31:18.540897
19.0,-544.0,803.0,17:31:18.550292
153.0,-689.0,832.0,17:31:18.560918
24.0,-595.0,845.0,17:31:18.570257
110.0,-607.0,830.0,17:31:18.579721
6.0,-467.0,814.0,17:31:18.590246
49.0,-645.0,833.0,17:31:18.599683
64.0,-570.0,812.0,17:31:18.610235
18.0,-479.0,768.0,17:31:18.619699
93.0,-441.0,889.0,17:31:18.629157
70.0,-450.0,850.0,17:31:18.639749
80.0,-530.0,832.0,17:31:18.649114
3.0,-441.0,940.0,17:31:18.658633
-72.0,-572.0,1022.0,17:31:18.669115
128.0,-664.0,1144.0,17:31:18.678618
63.0,-505.0,956.0,17:31:18.698429
58.0,-484.0,915.0,17:31:18.707886
21.0,-525.0,931.0,17:31:18.718476
-51.0,-478.0,865.0,17:31:18.727817
24.0,-468.0,881.0,17:31:18.738406
44.0,-472.0,719.0,17:31:18.747862
-72.0,-527.0,834.0,17:31:18.757222
-59.0,-418.0,1029.0,17:31:18.767797
123.0,-492.0,889.0,17:31:18.777172
-3.0,-446.0,847.0,17:31:18.797086
90.0,-483.0,965.0,17:31:18.806545
113.0,-503.0,858.0,17:31:18.817044
91.0,-524.0,847.0,17:31:18.826555
203.0,-550.0,830.0,17:31:18.837054
60.0,-543.0,1004.0,17:31:18.846581
-19.0,-538.0,958.0,17:31:18.855953
2.0,-570.0,1017.0,17:31:18.866637
43.0,-508.0,933.0,17:31:18.876013
83.0,-490.0,763.0,17:31:18.885537
-12.0,-372.0,736.0,17:31:18.896150
-66.0,-270.0,675.0,17:31:18.905536
-45.0,-344.0,666.0,17:31:18.915031
12.0,-126.0,507.0,17:31:18.925507
-32.0,-309.0,819.0,17:31:18.934883
-14.0,-654.0,1585.0,17:31:18.945474
131.0,-980.0,1753.0,17:31:18.954926
66.0,-838.0,1088.0,17:31:18.964352
150.0,-758.0,982.0,17:31:18.974879
114.0,-683.0,1027.0,17:31:18.984301
170.0,-776.0,846.0,17:31:18.993713
-24.0,-360.0,200.0,17:31:19.004307
-101.0,-337.0,527.0,17:31:19.013674
-156.0,-662.0,1172.0,17:31:19.024327
-136.0,-475.0,778.0,17:31:19.033815
-4.0,-664.0,831.0,17:31:19.043189
38.0,-543.0,1245.0,17:31:19.053721
222.0,-869.0,1171.0,17:31:19.063824
142.0,-637.0,1152.0,17:31:19.073336
347.0,-728.0,725.0,17:31:19.082680
271.0,-414.0,689.0,17:31:19.093229
158.0,-473.0,680.0,17:31:19.102567
-27.0,-530.0,1267.0,17:31:19.112036
-75.0,-604.0,675.0,17:31:19.122758
56.0,-658.0,704.0,17:31:19.132283
-109.0,-617.0,854.0,17:31:19.141771
-118.0,-453.0,1069.0,17:31:19.152552
101.0,-602.0,924.0,17:31:19.162089
33.0,-734.0,844.0,17:31:19.171620
167.0,-378.0,548.0,17:31:19.181087
-47.0,-512.0,861.0,17:31:19.191973
-170.0,-510.0,1228.0,17:31:19.201416
87.0,-512.0,867.0,17:31:19.210930
225.0,-688.0,814.0,17:31:19.220460
45.0,-596.0,777.0,17:31:19.230981
149.0,-622.0,859.0,17:31:19.240295
99.0,-621.0,485.0,17:31:19.250975
116.0,-725.0,535.0,17:31:19.260377
-144.0,-445.0,916.0,17:31:19.269753
-64.0,-496.0,1179.0,17:31:19.280308
18.0,-387.0,1165.0,17:31:19.289752
-79.0,-161.0,662.0,17:31:19.300330
13.0,-159.0,935.0,17:31:19.309742
282.0,-492.0,1081.0,17:31:19.319231
165.0,-538.0,955.0,17:31:19.329816
93.0,-273.0,823.0,17:31:19.339165
-33.0,-574.0,1646.0,17:31:19.349815
-75.0,-638.0,1089.0,17:31:19.359209
111.0,-626.0,765.0,17:31:19.368619
278.0,-409.0,458.0,17:31:19.379169
-79.0,-327.0,1131.0,17:31:19.388618
6.0,-356.0,819.0,17:31:19.398037
-60.0,-350.0,1081.0,17:31:19.408597
115.0,-601.0,935.0,17:31:19.418052
125.0,-588.0,1070.0,17:31:19.428617
177.0,-546.0,962.0,17:31:19.437963
-27.0,-370.0,824.0,17:31:19.447345
180.0,-673.0,1001.0,17:31:19.465506
33.0,-391.0,317.0,17:31:19.469302
-26.0,-202.0,699.0,17:31:19.477627
-13.0,-675.0,1320.0,17:31:19.487039
36.0,-629.0,816.0,17:31:19.496615
31.0,-485.0,810.0,17:31:19.507078
55.0,-872.0,1247.0,17:31:19.516510
43.0,-562.0,915.0,17:31:19.527007
74.0,-725.0,1220.0,17:31:19.536448
110.0,-584.0,836.0,17:31:19.545908
40.0,-517.0,723.0,17:31:19.556480
-131.0,-529.0,831.0,17:31:19.565841
-26.0,-635.0,887.0,17:31:19.576498
69.0,-617.0,805.0,17:31:19.585816
-24.0,-589.0,884.0,17:31:19.595189
-38.0,-613.0,1154.0,17:31:19.605672
22.0,-513.0,909.0,17:31:19.615087
-35.0,-539.0,1035.0,17:31:19.625633
