5.0,-826.0,1574.0,17:34:36.058077
111.0,-710.0,1308.0,17:34:36.064067
188.0,-410.0,303.0,17:34:36.074513
-85.0,-279.0,883.0,17:34:36.094204
-39.0,-636.0,1203.0,17:34:36.103514
45.0,-541.0,795.0,17:34:36.114030
-33.0,-386.0,747.0,17:34:36.123341
-31.0,-423.0,824.0,17:34:36.133803
-55.0,-667.0,1314.0,17:34:36.143351
251.0,-449.0,967.0,17:34:36.152722
42.0,-593.0,753.0,17:34:36.163189
-24.0,-436.0,948.0,17:34:36.172579
87.0,-518.0,867.0,17:34:36.183078
21.0,-351.0,728.0,17:34:36.192376
147.0,-468.0,887.0,17:34:36.202853
20.0,-396.0,990.0,17:34:36.212142
149.0,-824.0,1326.0,17:34:36.222584
-56.0,-461.0,741.0,17:34:36.231933
153.0,-478.0,681.0,17:34:36.242363
24.0,-526.0,1311.0,17:34:36.251619
-33.0,-518.0,887.0,17:34:36.262065
157.0,-462.0,250.0,17:34:36.271411
-124.0,-378.0,813.0,17:34:36.280788
-152.0,-394.0,1257.0,17:34:36.291219
-124.0,-552.0,1218.0,17:34:36.300511
-128.0,-627.0,848.0,17:34:36.311121
61.0,-554.0,771.0,17:34:36.320459
3.0,-467.0,990.0,17:34:36.330904
-11.0,-538.0,801.0,17:34:36.340270
57.0,-288.0,818.0,17:34:36.349728
-27.0,-478.0,1124.0,17:34:36.360133
-55.0,-574.0,904.0,17:34:36.369613
70.0,-626.0,1092.0,17:34:36.384900
-6.0,-445.0,1009.0,17:34:36.389835
29.0,-583.0,712.0,17:34:36.399209
129.0,-393.0,373.0,17:34:36.408823
152.0,-471.0,1188.0,17:34:36.419348
-4.0,-754.0,1650.0,17:34:36.428733
70.0,-743.0,803.0,17:34:36.439255
113.0,-605.0,634.0,17:34:36.448611
37.0,-521.0,932.0,17:34:36.459073
-20.0,-530.0,1062.0,17:34:36.468452
183.0,-469.0,620.0,17:34:36.477764
-18.0,-483.0,821.0,17:34:36.488227
-158.0,-457.0,897.0,17:34:36.497696
-22.0,-473.0,829.0,17:34:36.508255
81.0,-591.0,982.0,17:34:36.517652
-174.0,-512.0,887.0,17:34:36.528082
-37.0,-535.0,904.0,17:34:36.537427
1.0,-491.0,1115.0,17:34:36.546727
101.0,-284.0,789.0,17:34:36.557128
5.0,-452.0,864.0,17:34:36.566555
73.0,-453.0,448.0,17:34:36.576961
-138.0,-553.0,1108.0,17:34:36.586275
-31.0,-432.0,1005.0,17:34:36.596777
74.0,-765.0,1111.0,17:34:36.606125
180.0,-391.0,471.0,17:34:36.616549
107.0,-453.0,862.0,17:34:36.625843
51.0,-613.0,1417.0,17:34:36.636223
56.0,-529.0,757.0,17:34:36.645498
25.0,-562.0,655.0,17:34:36.656002
35.0,-693.0,1116.0,17:34:36.665339
-5.0,-552.0,840.0,17:34:36.675761
-128.0,-290.0,711.0,17:34:36.685121
31.0,-435.0,1013.0,17:34:36.695552
65.0,-450.0,733.0,17:34:36.704785
77.0,-502.0,912.0,17:34:36.715336
155.0,-580.0,848.0,17:34:36.724636
-79.0,-613.0,1322.0,17:34:36.735075
-19.0,-365.0,649.0,17:34:36.744411
65.0,-513.0,1072.0,17:34:36.763870
17.0,-214.0,288.0,17:34:36.774269
94.0,-653.0,1539.0,17:34:36.786744
158.0,-548.0,996.0,17:34:36.794009
-102.0,-543.0,677.0,17:34:36.803290
-91.0,-806.0,1175.0,17:34:36.813901
132.0,-448.0,733.0,17:34:36.823261
83.0,-389.0,580.0,17:34:36.832577
-70.0,-676.0,1201.0,17:34:36.843102
-2.0,-553.0,890.0,17:34:36.852398
205.0,-351.0,602.0,17:34:36.862830
21.0,-431.0,786.0,17:34:36.872110
-14.0,-438.0,960.0,17:34:36.882595
235.0,-507.0,759.0,17:34:36.892005
-93.0,-593.0,965.0,17:34:36.902498
82.0,-673.0,1186.0,17:34:36.911865
-15.0,-663.0,1206.0,17:34:36.921319
138.0,-425.0,548.0,17:34:36.931837
260.0,-472.0,885.0,17:34:36.941126
-48.0,-408.0,897.0,17:34:36.951641
-91.0,-553.0,723.0,17:34:36.960937
175.0,-518.0,945.0,17:34:36.971370
-88.0,-450.0,1128.0,17:34:36.980746
101.0,-595.0,1193.0,17:34:36.991158
91.0,-491.0,502.0,17:34:37.000460
12.0,-652.0,964.0,17:34:37.015399
138.0,-279.0,839.0,17:34:37.019848
-161.0,-219.0,781.0,17:34:37.030589
85.0,-436.0,1051.0,17:34:37.040073
44.0,-285.0,942.0,17:34:37.049664
226.0,-567.0,826.0,17:34:37.060159
90.0,-144.0,118.0,17:34:37.069629
-35.0,-616.0,1885.0,17:34:37.079100
-36.0,-1044.0,2047.0,17:34:37.089672
290.0,-1255.0,1464.0,17:34:37.099175
115.0,-792.0,80.0,17:34:37.108621
42.0,-551.0,1058.0,17:34:37.119127
-75.0,-578.0,1117.0,17:34:37.128612
240.0,-575.0,244.0,17:34:37.137998
-115.0,-188.0,-168.0,17:34:37.148621
-64.0,-465.0,798.0,17:34:37.158046
-165.0,-362.0,1383.0,17:34:37.168641
-85.0,-352.0,851.0,17:34:37.178027
-29.0,-721.0,1067.0,17:34:37.187509
251.0,-637.0,718.0,17:34:37.198061
1.0,-482.0,902.0,17:34:37.207399
27.0,-273.0,866.0,17:34:37.217866
138.0,-254.0,1195.0,17:34:37.227222
41.0,-356.0,798.0,17:34:37.236745
164.0,-655.0,975.0,17:34:37.247325
38.0,-388.0,811.0,17:34:37.256660
-106.0,-423.0,1015.0,17:34:37.266137
69.0,-637.0,1033.0,17:34:37.276674
-51.0,-448.0,966.0,17:34:37.286145
150.0,-506.0,565.0,17:34:37.296704
253.0,-308.0,498.0,17:34:37.306134
10.0,-393.0,1111.0,17:34:37.315566
58.0,-423.0,1315.0,17:34:37.326081
133.0,-1267.0,1243.0,17:34:37.335528
42.0,-697.0,777.0,17:34:37.346062
227.0,-314.0,538.0,17:34:37.355027
7.0,-591.0,1255.0,17:34:37.365707
156.0,-298.0,169.0,17:34:37.375031
166.0,-757.0,943.0,17:34:37.384413
-30.0,-218.0,966.0,17:34:37.395021
-79.0,-308.0,1746.0,17:34:37.404384
23.0,-228.0,1264.0,17:34:37.414953
153.0,-496.0,604.0,17:34:37.424303
20.0,-373.0,677.0,17:34:37.433696
