121.0,-415.0,1061.0,17:30:52.647480
88.0,-462.0,870.0,17:30:52.651154
38.0,-515.0,940.0,17:30:52.661016
0.0,-584.0,1123.0,17:30:52.671686
53.0,-503.0,1191.0,17:30:52.681092
113.0,-501.0,969.0,17:30:52.690467
264.0,-734.0,879.0,17:30:52.701009
106.0,-463.0,690.0,17:30:52.710354
107.0,-496.0,841.0,17:30:52.720988
-32.0,-307.0,1082.0,17:30:52.730399
110.0,-578.0,847.0,17:30:52.739773
-43.0,-332.0,615.0,17:30:52.750370
-74.0,-601.0,1280.0,17:30:52.759778
55.0,-507.0,1041.0,17:30:52.769213
169.0,-566.0,831.0,17:30:52.779790
117.0,-748.0,1143.0,17:30:52.789171
239.0,-685.0,716.0,17:30:52.799735
-13.0,-321.0,909.0,17:30:52.809102
38.0,-538.0,1111.0,17:30:52.818616
15.0,-515.0,781.0,17:30:52.829086
82.0,-491.0,629.0,17:30:52.838516
-95.0,-474.0,995.0,17:30:52.849124
-150.0,-358.0,964.0,17:30:52.858572
105.0,-519.0,782.0,17:30:52.868001
10.0,-558.0,945.0,17:30:52.878620
156.0,-561.0,1073.0,17:30:52.888080
-25.0,-643.0,1038.0,17:30:52.897436
13.0,-641.0,1122.0,17:30:52.907952
-21.0,-461.0,812.0,17:30:52.917431
-4.0,-493.0,722.0,17:30:52.927949
120.0,-608.0,835.0,17:30:52.937406
-30.0,-508.0,803.0,17:30:52.946843
-50.0,-624.0,927.0,17:30:52.957468
120.0,-731.0,805.0,17:30:52.966845
-10.0,-474.0,901.0,17:30:52.976258
144.0,-553.0,939.0,17:30:52.989120
22.0,-390.0,659.0,17:30:52.997184
128.0,-389.0,1126.0,17:30:53.006572
132.0,-539.0,1075.0,17:30:53.016017
8.0,-441.0,854.0,17:30:53.025492
161.0,-428.0,961.0,17:30:53.035981
73.0,-495.0,937.0,17:30:53.045583
132.0,-590.0,1058.0,17:30:53.056097
19.0,-581.0,707.0,17:30:53.065495
206.0,-666.0,805.0,17:30:53.074859
40.0,-511.0,1037.0,17:30:53.085533
128.0,-634.0,1040.0,17:30:53.094929
61.0,-635.0,902.0,17:30:53.104359
262.0,-540.0,749.0,17:30:53.114939
-60.0,-489.0,944.0,17:30:53.124330
-17.0,-556.0,876.0,17:30:53.134918
174.0,-478.0,888.0,17:30:53.144430
-67.0,-515.0,1056.0,17:30:53.153840
90.0,-696.0,1137.0,17:30:53.164392
143.0,-667.0,911.0,17:30:53.183781
110.0,-664.0,840.0,17:30:53.193266
27.0,-650.0,825.0,17:30:53.203789
2.0,-494.0,925.0,17:30:53.213256
37.0,-535.0,671.0,17:30:53.222661
-99.0,-340.0,758.0,17:30:53.233183
-26.0,-442.0,934.0,17:30:53.242562
-65.0,-371.0,903.0,17:30:53.253165
50.0,-907.0,1360.0,17:30:53.262611
-15.0,-390.0,819.0,17:30:53.272088
85.0,-614.0,914.0,17:30:53.282699
144.0,-601.0,1261.0,17:30:53.292104
36.0,-391.0,893.0,17:30:53.301498
145.0,-547.0,687.0,17:30:53.312018
-37.0,-403.0,797.0,17:30:53.321374
-60.0,-575.0,1053.0,17:30:53.332081
-79.0,-328.0,798.0,17:30:53.341518
-66.0,-602.0,1123.0,17:30:53.351025
27.0,-601.0,1156.0,17:30:53.361588
168.0,-478.0,858.0,17:30:53.370970
46.0,-650.0,1083.0,17:30:53.380428
62.0,-555.0,839.0,17:30:53.390986
128.0,-318.0,707.0,17:30:53.400327
180.0,-509.0,1140.0,17:30:53.410885
