-4.0,-373.0,609.0,17:35:25.855859
28.0,-330.0,830.0,17:35:25.860730
16.0,-610.0,1276.0,17:35:25.871434
5.0,-784.0,931.0,17:35:25.880864
-51.0,-434.0,482.0,17:35:25.890160
6.0,-438.0,991.0,17:35:25.900759
-35.0,-344.0,1239.0,17:35:25.910153
173.0,-598.0,1167.0,17:35:25.919668
74.0,-698.0,817.0,17:35:25.930091
6.0,-477.0,586.0,17:35:25.939407
179.0,-780.0,1413.0,17:35:25.949855
115.0,-691.0,1058.0,17:35:25.959125
153.0,-583.0,772.0,17:35:25.969661
189.0,-711.0,928.0,17:35:25.978961
205.0,-354.0,649.0,17:35:25.989356
-118.0,-656.0,1245.0,17:35:25.998645
92.0,-486.0,820.0,17:35:26.009151
-63.0,-490.0,842.0,17:35:26.018496
40.0,-618.0,947.0,17:35:26.028935
79.0,-371.0,933.0,17:35:26.038196
108.0,-520.0,873.0,17:35:26.048657
-30.0,-465.0,967.0,17:35:26.057943
174.0,-466.0,905.0,17:35:26.068528
-16.0,-540.0,912.0,17:35:26.077777
153.0,-544.0,950.0,17:35:26.088214
193.0,-360.0,571.0,17:35:26.097903
129.0,-363.0,914.0,17:35:26.115332
-10.0,-708.0,999.0,17:35:26.117931
39.0,-290.0,333.0,17:35:26.127696
200.0,-464.0,798.0,17:35:26.137055
90.0,-818.0,1462.0,17:35:26.146588
134.0,-628.0,625.0,17:35:26.157150
40.0,-529.0,597.0,17:35:26.166702
-40.0,-598.0,1138.0,17:35:26.176119
135.0,-427.0,1086.0,17:35:26.186670
-74.0,-918.0,1124.0,17:35:26.196050
2.0,-596.0,932.0,17:35:26.205492
19.0,-685.0,921.0,17:35:26.216069
-27.0,-232.0,770.0,17:35:26.225451
-115.0,-405.0,1099.0,17:35:26.235987
-55.0,-277.0,754.0,17:35:26.245436
-79.0,-315.0,777.0,17:35:26.254806
-115.0,-242.0,1026.0,17:35:26.265501
-85.0,-589.0,1521.0,17:35:26.274871
-27.0,-300.0,1146.0,17:35:26.284340
35.0,-486.0,721.0,17:35:26.294820
150.0,-458.0,1051.0,17:35:26.304279
-4.0,-457.0,1117.0,17:35:26.314823
-65.0,-832.0,1193.0,17:35:26.329114
93.0,-292.0,510.0,17:35:26.336253
25.0,-714.0,1053.0,17:35:26.347314
-151.0,-534.0,877.0,17:35:26.354795
78.0,-361.0,487.0,17:35:26.367015
132.0,-429.0,552.0,17:35:26.376978
-61.0,-507.0,1137.0,17:35:26.383209
212.0,-894.0,1530.0,17:35:26.393776
245.0,-895.0,1102.0,17:35:26.403214
262.0,-631.0,355.0,17:35:26.412576
34.0,-511.0,857.0,17:35:26.423216
-37.0,-632.0,1175.0,17:35:26.432558
-72.0,-457.0,701.0,17:35:26.442055
6.0,-496.0,448.0,17:35:26.452626
136.0,-532.0,719.0,17:35:26.462116
-71.0,-229.0,887.0,17:35:26.472577
175.0,-639.0,1717.0,17:35:26.482020
105.0,-441.0,1049.0,17:35:26.491406
218.0,-386.0,615.0,17:35:26.501998
-28.0,-465.0,957.0,17:35:26.511360
171.0,-512.0,1351.0,17:35:26.521992
118.0,-626.0,798.0,17:35:26.531433
131.0,-554.0,377.0,17:35:26.540831
280.0,-641.0,864.0,17:35:26.551347
-116.0,-449.0,1099.0,17:35:26.560840
74.0,-535.0,986.0,17:35:26.570196
89.0,-792.0,790.0,17:35:26.580860
