-21.0,-716.0,1681.0,17:32:31.928174
-221.0,-723.0,1177.0,17:32:31.933298
105.0,-635.0,720.0,17:32:31.942708
41.0,-530.0,727.0,17:32:31.952027
158.0,-496.0,827.0,17:32:31.962480
-221.0,-466.0,1326.0,17:32:31.972007
369.0,-803.0,723.0,17:32:31.982469
232.0,-89.0,112.0,17:32:31.991874
-90.0,-633.0,1478.0,17:32:32.001256
88.0,-439.0,995.0,17:32:32.011697
105.0,-491.0,528.0,17:32:32.021063
67.0,-568.0,1078.0,17:32:32.031578
-45.0,-336.0,1017.0,17:32:32.040896
53.0,-593.0,899.0,17:32:32.051365
-43.0,-278.0,586.0,17:32:32.060804
15.0,-554.0,1165.0,17:32:32.071221
-310.0,-452.0,1058.0,17:32:32.080501
153.0,-538.0,829.0,17:32:32.090915
-150.0,-356.0,846.0,17:32:32.101283
72.0,-551.0,1019.0,17:32:32.110773
115.0,-464.0,993.0,17:32:32.120058
36.0,-556.0,985.0,17:32:32.130491
197.0,-939.0,1019.0,17:32:32.139832
-25.0,-638.0,840.0,17:32:32.150239
47.0,-557.0,782.0,17:32:32.159699
9.0,-491.0,730.0,17:32:32.168936
179.0,-428.0,824.0,17:32:32.179346
-136.0,-744.0,1374.0,17:32:32.188629
46.0,-587.0,578.0,17:32:32.199089
160.0,-608.0,873.0,17:32:32.208449
210.0,-652.0,1072.0,17:32:32.218874
-46.0,-555.0,878.0,17:32:32.228204
195.0,-600.0,633.0,17:32:32.238905
15.0,-457.0,509.0,17:32:32.248380
19.0,-519.0,1129.0,17:32:32.257708
-116.0,-438.0,644.0,17:32:32.268153
-7.0,-407.0,791.0,17:32:32.277592
-16.0,-550.0,1159.0,17:32:32.288028
1.0,-420.0,691.0,17:32:32.297395
78.0,-704.0,1240.0,17:32:32.307881
-5.0,-524.0,1068.0,17:32:32.317264
-8.0,-396.0,662.0,17:32:32.326663
133.0,-688.0,1203.0,17:32:32.337158
100.0,-508.0,810.0,17:32:32.346513
-3.0,-283.0,632.0,17:32:32.356976
23.0,-683.0,1269.0,17:32:32.366282
0.0,-244.0,594.0,17:32:32.376709
103.0,-601.0,1069.0,17:32:32.386074
25.0,-428.0,921.0,17:32:32.396561
230.0,-839.0,1329.0,17:32:32.405867
-40.0,-400.0,706.0,17:32:32.415318
52.0,-470.0,814.0,17:32:32.425739
190.0,-665.0,1144.0,17:32:32.435014
22.0,-458.0,629.0,17:32:32.445490
45.0,-586.0,1030.0,17:32:32.459900
-74.0,-531.0,1185.0,17:32:32.464934
160.0,-374.0,552.0,17:32:32.475531
-116.0,-652.0,834.0,17:32:32.484881
-130.0,-386.0,774.0,17:32:32.494271
47.0,-419.0,1020.0,17:32:32.504777
-217.0,-414.0,931.0,17:32:32.514202
160.0,-668.0,1013.0,17:32:32.524667
100.0,-544.0,1070.0,17:32:32.534014
57.0,-415.0,718.0,17:32:32.544419
90.0,-333.0,837.0,17:32:32.553712
-102.0,-536.0,1175.0,17:32:32.564284
175.0,-554.0,855.0,17:32:32.573596
95.0,-520.0,767.0,17:32:32.583082
1.0,-601.0,991.0,17:32:32.593484
233.0,-623.0,1005.0,17:32:32.602766
-10.0,-477.0,724.0,17:32:32.613259
-55.0,-470.0,647.0,17:32:32.622593
-14.0,-755.0,1287.0,17:32:32.633135
87.0,-773.0,1054.0,17:32:32.642446
-33.0,-485.0,582.0,17:32:32.652819
-124.0,-475.0,1037.0,17:32:32.662107
-27.0,-350.0,730.0,17:32:32.672614
75.0,-418.0,789.0,17:32:32.681985
-88.0,-528.0,1109.0,17:32:32.692420
94.0,-648.0,490.0,17:32:32.701713
-137.0,-497.0,982.0,17:32:32.712125
-65.0,-391.0,794.0,17:32:32.721422
29.0,-645.0,1436.0,17:32:32.730777
113.0,-497.0,696.0,17:32:32.741347
-52.0,-916.0,1187.0,17:32:32.750780
5.0,-372.0,687.0,17:32:32.761284
77.0,-656.0,1105.0,17:32:32.770583
-18.0,-419.0,988.0,17:32:32.781106
9.0,-522.0,559.0,17:32:32.790504
-99.0,-591.0,807.0,17:32:32.799793
46.0,-320.0,822.0,17:32:32.810310
-31.0,-526.0,958.0,17:32:32.819718
23.0,-550.0,1149.0,17:32:32.830208
92.0,-493.0,688.0,17:32:32.839617
78.0,-442.0,834.0,17:32:32.850041
184.0,-498.0,1090.0,17:32:32.862857
40.0,-433.0,1072.0,17:32:32.870063
-64.0,-623.0,784.0,17:32:32.879638
119.0,-612.0,732.0,17:32:32.889185
-20.0,-613.0,887.0,17:32:32.898611
176.0,-573.0,1041.0,17:32:32.909243
20.0,-588.0,937.0,17:32:32.918619
23.0,-543.0,746.0,17:32:32.929084
214.0,-679.0,931.0,17:32:32.938569
56.0,-484.0,693.0,17:32:32.947985
111.0,-207.0,841.0,17:32:32.958593
-85.0,-447.0,1185.0,17:32:32.967963
18.0,-371.0,942.0,17:32:32.977376
111.0,-525.0,832.0,17:32:32.987836
66.0,-319.0,976.0,17:32:33.007680
-60.0,-476.0,1056.0,17:32:33.017022
-84.0,-519.0,852.0,17:32:33.027557
164.0,-516.0,431.0,17:32:33.036969
-29.0,-462.0,896.0,17:32:33.046372
45.0,-557.0,1181.0,17:32:33.056924
-67.0,-342.0,633.0,17:32:33.066297
15.0,-445.0,1029.0,17:32:33.076799
74.0,-545.0,990.0,17:32:33.086095
107.0,-429.0,814.0,17:32:33.096592
55.0,-624.0,1101.0,17:32:33.105801
-132.0,-575.0,968.0,17:32:33.116314
137.0,-560.0,851.0,17:32:33.125725
171.0,-622.0,789.0,17:32:33.135149
33.0,-378.0,531.0,17:32:33.145622
122.0,-572.0,1094.0,17:32:33.155026
-72.0,-518.0,943.0,17:32:33.165525
74.0,-646.0,835.0,17:32:33.174891
84.0,-561.0,772.0,17:32:33.185494
-86.0,-339.0,949.0,17:32:33.194833
91.0,-397.0,945.0,17:32:33.204295
30.0,-578.0,1081.0,17:32:33.214843
79.0,-434.0,630.0,17:32:33.224404
137.0,-299.0,983.0,17:32:33.233829
-58.0,-385.0,1036.0,17:32:33.244403
69.0,-446.0,933.0,17:32:33.253807
23.0,-530.0,970.0,17:32:33.264308
-40.0,-458.0,650.0,17:32:33.273767
16.0,-616.0,1156.0,17:32:33.283179
-37.0,-597.0,1085.0,17:32:33.293717
4.0,-633.0,778.0,17:32:33.303137
-32.0,-506.0,663.0,17:32:33.312499
-60.0,-450.0,1082.0,17:32:33.323174
185.0,-348.0,457.0,17:32:33.332538
-123.0,-252.0,834.0,17:32:33.343133
125.0,-600.0,1135.0,17:32:33.352530
59.0,-484.0,576.0,17:32:33.361970
78.0,-275.0,719.0,17:32:33.372444
33.0,40.0,433.0,17:32:33.381903
287.0,-1131.0,2047.0,17:32:33.401482
341.0,-1266.0,1472.0,17:32:33.412048
245.0,-823.0,301.0,17:32:33.421494
-126.0,-770.0,1331.0,17:32:33.430895
-38.0,-706.0,1218.0,17:32:33.441435
40.0,-273.0,-47.0,17:32:33.450860
-93.0,-615.0,128.0,17:32:33.461358
-104.0,-638.0,817.0,17:32:33.470887
-56.0,-444.0,956.0,17:32:33.480197
-43.0,-424.0,1181.0,17:32:33.490801
212.0,-355.0,779.0,17:32:33.500231
236.0,-579.0,853.0,17:32:33.510777
234.0,-214.0,766.0,17:32:33.520101
202.0,-411.0,843.0,17:32:33.529422
75.0,-312.0,889.0,17:32:33.539898
103.0,-397.0,927.0,17:32:33.549333
23.0,-534.0,787.0,17:32:33.559796
24.0,-743.0,1085.0,17:32:33.569222
54.0,-468.0,867.0,17:32:33.579774
-29.0,-570.0,964.0,17:32:33.589115
176.0,-852.0,1096.0,17:32:33.598614
54.0,-522.0,416.0,17:32:33.609159
181.0,-385.0,488.0,17:32:33.618595
-88.0,-656.0,1358.0,17:32:33.629070
-12.0,-365.0,591.0,17:32:33.638639
-5.0,-438.0,702.0,17:32:33.647956
-30.0,-461.0,973.0,17:32:33.658876
-10.0,-327.0,721.0,17:32:33.667770
-44.0,-386.0,1192.0,17:32:33.678477
-23.0,-501.0,1145.0,17:32:33.687895
152.0,-717.0,466.0,17:32:33.697336
12.0,-521.0,442.0,17:32:33.707907
56.0,-312.0,913.0,17:32:33.717251
-182.0,54.0,1507.0,17:32:33.726600
-111.0,-28.0,1147.0,17:32:33.737168
67.0,-418.0,736.0,17:32:33.746704
-23.0,-413.0,879.0,17:32:33.757183
67.0,-554.0,1200.0,17:32:33.766689
23.0,-691.0,1430.0,17:32:33.776105
262.0,-701.0,1094.0,17:32:33.786669
152.0,-947.0,756.0,17:32:33.796019
96.0,-671.0,750.0,17:32:33.805524
-50.0,-599.0,1056.0,17:32:33.815991
3.0,-546.0,1271.0,17:32:33.825433
-88.0,-799.0,1056.0,17:32:33.835950
5.0,-633.0,628.0,17:32:33.845398
88.0,-834.0,938.0,17:32:33.854790
62.0,-365.0,911.0,17:32:33.865387
82.0,-390.0,669.0,17:32:33.874828
44.0,-334.0,847.0,17:32:33.885388
30.0,-557.0,850.0,17:32:33.894765
-45.0,-489.0,1034.0,17:32:33.904178
175.0,-558.0,1064.0,17:32:33.914657
96.0,-366.0,1004.0,17:32:33.924093
-26.0,-697.0,1374.0,17:32:33.934672
