134.0,-834.0,1276.0,17:35:00.911750
276.0,-325.0,-281.0,17:35:00.916608
-108.0,-284.0,20.0,17:35:00.927230
161.0,-473.0,1271.0,17:35:00.936592
-586.0,-491.0,1520.0,17:35:00.947124
-112.0,-649.0,1209.0,17:35:00.956666
155.0,-665.0,885.0,17:35:00.966104
71.0,-780.0,790.0,17:35:00.976660
70.0,-173.0,683.0,17:35:00.986047
154.0,-254.0,693.0,17:35:00.995478
118.0,-299.0,652.0,17:35:01.006060
-40.0,-668.0,1024.0,17:35:01.015539
-44.0,-613.0,913.0,17:35:01.025019
-26.0,-521.0,537.0,17:35:01.035630
54.0,-387.0,716.0,17:35:01.045047
-33.0,-626.0,1110.0,17:35:01.054416
112.0,-750.0,1030.0,17:35:01.065040
132.0,-814.0,690.0,17:35:01.074456
134.0,-463.0,574.0,17:35:01.085053
43.0,-510.0,610.0,17:35:01.094443
24.0,-693.0,902.0,17:35:01.103820
191.0,-844.0,1131.0,17:35:01.114327
305.0,-708.0,708.0,17:35:01.123700
126.0,-943.0,600.0,17:35:01.134309
144.0,-599.0,1328.0,17:35:01.143738
122.0,-20.0,1863.0,17:35:01.153219
121.0,43.0,767.0,17:35:01.163757
161.0,-170.0,355.0,17:35:01.173116
156.0,-717.0,1093.0,17:35:01.183597
131.0,-517.0,1334.0,17:35:01.193041
-170.0,-307.0,1194.0,17:35:01.202474
-61.0,-530.0,904.0,17:35:01.213120
427.0,-437.0,638.0,17:35:01.222578
237.0,-619.0,1068.0,17:35:01.232119
-78.0,-385.0,1149.0,17:35:01.242718
2.0,-673.0,1389.0,17:35:01.252145
66.0,-694.0,675.0,17:35:01.261467
9.0,-581.0,425.0,17:35:01.272198
-69.0,-420.0,701.0,17:35:01.281539
-95.0,-608.0,874.0,17:35:01.290930
-31.0,-228.0,603.0,17:35:01.301509
-46.0,-570.0,845.0,17:35:01.310955
37.0,-629.0,1016.0,17:35:01.321495
-115.0,-719.0,1144.0,17:35:01.330895
-69.0,-453.0,731.0,17:35:01.340325
-13.0,-212.0,575.0,17:35:01.350922
-88.0,-523.0,1108.0,17:35:01.360276
-16.0,-672.0,920.0,17:35:01.370879
280.0,-446.0,554.0,17:35:01.380344
-143.0,-290.0,956.0,17:35:01.389771
-70.0,-397.0,1252.0,17:35:01.400469
66.0,-406.0,988.0,17:35:01.409843
70.0,-599.0,967.0,17:35:01.419183
-68.0,-522.0,1050.0,17:35:01.429826
192.0,-515.0,1022.0,17:35:01.439213
211.0,-464.0,1293.0,17:35:01.449821
276.0,-603.0,915.0,17:35:01.459198
248.0,-604.0,753.0,17:35:01.468701
91.0,-579.0,946.0,17:35:01.478164
224.0,-424.0,693.0,17:35:01.488826
1.0,-290.0,737.0,17:35:01.507411
-200.0,-548.0,1228.0,17:35:01.518034
60.0,-483.0,1084.0,17:35:01.527497
113.0,-216.0,672.0,17:35:01.538028
186.0,-443.0,921.0,17:35:01.547452
41.0,-636.0,881.0,17:35:01.557952
220.0,-572.0,715.0,17:35:01.569804
-30.0,-348.0,448.0,17:35:01.576880
7.0,-343.0,893.0,17:35:01.587539
-139.0,-561.0,1152.0,17:35:01.596905
142.0,-565.0,1086.0,17:35:01.606363
161.0,-813.0,1114.0,17:35:01.616939
58.0,-699.0,970.0,17:35:01.626332
188.0,-560.0,832.0,17:35:01.636944
53.0,-621.0,1116.0,17:35:01.651238
223.0,-600.0,713.0,17:35:01.656296
