-74.0,-458.0,1123.0,17:32:56.838819
132.0,-486.0,1369.0,17:32:56.845896
144.0,-896.0,1639.0,17:32:56.856479
186.0,-774.0,507.0,17:32:56.865854
88.0,-401.0,447.0,17:32:56.876436
52.0,-631.0,1269.0,17:32:56.885885
75.0,-455.0,500.0,17:32:56.895328
-48.0,-163.0,477.0,17:32:56.905925
-140.0,-502.0,1060.0,17:32:56.918419
-288.0,-531.0,1070.0,17:32:56.926359
-58.0,-484.0,742.0,17:32:56.935543
-187.0,-257.0,772.0,17:32:56.944908
-137.0,-617.0,916.0,17:32:56.954424
-41.0,-458.0,1360.0,17:32:56.964942
215.0,-481.0,574.0,17:32:56.974367
-28.0,-503.0,949.0,17:32:56.984941
16.0,-367.0,691.0,17:32:56.994445
26.0,-587.0,1508.0,17:32:57.003772
152.0,-728.0,893.0,17:32:57.014436
30.0,-508.0,855.0,17:32:57.023837
92.0,-624.0,847.0,17:32:57.033182
91.0,-365.0,489.0,17:32:57.043728
59.0,-502.0,739.0,17:32:57.053159
79.0,-291.0,817.0,17:32:57.063725
224.0,-672.0,780.0,17:32:57.073198
-138.0,-255.0,603.0,17:32:57.082544
69.0,-421.0,1237.0,17:32:57.093196
-128.0,-209.0,921.0,17:32:57.102557
179.0,-400.0,612.0,17:32:57.112142
225.0,-695.0,1136.0,17:32:57.122658
58.0,-726.0,1321.0,17:32:57.132046
40.0,-853.0,1762.0,17:32:57.142550
152.0,-620.0,781.0,17:32:57.152085
-18.0,-701.0,523.0,17:32:57.161459
-125.0,-289.0,817.0,17:32:57.172165
-112.0,-321.0,785.0,17:32:57.181579
159.0,-358.0,681.0,17:32:57.190972
-38.0,-440.0,1218.0,17:32:57.201448
-192.0,-326.0,785.0,17:32:57.210890
140.0,-730.0,566.0,17:32:57.221521
70.0,-527.0,961.0,17:32:57.230873
-22.0,-635.0,1061.0,17:32:57.240323
272.0,-592.0,805.0,17:32:57.250940
174.0,-627.0,698.0,17:32:57.260297
146.0,-618.0,990.0,17:32:57.269824
50.0,-607.0,808.0,17:32:57.280300
145.0,-400.0,162.0,17:32:57.289741
65.0,-474.0,645.0,17:32:57.300368
-11.0,-458.0,903.0,17:32:57.309744
-72.0,-572.0,984.0,17:32:57.319134
133.0,-727.0,534.0,17:32:57.329715
35.0,-219.0,540.0,17:32:57.339158
103.0,-342.0,1292.0,17:32:57.349732
-108.0,-950.0,2047.0,17:32:57.359184
11.0,-669.0,1249.0,17:32:57.368676
153.0,-500.0,103.0,17:32:57.378608
-225.0,-936.0,1515.0,17:32:57.389204
-19.0,-653.0,1198.0,17:32:57.398831
48.0,-413.0,349.0,17:32:57.408188
217.0,-612.0,800.0,17:32:57.417750
196.0,-926.0,1084.0,17:32:57.428230
-96.0,-563.0,649.0,17:32:57.437857
126.0,-626.0,843.0,17:32:57.447228
50.0,-642.0,998.0,17:32:57.457781
-30.0,-400.0,325.0,17:32:57.467129
112.0,-376.0,963.0,17:32:57.477844
-268.0,-209.0,954.0,17:32:57.487204
122.0,-391.0,1016.0,17:32:57.496635
-87.0,-447.0,899.0,17:32:57.507203
-31.0,-439.0,845.0,17:32:57.516809
125.0,-654.0,1348.0,17:32:57.526239
-70.0,-459.0,811.0,17:32:57.536779
42.0,-270.0,568.0,17:32:57.546173
-24.0,-557.0,1015.0,17:32:57.556738
-16.0,-527.0,715.0,17:32:57.566242
21.0,-367.0,545.0,17:32:57.575584
-115.0,-715.0,1146.0,17:32:57.586086
28.0,-594.0,1096.0,17:32:57.595643
70.0,-769.0,1033.0,17:32:57.604968
353.0,-687.0,964.0,17:32:57.615491
203.0,-646.0,943.0,17:32:57.624869
382.0,-590.0,585.0,17:32:57.635577
61.0,-357.0,646.0,17:32:57.644942
161.0,-391.0,666.0,17:32:57.654380
266.0,-494.0,470.0,17:32:57.664967
-143.0,-341.0,1110.0,17:32:57.674341
-62.0,-313.0,1237.0,17:32:57.684865
26.0,-246.0,972.0,17:32:57.694320
2.0,-562.0,1590.0,17:32:57.703795
-80.0,-572.0,1237.0,17:32:57.714379
214.0,-623.0,638.0,17:32:57.725255
70.0,-389.0,366.0,17:32:57.733594
-141.0,-424.0,1108.0,17:32:57.743013
-63.0,-504.0,1231.0,17:32:57.753638
171.0,-568.0,477.0,17:32:57.763104
-93.0,-499.0,1064.0,17:32:57.773673
-19.0,-761.0,1384.0,17:32:57.783161
-33.0,-896.0,1537.0,17:32:57.792527
185.0,-614.0,444.0,17:32:57.803134
378.0,-640.0,461.0,17:32:57.812570
68.0,-727.0,1027.0,17:32:57.822040
94.0,-671.0,778.0,17:32:57.832656
65.0,-695.0,792.0,17:32:57.842060
85.0,-624.0,697.0,17:32:57.851461
-80.0,-494.0,734.0,17:32:57.862048
47.0,-491.0,728.0,17:32:57.871463
68.0,-613.0,847.0,17:32:57.882042
10.0,-478.0,919.0,17:32:57.891373
-92.0,-569.0,858.0,17:32:57.900902
194.0,-475.0,752.0,17:32:57.911372
226.0,-590.0,746.0,17:32:57.920884
-141.0,-469.0,1117.0,17:32:57.930342
194.0,-522.0,927.0,17:32:57.940906
51.0,-475.0,874.0,17:32:57.950414
103.0,-260.0,923.0,17:32:57.960907
61.0,-472.0,795.0,17:32:57.970340
91.0,-476.0,642.0,17:32:57.979780
-22.0,-533.0,1013.0,17:32:57.990379
78.0,-874.0,1436.0,17:32:57.999762
40.0,-608.0,775.0,17:32:58.010305
1.0,-640.0,506.0,17:32:58.019771
90.0,-448.0,791.0,17:32:58.029148
-111.0,-346.0,1156.0,17:32:58.039786
-47.0,-318.0,1019.0,17:32:58.049140
-4.0,-817.0,1164.0,17:32:58.058639
208.0,-869.0,835.0,17:32:58.069153
234.0,-688.0,600.0,17:32:58.078670
-35.0,-500.0,715.0,17:32:58.088070
-61.0,-266.0,977.0,17:32:58.098617
35.0,-309.0,925.0,17:32:58.107989
-113.0,-347.0,808.0,17:32:58.125868
1.0,-567.0,1120.0,17:32:58.128529
3.0,-575.0,1197.0,17:32:58.138077
114.0,-619.0,1246.0,17:32:58.147503
36.0,-656.0,1065.0,17:32:58.158046
-2.0,-380.0,517.0,17:32:58.167492
25.0,-541.0,1313.0,17:32:58.176867
-148.0,-474.0,1087.0,17:32:58.187581
104.0,-826.0,873.0,17:32:58.196996
-129.0,-355.0,614.0,17:32:58.206558
57.0,-573.0,929.0,17:32:58.217136
-217.0,-512.0,880.0,17:32:58.226655
-74.0,-555.0,799.0,17:32:58.236019
85.0,-755.0,878.0,17:32:58.246655
2.0,-442.0,707.0,17:32:58.256097
4.0,-702.0,1159.0,17:32:58.266612
-8.0,-410.0,1032.0,17:32:58.275967
351.0,-545.0,515.0,17:32:58.285426
112.0,-430.0,714.0,17:32:58.295991
83.0,-613.0,865.0,17:32:58.305514
116.0,-448.0,842.0,17:32:58.314971
-79.0,-753.0,1423.0,17:32:58.325554
129.0,-479.0,643.0,17:32:58.334931
-20.0,-551.0,811.0,17:32:58.344380
-156.0,-462.0,880.0,17:32:58.354921
49.0,-657.0,1079.0,17:32:58.364405
