-55.0,-440.0,831.0,17:34:11.266082
-37.0,-722.0,1145.0,17:34:11.268635
87.0,-534.0,946.0,17:34:11.279062
41.0,-551.0,885.0,17:34:11.288536
56.0,-499.0,841.0,17:34:11.297800
7.0,-555.0,809.0,17:34:11.308216
43.0,-518.0,1050.0,17:34:11.317599
141.0,-420.0,844.0,17:34:11.327983
-38.0,-459.0,904.0,17:34:11.337257
85.0,-602.0,1062.0,17:34:11.347758
106.0,-509.0,755.0,17:34:11.357061
80.0,-524.0,920.0,17:34:11.367566
11.0,-492.0,988.0,17:34:11.376897
12.0,-531.0,1001.0,17:34:11.387324
61.0,-526.0,729.0,17:34:11.396589
60.0,-488.0,811.0,17:34:11.407105
-70.0,-517.0,920.0,17:34:11.416451
78.0,-535.0,843.0,17:34:11.426912
-128.0,-476.0,1026.0,17:34:11.436324
21.0,-627.0,880.0,17:34:11.445648
5.0,-373.0,864.0,17:34:11.456150
176.0,-586.0,1107.0,17:34:11.465469
10.0,-640.0,1067.0,17:34:11.475897
1.0,-593.0,891.0,17:34:11.485280
99.0,-601.0,811.0,17:34:11.495681
62.0,-583.0,972.0,17:34:11.505020
-40.0,-598.0,901.0,17:34:11.519480
77.0,-475.0,720.0,17:34:11.524417
-57.0,-507.0,856.0,17:34:11.534837
76.0,-408.0,778.0,17:34:11.544235
23.0,-493.0,1326.0,17:34:11.554648
56.0,-580.0,1035.0,17:34:11.563934
114.0,-537.0,873.0,17:34:11.574387
140.0,-649.0,998.0,17:34:11.583692
68.0,-433.0,696.0,17:34:11.594257
60.0,-311.0,843.0,17:34:11.603611
-40.0,-530.0,1030.0,17:34:11.614089
153.0,-467.0,648.0,17:34:11.623471
-116.0,-641.0,977.0,17:34:11.633889
-166.0,-673.0,1103.0,17:34:11.643283
35.0,-497.0,1043.0,17:34:11.652632
120.0,-627.0,1012.0,17:34:11.663185
28.0,-497.0,883.0,17:34:11.672503
155.0,-566.0,609.0,17:34:11.682906
-48.0,-492.0,1064.0,17:34:11.692214
106.0,-659.0,940.0,17:34:11.702713
-46.0,-445.0,776.0,17:34:11.712073
-25.0,-554.0,1013.0,17:34:11.722523
49.0,-670.0,1159.0,17:34:11.732015
111.0,-576.0,970.0,17:34:11.741290
141.0,-527.0,941.0,17:34:11.751692
-8.0,-508.0,774.0,17:34:11.761135
120.0,-494.0,900.0,17:34:11.771540
85.0,-473.0,972.0,17:34:11.780965
36.0,-486.0,855.0,17:34:11.791447
47.0,-499.0,895.0,17:34:11.800789
-22.0,-450.0,997.0,17:34:11.811290
62.0,-546.0,1054.0,17:34:11.820547
166.0,-487.0,845.0,17:34:11.831042
-52.0,-626.0,1062.0,17:34:11.840375
186.0,-501.0,948.0,17:34:11.849710
31.0,-494.0,987.0,17:34:11.860155
-5.0,-497.0,1041.0,17:34:11.869434
178.0,-567.0,827.0,17:34:11.879944
53.0,-440.0,743.0,17:34:11.889409
51.0,-492.0,1122.0,17:34:11.899900
187.0,-670.0,916.0,17:34:11.909202
41.0,-542.0,779.0,17:34:11.919779
125.0,-496.0,889.0,17:34:11.938259
128.0,-493.0,835.0,17:34:11.948889
-13.0,-498.0,947.0,17:34:11.958707
42.0,-460.0,710.0,17:34:11.969864
-100.0,-277.0,834.0,17:34:11.978167
99.0,-574.0,812.0,17:34:11.988800
-178.0,-285.0,989.0,17:34:11.998247
34.0,-664.0,1100.0,17:34:12.007715
24.0,-440.0,539.0,17:34:12.018224
-144.0,-530.0,1067.0,17:34:12.027738
-24.0,-356.0,806.0,17:34:12.037116
5.0,-285.0,1098.0,17:34:12.047759
28.0,-644.0,1276.0,17:34:12.057114
151.0,-556.0,461.0,17:34:12.066568
102.0,-464.0,1027.0,17:34:12.077052
1.0,-550.0,1231.0,17:34:12.086555
130.0,-563.0,1086.0,17:34:12.097100
42.0,-383.0,604.0,17:34:12.106556
89.0,-573.0,950.0,17:34:12.115858
125.0,-571.0,901.0,17:34:12.126417
-34.0,-228.0,725.0,17:34:12.135860
-46.0,-340.0,796.0,17:34:12.146411
49.0,-535.0,1094.0,17:34:12.155393
229.0,-579.0,1217.0,17:34:12.166211
-107.0,-484.0,1047.0,17:34:12.175533
166.0,-577.0,1009.0,17:34:12.184919
33.0,-563.0,790.0,17:34:12.195522
26.0,-431.0,809.0,17:34:12.204822
35.0,-452.0,686.0,17:34:12.215432
-17.0,-325.0,639.0,17:34:12.224732
-85.0,-621.0,1068.0,17:34:12.234292
-42.0,-403.0,935.0,17:34:12.244934
40.0,-654.0,1139.0,17:34:12.254310
90.0,-565.0,846.0,17:34:12.263702
-44.0,-574.0,707.0,17:34:12.274304
-82.0,-427.0,1020.0,17:34:12.283674
119.0,-704.0,1032.0,17:34:12.293196
6.0,-624.0,652.0,17:34:12.303743
115.0,-718.0,855.0,17:34:12.320195
57.0,-560.0,890.0,17:34:12.325282
-38.0,-459.0,843.0,17:34:12.333482
-100.0,-569.0,1096.0,17:34:12.342932
114.0,-484.0,649.0,17:34:12.352384
94.0,-426.0,675.0,17:34:12.362968
-206.0,-406.0,989.0,17:34:12.372332
113.0,-690.0,1089.0,17:34:12.382879
-112.0,-484.0,918.0,17:34:12.392323
-28.0,-498.0,917.0,17:34:12.401717
29.0,-514.0,1052.0,17:34:12.412262
-1.0,-343.0,938.0,17:34:12.421616
126.0,-507.0,822.0,17:34:12.432088
-67.0,-446.0,947.0,17:34:12.441520
-7.0,-531.0,975.0,17:34:12.450948
52.0,-515.0,1005.0,17:34:12.461445
-11.0,-530.0,978.0,17:34:12.470851
30.0,-641.0,984.0,17:34:12.481365
-43.0,-344.0,739.0,17:34:12.490890
137.0,-459.0,902.0,17:34:12.500243
38.0,-405.0,934.0,17:34:12.510820
49.0,-335.0,714.0,17:34:12.520207
100.0,-650.0,1086.0,17:34:12.530791
59.0,-681.0,952.0,17:34:12.540201
-15.0,-430.0,775.0,17:34:12.549636
197.0,-501.0,853.0,17:34:12.560223
-20.0,-515.0,920.0,17:34:12.569748
109.0,-485.0,698.0,17:34:12.579181
-43.0,-342.0,780.0,17:34:12.589765
5.0,-454.0,806.0,17:34:12.599135
-25.0,-492.0,1148.0,17:34:12.609668
82.0,-566.0,834.0,17:34:12.618982
-85.0,-441.0,689.0,17:34:12.628518
101.0,-432.0,1202.0,17:34:12.639068
13.0,-703.0,1235.0,17:34:12.648509
62.0,-521.0,944.0,17:34:12.657912
48.0,-614.0,885.0,17:34:12.668484
153.0,-601.0,917.0,17:34:12.677811
-80.0,-408.0,784.0,17:34:12.688369
46.0,-480.0,723.0,17:34:12.697942
-105.0,-543.0,1262.0,17:34:12.707274
119.0,-674.0,672.0,17:34:12.723321
-96.0,-313.0,893.0,17:34:12.727272
47.0,-692.0,1205.0,17:34:12.737725
33.0,-459.0,728.0,17:34:12.747166
111.0,-505.0,738.0,17:34:12.756572
-102.0,-363.0,823.0,17:34:12.767041
46.0,-597.0,1222.0,17:34:12.776578
21.0,-361.0,675.0,17:34:12.787067
110.0,-401.0,895.0,17:34:12.796546
-59.0,-323.0,1003.0,17:34:12.805966
232.0,-743.0,931.0,17:34:12.816570
72.0,-405.0,799.0,17:34:12.825991
-94.0,-477.0,950.0,17:34:12.835418
49.0,-467.0,973.0,17:34:12.845873
0.0,-699.0,1102.0,17:34:12.855275
93.0,-678.0,765.0,17:34:12.865890
73.0,-608.0,718.0,17:34:12.875371
-15.0,-358.0,1013.0,17:34:12.884754
126.0,-595.0,1218.0,17:34:12.895426
116.0,-545.0,741.0,17:34:12.904787
189.0,-463.0,549.0,17:34:12.914210
-101.0,-785.0,1304.0,17:34:12.924700
98.0,-494.0,1082.0,17:34:12.934289
42.0,-676.0,1024.0,17:34:12.944794
26.0,-539.0,557.0,17:34:12.955190
39.0,-363.0,821.0,17:34:12.964513
-87.0,-334.0,996.0,17:34:12.973878
-63.0,-379.0,857.0,17:34:12.983239
67.0,-388.0,801.0,17:34:12.993886
-158.0,-534.0,1051.0,17:34:13.003216
101.0,-586.0,920.0,17:34:13.013728
11.0,-470.0,1033.0,17:34:13.023161
-19.0,-618.0,955.0,17:34:13.032612
-23.0,-401.0,771.0,17:34:13.043246
31.0,-594.0,969.0,17:34:13.052634
30.0,-449.0,890.0,17:34:13.062123
18.0,-557.0,953.0,17:34:13.072562
-78.0,-589.0,899.0,17:34:13.082037
50.0,-432.0,777.0,17:34:13.092586
-72.0,-472.0,904.0,17:34:13.102085
249.0,-572.0,804.0,17:34:13.111455
-43.0,-237.0,564.0,17:34:13.122012
214.0,-573.0,974.0,17:34:13.131435
-28.0,-419.0,983.0,17:34:13.140856
41.0,-697.0,1110.0,17:34:13.151399
32.0,-456.0,626.0,17:34:13.160865
108.0,-608.0,1069.0,17:34:13.171473
88.0,-476.0,1086.0,17:34:13.180867
72.0,-406.0,819.0,17:34:13.190258
26.0,-590.0,1105.0,17:34:13.200897
183.0,-675.0,875.0,17:34:13.210245
-136.0,-282.0,727.0,17:34:13.219804
50.0,-568.0,1196.0,17:34:13.230312
73.0,-410.0,840.0,17:34:13.239782
12.0,-294.0,702.0,17:34:13.250405
146.0,-683.0,1222.0,17:34:13.259852
10.0,-473.0,1083.0,17:34:13.269285
142.0,-545.0,1038.0,17:34:13.279750
35.0,-544.0,764.0,17:34:13.289216
97.0,-775.0,1004.0,17:34:13.298618
9.0,-338.0,614.0,17:34:13.309122
-2.0,-561.0,1020.0,17:34:13.328851
246.0,-512.0,806.0,17:34:13.338185
-88.0,-499.0,919.0,17:34:13.348808
25.0,-646.0,817.0,17:34:13.358187
-16.0,-511.0,618.0,17:34:13.367630
189.0,-571.0,827.0,17:34:13.378200
-203.0,-418.0,975.0,17:34:13.387713
123.0,-510.0,862.0,17:34:13.397101
-3.0,-558.0,1039.0,17:34:13.407765
206.0,-497.0,739.0,17:34:13.417152
37.0,-533.0,852.0,17:34:13.427739
4.0,-602.0,1198.0,17:34:13.437166
128.0,-692.0,1091.0,17:34:13.446576
2.0,-526.0,583.0,17:34:13.457091
1.0,-395.0,587.0,17:34:13.466504
52.0,-474.0,1183.0,17:34:13.477031
-7.0,-511.0,1176.0,17:34:13.486498
-133.0,-569.0,1024.0,17:34:13.495876
129.0,-677.0,850.0,17:34:13.506417
196.0,-440.0,477.0,17:34:13.518665
-65.0,-260.0,1274.0,17:34:13.526636
171.0,-287.0,992.0,17:34:13.535980
31.0,-655.0,914.0,17:34:13.545472
93.0,-519.0,396.0,17:34:13.554805
-126.0,-442.0,1036.0,17:34:13.565396
26.0,-315.0,1172.0,17:34:13.574830
-124.0,-537.0,926.0,17:34:13.585429
57.0,-598.0,886.0,17:34:13.594790
164.0,-542.0,982.0,17:34:13.614564
117.0,-582.0,1002.0,17:34:13.623890
74.0,-490.0,947.0,17:34:13.634404
57.0,-459.0,559.0,17:34:13.643832
-94.0,-324.0,571.0,17:34:13.654385
