147.0,-466.0,858.0,17:30:27.771096
145.0,-364.0,654.0,17:30:27.777357
113.0,-502.0,1026.0,17:30:27.786644
111.0,-514.0,1213.0,17:30:27.797081
153.0,-527.0,807.0,17:30:27.806457
219.0,-626.0,910.0,17:30:27.816898
228.0,-570.0,850.0,17:30:27.826199
90.0,-581.0,950.0,17:30:27.835573
164.0,-506.0,852.0,17:30:27.846034
146.0,-492.0,736.0,17:30:27.855399
8.0,-710.0,809.0,17:30:27.865825
55.0,-516.0,763.0,17:30:27.875110
-5.0,-462.0,815.0,17:30:27.888659
142.0,-531.0,972.0,17:30:27.895852
89.0,-602.0,968.0,17:30:27.905473
47.0,-630.0,994.0,17:30:27.914810
216.0,-642.0,899.0,17:30:27.925354
150.0,-538.0,893.0,17:30:27.934698
158.0,-483.0,981.0,17:30:27.944189
198.0,-584.0,893.0,17:30:27.954648
121.0,-481.0,817.0,17:30:27.964100
35.0,-427.0,850.0,17:30:27.974566
127.0,-461.0,755.0,17:30:27.983919
73.0,-476.0,959.0,17:30:27.994434
128.0,-571.0,1035.0,17:30:28.003804
85.0,-581.0,932.0,17:30:28.013156
176.0,-498.0,870.0,17:30:28.023863
81.0,-454.0,878.0,17:30:28.033295
145.0,-505.0,907.0,17:30:28.042771
106.0,-493.0,1010.0,17:30:28.053228
71.0,-462.0,878.0,17:30:28.062627
123.0,-511.0,1104.0,17:30:28.072195
137.0,-566.0,1041.0,17:30:28.082700
37.0,-415.0,605.0,17:30:28.092104
132.0,-505.0,978.0,17:30:28.102606
94.0,-618.0,1116.0,17:30:28.112055
-27.0,-382.0,656.0,17:30:28.122681
82.0,-370.0,872.0,17:30:28.132053
140.0,-589.0,1181.0,17:30:28.141500
177.0,-615.0,901.0,17:30:28.152047
157.0,-499.0,705.0,17:30:28.161414
84.0,-567.0,1041.0,17:30:28.170823
221.0,-604.0,886.0,17:30:28.181285
72.0,-381.0,639.0,17:30:28.190850
111.0,-488.0,906.0,17:30:28.201329
84.0,-417.0,1000.0,17:30:28.210721
-4.0,-476.0,829.0,17:30:28.220052
5.0,-384.0,970.0,17:30:28.230507
135.0,-499.0,1062.0,17:30:28.239835
95.0,-440.0,1047.0,17:30:28.250345
210.0,-454.0,1064.0,17:30:28.259767
104.0,-522.0,1125.0,17:30:28.270250
98.0,-370.0,787.0,17:30:28.279664
