-15.0,-63.0,314.0,17:31:42.294827
-120.0,-247.0,1386.0,17:31:42.300853
-46.0,-945.0,1328.0,17:31:42.311290
152.0,-409.0,715.0,17:31:42.327880
46.0,-417.0,1066.0,17:31:42.331646
-33.0,-492.0,1054.0,17:31:42.340920
185.0,-435.0,1146.0,17:31:42.350377
76.0,-329.0,632.0,17:31:42.360878
8.0,-300.0,1177.0,17:31:42.370178
-35.0,-693.0,1657.0,17:31:42.379659
105.0,-655.0,250.0,17:31:42.390128
-17.0,-166.0,-106.0,17:31:42.399445
78.0,-206.0,1390.0,17:31:42.410013
-166.0,-691.0,1696.0,17:31:42.419289
148.0,-1063.0,406.0,17:31:42.429729
393.0,-698.0,-113.0,17:31:42.439148
67.0,-323.0,1307.0,17:31:42.449685
16.0,-67.0,1067.0,17:31:42.459069
-5.0,-875.0,1422.0,17:31:42.468540
303.0,-691.0,441.0,17:31:42.478974
520.0,37.0,-372.0,17:31:42.488435
-137.0,-630.0,2047.0,17:31:42.498828
-183.0,-576.0,1195.0,17:31:42.508196
383.0,-534.0,92.0,17:31:42.517627
181.0,-930.0,719.0,17:31:42.528028
235.0,-273.0,829.0,17:31:42.537325
-26.0,-459.0,1836.0,17:31:42.547738
-202.0,-637.0,1271.0,17:31:42.557058
168.0,-652.0,384.0,17:31:42.567618
21.0,-973.0,1108.0,17:31:42.576946
-26.0,-339.0,1049.0,17:31:42.587356
101.0,-441.0,1366.0,17:31:42.596664
-92.0,-915.0,860.0,17:31:42.607112
374.0,-756.0,50.0,17:31:42.616506
-82.0,-162.0,519.0,17:31:42.626932
-287.0,-190.0,957.0,17:31:42.636256
-157.0,-513.0,772.0,17:31:42.646665
-61.0,-583.0,758.0,17:31:42.655994
-53.0,-744.0,1283.0,17:31:42.666650
13.0,-1058.0,1723.0,17:31:42.675944
8.0,-434.0,793.0,17:31:42.685385
197.0,-463.0,1108.0,17:31:42.695877
236.0,-534.0,634.0,17:31:42.705219
320.0,-144.0,-254.0,17:31:42.715679
-117.0,-119.0,351.0,17:31:42.725007
-226.0,-578.0,1747.0,17:31:42.735460
-115.0,-1140.0,1948.0,17:31:42.744779
283.0,-692.0,466.0,17:31:42.755306
8.0,-758.0,1658.0,17:31:42.764608
167.0,-728.0,977.0,17:31:42.775131
107.0,-433.0,-182.0,17:31:42.784642
353.0,-706.0,810.0,17:31:42.794314
-86.0,-316.0,735.0,17:31:42.803659
-288.0,-491.0,628.0,17:31:42.814398
-286.0,-778.0,1619.0,17:31:42.823785
-98.0,-132.0,660.0,17:31:42.833187
93.0,-288.0,357.0,17:31:42.843741
4.0,-1230.0,1757.0,17:31:42.853170
-134.0,-35.0,411.0,17:31:42.863701
291.0,-710.0,713.0,17:31:42.873150
-36.0,-616.0,1166.0,17:31:42.882585
164.0,-657.0,971.0,17:31:42.893175
72.0,-360.0,994.0,17:31:42.902531
-64.0,-1027.0,1947.0,17:31:42.913076
-102.0,-314.0,392.0,17:31:42.922505
123.0,-490.0,772.0,17:31:42.932467
-171.0,-595.0,886.0,17:31:42.942001
77.0,8.0,186.0,17:31:42.952523
-135.0,-50.0,596.0,17:31:42.961877
-162.0,-665.0,1165.0,17:31:42.971231
87.0,-901.0,1477.0,17:31:42.981768
-148.0,-644.0,710.0,17:31:42.991235
-122.0,-545.0,983.0,17:31:43.001717
-125.0,-898.0,1844.0,17:31:43.011090
-87.0,-202.0,-16.0,17:31:43.021577
95.0,-98.0,-188.0,17:31:43.030910
-46.0,-534.0,1843.0,17:31:43.040241
-141.0,-808.0,1742.0,17:31:43.050943
-116.0,-589.0,-149.0,17:31:43.060318
195.0,-893.0,1229.0,17:31:43.069761
-78.0,-675.0,1242.0,17:31:43.080236
