71.0,-485.0,949.0,17:37:05.273925
24.0,-565.0,1083.0,17:37:05.277603
-67.0,-683.0,936.0,17:37:05.286906
146.0,-375.0,503.0,17:37:05.302880
106.0,-508.0,1139.0,17:37:05.306648
-38.0,-636.0,1012.0,17:37:05.317390
-22.0,-506.0,652.0,17:37:05.326853
11.0,-434.0,707.0,17:37:05.336323
8.0,-545.0,1245.0,17:37:05.346865
1.0,-568.0,855.0,17:37:05.356232
159.0,-374.0,839.0,17:37:05.365610
136.0,-672.0,986.0,17:37:05.376124
94.0,-146.0,705.0,17:37:05.385566
119.0,-541.0,1145.0,17:37:05.396072
-67.0,-640.0,1008.0,17:37:05.405465
23.0,-497.0,874.0,17:37:05.414911
89.0,-408.0,915.0,17:37:05.425490
62.0,-494.0,1058.0,17:37:05.434858
-79.0,-366.0,1048.0,17:37:05.445475
87.0,-643.0,883.0,17:37:05.454923
56.0,-605.0,860.0,17:37:05.464337
46.0,-535.0,881.0,17:37:05.474986
151.0,-474.0,1044.0,17:37:05.484344
78.0,-429.0,811.0,17:37:05.493850
38.0,-472.0,903.0,17:37:05.504499
41.0,-584.0,1036.0,17:37:05.514077
-3.0,-521.0,813.0,17:37:05.523611
109.0,-545.0,1025.0,17:37:05.533175
41.0,-563.0,805.0,17:37:05.543821
111.0,-417.0,682.0,17:37:05.553285
161.0,-466.0,854.0,17:37:05.562783
-105.0,-383.0,950.0,17:37:05.578843
115.0,-535.0,966.0,17:37:05.582642
8.0,-594.0,832.0,17:37:05.593256
-64.0,-619.0,1132.0,17:37:05.602828
37.0,-661.0,1019.0,17:37:05.612374
-67.0,-475.0,735.0,17:37:05.622897
32.0,-461.0,1063.0,17:37:05.632298
-28.0,-513.0,970.0,17:37:05.641755
-5.0,-606.0,862.0,17:37:05.652251
-11.0,-581.0,867.0,17:37:05.661612
102.0,-406.0,575.0,17:37:05.672128
-31.0,-443.0,1318.0,17:37:05.681472
-11.0,-543.0,1053.0,17:37:05.690935
21.0,-510.0,632.0,17:37:05.701485
-122.0,-596.0,897.0,17:37:05.710897
-97.0,-473.0,1043.0,17:37:05.721462
121.0,-619.0,1168.0,17:37:05.730889
11.0,-562.0,1024.0,17:37:05.740215
12.0,-664.0,806.0,17:37:05.750788
18.0,-614.0,926.0,17:37:05.760249
-36.0,-332.0,764.0,17:37:05.769661
19.0,-404.0,937.0,17:37:05.780148
-17.0,-391.0,621.0,17:37:05.789607
88.0,-639.0,840.0,17:37:05.800088
106.0,-490.0,1156.0,17:37:05.809480
-62.0,-580.0,1149.0,17:37:05.819970
-80.0,-533.0,1164.0,17:37:05.829372
168.0,-538.0,548.0,17:37:05.838795
-24.0,-533.0,633.0,17:37:05.849290
47.0,-239.0,1016.0,17:37:05.858665
-80.0,-537.0,1143.0,17:37:05.869181
13.0,-547.0,727.0,17:37:05.878636
122.0,-683.0,812.0,17:37:05.888023
82.0,-422.0,857.0,17:37:05.898575
34.0,-401.0,1065.0,17:37:05.907969
98.0,-729.0,1321.0,17:37:05.918522
157.0,-597.0,685.0,17:37:05.927964
65.0,-546.0,747.0,17:37:05.937320
-95.0,-436.0,799.0,17:37:05.947806
123.0,-178.0,744.0,17:37:05.957287
82.0,-339.0,856.0,17:37:05.967770
27.0,-423.0,943.0,17:37:05.980640
-57.0,-743.0,1027.0,17:37:05.986677
-10.0,-470.0,865.0,17:37:05.997301
41.0,-420.0,1123.0,17:37:06.006750
-23.0,-662.0,1038.0,17:37:06.026540
