469,3920,16:44:10.215880
468,4132,16:44:10.220574
467,4214,16:44:10.230770
468,3972,16:44:10.240709
471,3926,16:44:10.250893
470,4314,16:44:10.260691
470,3957,16:44:10.270793
467,3762,16:44:10.280591
470,3805,16:44:10.290850
468,3740,16:44:10.300692
468,3571,16:44:10.310962
468,3783,16:44:10.321224
467,3812,16:44:10.330959
468,4302,16:44:10.341228
464,4052,16:44:10.351262
466,3863,16:44:10.361201
467,4358,16:44:10.371459
466,4218,16:44:10.381571
466,3906,16:44:10.391636
469,3896,16:44:10.401761
465,3962,16:44:10.411647
465,4220,16:44:10.421860
466,4307,16:44:10.431933
466,4055,16:44:10.442019
467,4174,16:44:10.461244
464,4196,16:44:10.474363
465,4417,16:44:10.483764
465,4220,16:44:10.494298
464,4155,16:44:10.504844
463,4238,16:44:10.515168
464,4247,16:44:10.523668
484,1244,16:44:10.535308
465,4310,16:44:10.544921
465,4025,16:44:10.555390
479,2192,16:44:10.564815
492,1367,16:44:10.574089
485,1279,16:44:10.585743
471,3004,16:44:10.595428
464,4130,16:44:10.604685
464,3912,16:44:10.615253
465,3900,16:44:10.625931
465,4441,16:44:10.636137
466,4315,16:44:10.644675
467,3777,16:44:10.656365
465,4233,16:44:10.666314
461,3970,16:44:10.676464
463,4345,16:44:10.688085
465,4130,16:44:10.696709
465,4195,16:44:10.708430
465,3810,16:44:10.716512
465,4276,16:44:10.727588
465,4381,16:44:10.735515
465,3972,16:44:10.747464
465,3623,16:44:10.755448
464,3641,16:44:10.765883
464,4071,16:44:10.775448
464,4486,16:44:10.786958
464,3903,16:44:10.797039
464,3786,16:44:10.807057
465,3992,16:44:10.816546
465,3900,16:44:10.827411
470,4001,16:44:10.837363
466,4228,16:44:10.847132
465,4295,16:44:10.858040
460,3571,16:44:10.867534
463,2322,16:44:10.877584
463,3819,16:44:10.886979
462,4216,16:44:10.896577
461,4257,16:44:10.907962
461,4063,16:44:10.917499
461,3715,16:44:10.928035
462,4046,16:44:10.938186
462,4174,16:44:10.946945
462,4001,16:44:10.957653
463,3907,16:44:10.968276
465,4074,16:44:10.978580
464,4660,16:44:10.988234
459,4156,16:44:10.997630
459,4220,16:44:11.008481
459,4305,16:44:11.020485
459,3942,16:44:11.030024
457,3975,16:44:11.037982
459,4499,16:44:11.047463
459,4767,16:44:11.059214
457,4229,16:44:11.070371
461,4409,16:44:11.079459
459,3949,16:44:11.089354
458,3794,16:44:11.099468
461,3935,16:44:11.109426
460,3905,16:44:11.118379
464,4309,16:44:11.129055
461,4157,16:44:11.138441
461,4419,16:44:11.149846
460,4118,16:44:11.159971
458,3831,16:44:11.169886
459,4339,16:44:11.179668
460,4302,16:44:11.189067
455,4076,16:44:11.199539
458,4088,16:44:11.209099
459,3972,16:44:11.219568
459,4084,16:44:11.230091
457,4358,16:44:11.239533
459,3844,16:44:11.260215
458,3999,16:44:11.270630
463,3953,16:44:11.279225
459,3929,16:44:11.290556
458,4131,16:44:11.299165
460,4117,16:44:11.309728
460,3913,16:44:11.320240
460,3943,16:44:11.330758
460,3934,16:44:11.340099
460,3987,16:44:11.350802
457,4106,16:44:11.360170
458,4048,16:44:11.370706
457,3780,16:44:11.381286
457,3980,16:44:11.390613
458,4026,16:44:11.401098
460,3959,16:44:11.410363
459,3955,16:44:11.421085
456,4030,16:44:11.431700
460,4007,16:44:11.442228
460,3796,16:44:11.450540
461,4002,16:44:11.462090
461,4106,16:44:11.472252
461,3826,16:44:11.482165
461,4014,16:44:11.492309
461,4108,16:44:11.500951
462,4245,16:44:11.512402
463,4032,16:44:11.521359
462,4024,16:44:11.531847
462,3978,16:44:11.542265
459,3945,16:44:11.551695
459,4056,16:44:11.562346
458,3905,16:44:11.572997
458,4042,16:44:11.582822
456,3845,16:44:11.591846
456,3741,16:44:11.602346
458,3680,16:44:11.612970
462,3921,16:44:11.622461
