461,4055,16:42:28.156633
462,4361,16:42:28.160827
462,4401,16:42:28.170962
460,4397,16:42:28.189440
461,4515,16:42:28.201126
461,4543,16:42:28.211084
462,4565,16:42:28.221409
460,4244,16:42:28.231314
460,4554,16:42:28.241251
459,4418,16:42:28.251523
461,4338,16:42:28.261637
460,4193,16:42:28.271530
457,4161,16:42:28.281774
458,4355,16:42:28.291609
458,4216,16:42:28.301861
458,4097,16:42:28.312312
461,4228,16:42:28.321891
455,4284,16:42:28.332373
459,4372,16:42:28.342599
460,4518,16:42:28.352420
459,4105,16:42:28.362755
463,4220,16:42:28.372830
463,4453,16:42:28.382808
464,4367,16:42:28.392986
463,4448,16:42:28.402684
461,4249,16:42:28.412865
463,4152,16:42:28.422729
462,4132,16:42:28.432952
460,4329,16:42:28.443066
461,4202,16:42:28.452884
461,4393,16:42:28.463279
461,4360,16:42:28.473292
460,4228,16:42:28.483112
462,4391,16:42:28.493436
462,4255,16:42:28.503554
462,4378,16:42:28.513401
462,4280,16:42:28.523668
463,4173,16:42:28.533830
461,4347,16:42:28.543907
460,4240,16:42:28.553945
464,4200,16:42:28.563847
461,4289,16:42:28.574033
461,4473,16:42:28.584155
462,4242,16:42:28.594083
461,4211,16:42:28.609667
461,4312,16:42:28.616679
457,4313,16:42:28.627881
461,4254,16:42:28.637218
462,4456,16:42:28.646967
462,4335,16:42:28.657491
464,4593,16:42:28.667368
463,4486,16:42:28.678214
463,4571,16:42:28.685933
464,4427,16:42:28.697729
463,4286,16:42:28.707741
463,4154,16:42:28.716833
463,4273,16:42:28.727234
462,4363,16:42:28.737845
462,4457,16:42:28.747286
462,4519,16:42:28.756771
463,4278,16:42:28.768201
459,4383,16:42:28.778391
459,4227,16:42:28.787187
459,4293,16:42:28.797754
459,4242,16:42:28.807089
459,4280,16:42:28.818769
459,4284,16:42:28.828569
459,4365,16:42:28.837561
458,4252,16:42:28.848319
461,4258,16:42:28.857576
460,4167,16:42:28.868909
460,4175,16:42:28.880402
460,4145,16:42:28.888327
460,4014,16:42:28.897607
462,4010,16:42:28.907996
459,4234,16:42:28.917696
459,4113,16:42:28.928180
459,4266,16:42:28.939492
459,4067,16:42:28.949411
459,4261,16:42:28.958865
459,4073,16:42:28.968280
458,4312,16:42:28.979772
458,4100,16:42:28.996436
461,4538,16:42:29.009493
456,4268,16:42:29.020001
458,4191,16:42:29.029360
458,4044,16:42:29.038851
457,4204,16:42:29.049255
457,4013,16:42:29.060346
457,4095,16:42:29.070496
458,4089,16:42:29.080737
459,4182,16:42:29.090723
459,4156,16:42:29.100887
456,4433,16:42:29.109515
456,4315,16:42:29.120091
453,4167,16:42:29.131152
455,4179,16:42:29.140479
457,4247,16:42:29.149803
454,4405,16:42:29.161436
459,4379,16:42:29.171000
455,4152,16:42:29.180564
456,4352,16:42:29.191119
457,4318,16:42:29.201660
458,4228,16:42:29.211650
459,4407,16:42:29.220385
457,4470,16:42:29.230978
457,4260,16:42:29.240518
457,4102,16:42:29.252116
457,4341,16:42:29.262154
455,4254,16:42:29.270878
455,4271,16:42:29.282359
455,4023,16:42:29.291971
455,4227,16:42:29.301347
456,4047,16:42:29.310891
458,4316,16:42:29.322565
458,4163,16:42:29.332458
456,4083,16:42:29.341419
456,4247,16:42:29.352563
457,4205,16:42:29.361382
457,4099,16:42:29.372048
458,4437,16:42:29.382529
456,4383,16:42:29.398318
456,4341,16:42:29.404639
458,4317,16:42:29.413060
458,4147,16:42:29.422017
456,4113,16:42:29.432614
457,4328,16:42:29.443242
457,4206,16:42:29.452567
459,4221,16:42:29.463202
459,4344,16:42:29.472738
457,4099,16:42:29.482128
457,4410,16:42:29.493712
455,4738,16:42:29.503843
457,4252,16:42:29.512790
459,4307,16:42:29.524082
460,4618,16:42:29.533903
457,4433,16:42:29.543133
459,4428,16:42:29.554421
459,4296,16:42:29.564445
459,4358,16:42:29.573806
461,4242,16:42:29.584606
461,4493,16:42:29.594773
460,4371,16:42:29.603255
459,4363,16:42:29.614992
459,4228,16:42:29.624599
459,4248,16:42:29.635304
459,4367,16:42:29.643658
458,4611,16:42:29.654001
461,4195,16:42:29.664593
457,4287,16:42:29.674245
459,4332,16:42:29.684784
459,4315,16:42:29.695452
459,4180,16:42:29.704645
459,4350,16:42:29.714268
459,4114,16:42:29.724537
458,4161,16:42:29.735786
458,4431,16:42:29.744782
459,4340,16:42:29.756155
458,4408,16:42:29.764694
458,4292,16:42:29.775320
455,4082,16:42:29.784724
460,4232,16:42:29.795236
458,4245,16:42:29.804782
458,4107,16:42:29.816224
459,4289,16:42:29.826352
459,4574,16:42:29.835263
457,4545,16:42:29.845749
457,4015,16:42:29.858045
458,4200,16:42:29.866859
458,4294,16:42:29.875336
457,4073,16:42:29.888616
455,4180,16:42:29.895771
455,4089,16:42:29.908215
456,4060,16:42:29.917190
458,4092,16:42:29.927113
457,4294,16:42:29.936802
458,4299,16:42:29.947178
461,4282,16:42:29.958387
458,4378,16:42:29.967654
461,4733,16:42:29.977605
461,4369,16:42:29.987197
458,4533,16:42:29.997578
458,4219,16:42:30.007009
456,4165,16:42:30.017474
458,4247,16:42:30.027035
459,4387,16:42:30.037812
457,4438,16:42:30.047069
458,4418,16:42:30.057977
461,4660,16:42:30.068541
459,4493,16:42:30.078665
459,4663,16:42:30.088566
459,4493,16:42:30.097769
460,4436,16:42:30.108776
460,4588,16:42:30.117721
457,4432,16:42:30.128405
458,4472,16:42:30.139094
458,4514,16:42:30.148453
458,4550,16:42:30.157910
457,4374,16:42:30.169348
459,4270,16:42:30.179059
459,4201,16:42:30.199173
458,4522,16:42:30.209714
458,4369,16:42:30.219340
460,4371,16:42:30.230006
462,4640,16:42:30.239373
457,4355,16:42:30.250366
454,4499,16:42:30.259768
457,4566,16:42:30.268776
457,4530,16:42:30.279391
461,3386,16:42:30.290295
464,3628,16:42:30.299411
460,4784,16:42:30.308766
456,4509,16:42:30.320405
459,4439,16:42:30.329988
455,4541,16:42:30.339395
459,4550,16:42:30.350405
458,4432,16:42:30.359311
460,4401,16:42:30.370001
459,4258,16:42:30.380650
469,2654,16:42:30.389910
466,3794,16:42:30.399510
457,4494,16:42:30.410921
458,4548,16:42:30.419549
457,4161,16:42:30.431084
470,2465,16:42:30.441312
455,4198,16:42:30.450912
457,4480,16:42:30.460300
458,4431,16:42:30.469984
461,4443,16:42:30.481789
458,4722,16:42:30.491802
458,4360,16:42:30.500469
458,4547,16:42:30.511170
459,4709,16:42:30.521671
469,1973,16:42:30.531075
471,2533,16:42:30.540711
455,4633,16:42:30.552348
452,4517,16:42:30.562324
454,4705,16:42:30.571310
453,4345,16:42:30.581883
455,4315,16:42:30.601401
455,4662,16:42:30.611900
456,4665,16:42:30.621357
454,4753,16:42:30.632975
456,4470,16:42:30.642901
472,2015,16:42:30.651881
471,1199,16:42:30.662454
453,4472,16:42:30.671981
458,4709,16:42:30.681531
465,1991,16:42:30.693196
480,1213,16:42:30.703398
474,1203,16:42:30.713102
463,3137,16:42:30.722585
453,4522,16:42:30.733046
468,1864,16:42:30.742524
455,4616,16:42:30.753027
456,4424,16:42:30.763735
456,4557,16:42:30.773740
455,4664,16:42:30.783576
454,4629,16:42:30.793071
454,4496,16:42:30.802568
456,4558,16:42:30.814049
455,4757,16:42:30.824265
457,4430,16:42:30.834117
459,4642,16:42:30.843529
457,4486,16:42:30.854113
457,4319,16:42:30.864482
456,4261,16:42:30.873166
457,4548,16:42:30.883531
456,4439,16:42:30.894089
455,4282,16:42:30.904537
456,4246,16:42:30.914023
454,4024,16:42:30.923544
457,3917,16:42:30.935336
457,4040,16:42:30.944466
464,3332,16:42:30.955312
470,2245,16:42:30.965641
470,4215,16:42:30.973860
465,5089,16:42:30.984580
465,5172,16:42:30.995211
463,5518,16:42:31.005744
459,5398,16:42:31.015865
457,5349,16:42:31.025929
454,5438,16:42:31.035212
453,5283,16:42:31.045691
453,5253,16:42:31.057907
456,5303,16:42:31.066364
456,5135,16:42:31.075153
451,3456,16:42:31.085801
449,3930,16:42:31.095391
449,4029,16:42:31.105835
449,3797,16:42:31.118100
450,3731,16:42:31.126074
449,3597,16:42:31.138096
452,3640,16:42:31.145810
452,3608,16:42:31.155468
452,3576,16:42:31.166941
454,3510,16:42:31.176615
457,3617,16:42:31.187008
461,4305,16:42:31.197142
459,3660,16:42:31.205775
459,3319,16:42:31.217224
460,3478,16:42:31.227090
460,3655,16:42:31.237954
460,3563,16:42:31.247204
458,3602,16:42:31.257760
459,3496,16:42:31.267773
460,3310,16:42:31.276646
461,2925,16:42:31.287035
462,4058,16:42:31.297580
462,4047,16:42:31.308049
465,4113,16:42:31.318077
465,3862,16:42:31.327096
465,3856,16:42:31.337634
466,4298,16:42:31.347004
466,4189,16:42:31.358606
476,2646,16:42:31.367087
464,4424,16:42:31.378959
463,4154,16:42:31.388864
465,4014,16:42:31.403468
465,4368,16:42:31.409038
465,4281,16:42:31.419126
464,4102,16:42:31.427577
464,4040,16:42:31.439304
462,4224,16:42:31.448989
462,3875,16:42:31.459572
463,3971,16:42:31.469466
462,4035,16:42:31.478524
459,4311,16:42:31.489050
460,4748,16:42:31.499592
463,4334,16:42:31.509918
464,4188,16:42:31.518538
464,4004,16:42:31.530029
461,4264,16:42:31.540001
464,4208,16:42:31.549066
464,4074,16:42:31.559499
464,3950,16:42:31.570138
465,4189,16:42:31.580319
464,4483,16:42:31.590402
465,4690,16:42:31.599797
466,4327,16:42:31.610463
466,4575,16:42:31.620650
466,4158,16:42:31.629403
465,3888,16:42:31.639882
467,4285,16:42:31.649359
464,4193,16:42:31.660854
464,4197,16:42:31.670514
464,3569,16:42:31.679940
466,3987,16:42:31.689547
465,3921,16:42:31.699930
469,4206,16:42:31.710449
468,4421,16:42:31.719915
468,4663,16:42:31.731308
464,4240,16:42:31.740007
465,3947,16:42:31.751423
465,3915,16:42:31.761548
467,4131,16:42:31.771654
470,4044,16:42:31.781697
470,4597,16:42:31.790525
465,4272,16:42:31.806727
467,4073,16:42:31.811938
467,3876,16:42:31.821281
466,4234,16:42:31.830721
466,4404,16:42:31.842434
466,4546,16:42:31.852581
464,4386,16:42:31.861156
466,4489,16:42:31.872842
466,4484,16:42:31.881117
466,4334,16:42:31.891807
465,4738,16:42:31.901133
468,4493,16:42:31.911803
469,4549,16:42:31.922970
476,2591,16:42:31.932969
469,4432,16:42:31.942395
471,4381,16:42:31.951914
472,4185,16:42:31.963404
472,4574,16:42:31.973130
472,4367,16:42:31.983522
472,4628,16:42:31.993531
469,4501,16:42:32.002456
466,4216,16:42:32.012889
467,4094,16:42:32.022330
471,4568,16:42:32.033039
472,4779,16:42:32.042457
467,4202,16:42:32.053185
469,4358,16:42:32.062658
470,4190,16:42:32.073236
468,4121,16:42:32.082696
469,4137,16:42:32.093100
469,4433,16:42:32.103733
471,4547,16:42:32.114254
471,4416,16:42:32.124490
471,4301,16:42:32.135006
474,4640,16:42:32.144436
474,4807,16:42:32.153763
473,4551,16:42:32.164267
473,4459,16:42:32.173656
483,2649,16:42:32.184858
