462,3775,16:41:06.416351
464,4006,16:41:06.420638
464,3988,16:41:06.430404
465,3959,16:41:06.440580
464,3933,16:41:06.450342
464,3968,16:41:06.460653
466,3886,16:41:06.470915
466,3896,16:41:06.480668
464,3852,16:41:06.490968
465,4024,16:41:06.501123
465,3952,16:41:06.511551
465,3969,16:41:06.521358
465,4001,16:41:06.531679
462,4026,16:41:06.541280
461,3769,16:41:06.551858
462,3941,16:41:06.561906
462,3951,16:41:06.571715
461,4209,16:41:06.582128
463,3901,16:41:06.592161
461,3876,16:41:06.602091
464,3975,16:41:06.612361
465,3996,16:41:06.622557
464,3971,16:41:06.632240
461,3939,16:41:06.642473
462,4017,16:41:06.652303
462,3931,16:41:06.662643
461,3984,16:41:06.672808
462,3966,16:41:06.682491
462,3931,16:41:06.692808
463,3845,16:41:06.703021
463,3930,16:41:06.712824
460,3844,16:41:06.723227
460,3898,16:41:06.732973
461,4071,16:41:06.743269
460,4059,16:41:06.753528
461,3900,16:41:06.763284
461,3876,16:41:06.773727
461,4006,16:41:06.783715
462,3885,16:41:06.793636
462,3980,16:41:06.803850
461,4009,16:41:06.813986
461,3887,16:41:06.823911
464,4004,16:41:06.834175
462,4072,16:41:06.844042
462,4023,16:41:06.854357
460,3800,16:41:06.864451
460,3888,16:41:06.874284
460,3820,16:41:06.884734
459,3999,16:41:06.895918
458,3968,16:41:06.904825
458,4065,16:41:06.917410
459,3780,16:41:06.926936
458,4031,16:41:06.936431
458,3816,16:41:06.948011
461,3974,16:41:06.957606
461,3965,16:41:06.968230
460,4072,16:41:06.978138
461,4016,16:41:06.987126
462,4076,16:41:06.997588
462,3952,16:41:07.008355
462,3927,16:41:07.017732
462,3993,16:41:07.028230
461,3917,16:41:07.037584
464,3797,16:41:07.048915
462,3853,16:41:07.058922
458,3925,16:41:07.068721
463,3943,16:41:07.078909
463,4024,16:41:07.089785
463,3860,16:41:07.097639
462,3674,16:41:07.109091
463,3918,16:41:07.118964
464,3987,16:41:07.128211
468,3897,16:41:07.138812
468,3927,16:41:07.149428
