473,4256,16:40:45.948063
472,4697,16:40:45.953397
468,3622,16:40:45.963205
472,3621,16:40:45.973482
471,3530,16:40:45.983615
471,3342,16:40:45.993454
473,3825,16:40:46.003757
472,3972,16:40:46.013525
471,4142,16:40:46.023809
471,4298,16:40:46.033845
471,4219,16:40:46.043691
471,4281,16:40:46.054057
472,4028,16:40:46.064259
472,4513,16:40:46.073992
469,4131,16:40:46.084331
469,4027,16:40:46.094533
472,4456,16:40:46.104329
469,4330,16:40:46.114674
470,4394,16:40:46.124825
469,4140,16:40:46.134686
469,3814,16:40:46.144931
470,4090,16:40:46.155067
471,4154,16:40:46.164879
474,3498,16:40:46.175246
475,3701,16:40:46.185400
475,3928,16:40:46.195249
475,4240,16:40:46.205509
475,3861,16:40:46.215474
474,3857,16:40:46.225694
473,4091,16:40:46.245671
467,4477,16:40:46.257485
467,4294,16:40:46.268418
469,4215,16:40:46.279053
467,4334,16:40:46.288974
470,4245,16:40:46.299087
470,4710,16:40:46.308421
467,4171,16:40:46.318960
472,4443,16:40:46.328399
474,3287,16:40:46.339024
473,2932,16:40:46.349660
471,4018,16:40:46.359606
468,4106,16:40:46.368431
468,4680,16:40:46.379866
468,4198,16:40:46.389998
469,4342,16:40:46.398948
466,4566,16:40:46.409618
467,4263,16:40:46.419080
469,4285,16:40:46.429593
470,4513,16:40:46.439158
473,4386,16:40:46.449734
480,4521,16:40:46.459228
473,4375,16:40:46.470617
475,3683,16:40:46.480423
475,3606,16:40:46.489722
477,3676,16:40:46.500503
477,4188,16:40:46.510988
474,3977,16:40:46.520919
474,3639,16:40:46.529855
476,4260,16:40:46.541267
474,4460,16:40:46.550958
470,3733,16:40:46.561604
473,4238,16:40:46.571102
472,3989,16:40:46.581668
472,3811,16:40:46.590959
472,3574,16:40:46.601589
471,3814,16:40:46.610984
473,4164,16:40:46.622073
473,4109,16:40:46.631113
474,3971,16:40:46.641531
474,3827,16:40:46.652036
472,3999,16:40:46.661463
471,3736,16:40:46.672099
471,3559,16:40:46.682840
472,4321,16:40:46.692256
471,4163,16:40:46.701541
470,4211,16:40:46.713198
471,4060,16:40:46.732344
472,3554,16:40:46.742517
471,3832,16:40:46.753570
473,4764,16:40:46.762553
477,1855,16:40:46.772948
476,3149,16:40:46.782529
492,1274,16:40:46.794107
476,1218,16:40:46.804112
469,4493,16:40:46.813056
469,4773,16:40:46.824450
469,4151,16:40:46.833064
473,4338,16:40:46.844366
472,4476,16:40:46.854361
470,4291,16:40:46.863681
470,4066,16:40:46.874263
469,4792,16:40:46.883593
467,4099,16:40:46.894188
471,4310,16:40:46.904880
471,4544,16:40:46.914234
469,4140,16:40:46.924819
472,4396,16:40:46.934275
470,4422,16:40:46.944799
488,1220,16:40:46.955458
475,3583,16:40:46.964840
471,4086,16:40:46.975377
471,4073,16:40:46.984768
471,4013,16:40:46.995719
472,4362,16:40:47.005855
472,4259,16:40:47.015225
473,4514,16:40:47.025675
472,4444,16:40:47.035232
472,4500,16:40:47.045665
477,3329,16:40:47.055171
487,1233,16:40:47.065790
475,3874,16:40:47.078108
469,4618,16:40:47.086965
483,1271,16:40:47.095285
476,4129,16:40:47.105690
485,1947,16:40:47.118136
473,3573,16:40:47.134216
472,4146,16:40:47.147660
474,4013,16:40:47.158066
471,4235,16:40:47.167020
473,4504,16:40:47.177554
472,4471,16:40:47.188059
472,4515,16:40:47.197737
472,4263,16:40:47.208323
472,4111,16:40:47.218365
472,3628,16:40:47.228249
472,3731,16:40:47.237631
472,3861,16:40:47.248732
473,4347,16:40:47.257709
471,4517,16:40:47.267248
472,4369,16:40:47.278665
470,4272,16:40:47.289873
468,4129,16:40:47.298852
468,4612,16:40:47.308969
485,1833,16:40:47.317558
474,4188,16:40:47.328237
471,3839,16:40:47.338917
473,4089,16:40:47.349368
473,4296,16:40:47.358798
473,4002,16:40:47.369375
473,4374,16:40:47.378815
469,4070,16:40:47.389315
475,1230,16:40:47.398862
484,1891,16:40:47.410078
465,4519,16:40:47.418830
465,4563,16:40:47.430237
468,2756,16:40:47.439961
481,1203,16:40:47.449342
472,2475,16:40:47.459808
464,4546,16:40:47.470592
466,3282,16:40:47.480871
475,2488,16:40:47.490568
464,4569,16:40:47.501012
464,4474,16:40:47.510820
465,4355,16:40:47.521325
465,4336,16:40:47.531248
464,4310,16:40:47.539892
464,4384,16:40:47.550674
464,4277,16:40:47.560212
467,4573,16:40:47.572178
464,4364,16:40:47.581573
464,4475,16:40:47.590860
470,3306,16:40:47.601719
483,1183,16:40:47.612031
478,1177,16:40:47.621578
483,1210,16:40:47.632154
476,2521,16:40:47.642395
465,4614,16:40:47.652101
464,4747,16:40:47.662651
464,4282,16:40:47.672533
462,4218,16:40:47.682782
462,4498,16:40:47.692279
461,4320,16:40:47.702945
461,4400,16:40:47.712727
461,4295,16:40:47.721715
461,4473,16:40:47.733200
460,4456,16:40:47.742901
460,4186,16:40:47.753397
462,4246,16:40:47.761965
461,4506,16:40:47.772375
461,4441,16:40:47.782995
458,4415,16:40:47.793606
462,4504,16:40:47.802901
462,4430,16:40:47.812550
464,4432,16:40:47.824121
462,4386,16:40:47.833546
464,3197,16:40:47.844017
483,1162,16:40:47.853415
477,1262,16:40:47.862929
473,1217,16:40:47.873398
463,3785,16:40:47.883912
458,4335,16:40:47.893366
465,4378,16:40:47.905146
461,3752,16:40:47.914553
464,3935,16:40:47.934099
456,3035,16:40:47.945419
459,3244,16:40:47.953854
457,3391,16:40:47.965686
460,3462,16:40:47.975312
460,3712,16:40:47.985832
463,4059,16:40:47.996153
461,4045,16:40:48.005780
460,3766,16:40:48.015176
458,3828,16:40:48.025780
458,4078,16:40:48.037982
458,4113,16:40:48.046852
458,4234,16:40:48.058154
452,4072,16:40:48.066657
452,4010,16:40:48.077982
456,4003,16:40:48.086941
457,3830,16:40:48.096625
458,3901,16:40:48.106097
457,4119,16:40:48.115488
459,4334,16:40:48.126964
457,3991,16:40:48.137032
460,4023,16:40:48.147020
459,4132,16:40:48.158025
460,4051,16:40:48.167489
463,3900,16:40:48.177556
463,3980,16:40:48.187852
462,4069,16:40:48.196559
462,3827,16:40:48.208016
463,4014,16:40:48.218056
464,4037,16:40:48.227012
464,4091,16:40:48.237581
465,4192,16:40:48.248241
465,4417,16:40:48.258555
464,4114,16:40:48.268161
464,3885,16:40:48.277542
464,3859,16:40:48.288364
464,3749,16:40:48.297619
464,3421,16:40:48.310127
471,3880,16:40:48.320605
476,2698,16:40:48.335695
467,2586,16:40:48.349336
467,3155,16:40:48.358252
467,3274,16:40:48.369030
466,3595,16:40:48.378522
460,3627,16:40:48.389937
451,4370,16:40:48.399524
451,4455,16:40:48.409084
450,4712,16:40:48.419634
450,4625,16:40:48.430248
450,4290,16:40:48.439649
453,4598,16:40:48.450610
454,4343,16:40:48.460677
459,4387,16:40:48.470007
459,4748,16:40:48.479530
458,4264,16:40:48.490866
456,3862,16:40:48.500718
454,3831,16:40:48.510922
456,3908,16:40:48.520848
453,3723,16:40:48.531064
456,3408,16:40:48.540764
462,3827,16:40:48.550202
462,4072,16:40:48.560837
463,4053,16:40:48.572879
464,4103,16:40:48.580179
462,4019,16:40:48.590461
462,4339,16:40:48.601140
461,4124,16:40:48.611693
461,3974,16:40:48.621045
460,3947,16:40:48.631663
457,3968,16:40:48.641138
458,3744,16:40:48.651736
457,3606,16:40:48.662310
460,3582,16:40:48.672490
459,3520,16:40:48.681147
464,3359,16:40:48.691508
467,4312,16:40:48.702098
468,4254,16:40:48.711529
470,4168,16:40:48.722011
465,3468,16:40:48.733261
465,2650,16:40:48.743355
465,2791,16:40:48.753345
471,4218,16:40:48.762050
470,4562,16:40:48.773739
466,4645,16:40:48.783470
466,4673,16:40:48.792774
468,4105,16:40:48.803526
467,4322,16:40:48.814164
467,4242,16:40:48.824351
467,4533,16:40:48.834167
467,4321,16:40:48.844440
467,4403,16:40:48.854078
465,4243,16:40:48.863453
464,4128,16:40:48.873184
469,4248,16:40:48.883599
469,4328,16:40:48.894906
467,4362,16:40:48.904768
469,4538,16:40:48.915106
469,4442,16:40:48.924776
468,4206,16:40:48.934235
472,4197,16:40:48.943797
472,4344,16:40:48.954133
472,4205,16:40:48.964846
475,4149,16:40:48.975439
472,4209,16:40:48.985667
474,4261,16:40:48.995378
469,4059,16:40:49.004634
468,4151,16:40:49.015408
466,4227,16:40:49.034769
465,4365,16:40:49.055219
464,4149,16:40:49.073758
464,4333,16:40:49.085092
465,4168,16:40:49.095447
464,4160,16:40:49.107910
465,4198,16:40:49.115541
465,4163,16:40:49.136916
464,4333,16:40:49.147018
463,4257,16:40:49.158641
462,4254,16:40:49.164715
460,4225,16:40:49.177729
464,4385,16:40:49.187136
465,4165,16:40:49.196485
464,4120,16:40:49.208169
459,4204,16:40:49.217722
459,3985,16:40:49.228364
459,4128,16:40:49.238318
460,4243,16:40:49.247302
455,4186,16:40:49.257744
458,4251,16:40:49.267293
459,4143,16:40:49.278748
462,4181,16:40:49.289826
461,4349,16:40:49.298929
459,4408,16:40:49.308254
459,4215,16:40:49.318889
459,4269,16:40:49.329324
461,4271,16:40:49.339037
460,4356,16:40:49.349958
461,4102,16:40:49.358120
460,4100,16:40:49.369472
461,4335,16:40:49.378077
462,4116,16:40:49.389611
462,4189,16:40:49.398230
461,4155,16:40:49.408659
461,4218,16:40:49.420066
464,4559,16:40:49.429779
461,4352,16:40:49.439223
461,4495,16:40:49.449825
459,4306,16:40:49.460389
462,4417,16:40:49.470423
462,4355,16:40:49.479475
458,4463,16:40:49.489905
457,4141,16:40:49.499192
459,4244,16:40:49.510744
457,4166,16:40:49.520754
460,4241,16:40:49.541871
462,4198,16:40:49.550084
465,3999,16:40:49.561474
464,4213,16:40:49.571474
463,4070,16:40:49.579901
464,4186,16:40:49.591821
465,4093,16:40:49.601942
465,3968,16:40:49.610391
464,4082,16:40:49.621841
464,4074,16:40:49.632036
465,4234,16:40:49.641036
465,4230,16:40:49.652455
465,4099,16:40:49.661036
464,4277,16:40:49.672554
467,4034,16:40:49.682568
464,4167,16:40:49.691555
464,4203,16:40:49.702900
464,4311,16:40:49.712523
464,4083,16:40:49.723026
462,4211,16:40:49.732386
463,4121,16:40:49.742015
465,3992,16:40:49.752559
464,3919,16:40:49.762090
