462,3688,16:44:51.070355
463,3889,16:44:51.080466
462,3819,16:44:51.087162
463,3836,16:44:51.097256
462,3856,16:44:51.107281
462,3863,16:44:51.117100
462,3751,16:44:51.127479
465,3927,16:44:51.137151
462,3954,16:44:51.147603
463,3925,16:44:51.157639
463,3877,16:44:51.167441
463,3851,16:44:51.177740
463,3749,16:44:51.187836
463,4017,16:44:51.197753
462,4060,16:44:51.207904
461,4078,16:44:51.217958
461,3972,16:44:51.228052
461,3873,16:44:51.238171
456,3977,16:44:51.247988
457,3587,16:44:51.258208
458,4030,16:44:51.268315
461,3964,16:44:51.278097
460,3969,16:44:51.288428
461,4062,16:44:51.298615
460,3931,16:44:51.308438
460,3961,16:44:51.318765
460,4105,16:44:51.328936
459,3981,16:44:51.338549
459,3987,16:44:51.349157
458,3822,16:44:51.360921
458,3879,16:44:51.369243
458,4023,16:44:51.379420
457,4285,16:44:51.389515
457,4023,16:44:51.399512
457,3866,16:44:51.409604
458,3980,16:44:51.419532
454,3868,16:44:51.429576
457,3864,16:44:51.439383
456,3972,16:44:51.449595
455,4006,16:44:51.461053
455,3961,16:44:51.469577
457,3837,16:44:51.479919
460,3939,16:44:51.489927
457,3965,16:44:51.499899
455,3863,16:44:51.510163
455,3905,16:44:51.519845
455,4097,16:44:51.530140
458,3936,16:44:51.540281
455,4033,16:44:51.550098
455,4053,16:44:51.560390
454,3922,16:44:51.570605
453,3891,16:44:51.580623
455,3952,16:44:51.590646
458,4033,16:44:51.600694
459,4043,16:44:51.610920
458,3783,16:44:51.620884
458,4204,16:44:51.631015
459,4139,16:44:51.640741
458,4025,16:44:51.651033
458,4253,16:44:51.661096
458,3850,16:44:51.671046
457,4144,16:44:51.681257
458,4104,16:44:51.691127
457,4244,16:44:51.701526
457,4059,16:44:51.711595
459,3902,16:44:51.721473
459,3957,16:44:51.731605
459,4023,16:44:51.741684
459,3970,16:44:51.751585
457,3854,16:44:51.768427
459,3834,16:44:51.773366
459,3644,16:44:51.784270
459,3678,16:44:51.794745
457,3560,16:44:51.804645
463,3789,16:44:51.814596
459,3766,16:44:51.824916
457,3615,16:44:51.834662
461,3712,16:44:51.844099
459,3883,16:44:51.854608
460,3830,16:44:51.865199
463,3832,16:44:51.875206
461,3811,16:44:51.884149
465,3917,16:44:51.894845
462,3768,16:44:51.904302
462,4012,16:44:51.915289
460,3908,16:44:51.924275
460,3675,16:44:51.934762
462,3738,16:44:51.945400
463,3845,16:44:51.954763
464,3707,16:44:51.964317
464,3897,16:44:51.975826
463,4014,16:44:51.985841
461,3941,16:44:51.994812
464,4122,16:44:52.005926
465,4250,16:44:52.015738
465,4254,16:44:52.025179
462,4065,16:44:52.035885
462,3793,16:44:52.048231
463,3996,16:44:52.056055
462,4198,16:44:52.066625
462,4148,16:44:52.076526
462,4098,16:44:52.085320
462,4157,16:44:52.096811
462,3824,16:44:52.105303
463,3876,16:44:52.115699
463,4062,16:44:52.128265
461,3912,16:44:52.135675
463,4382,16:44:52.147391
467,2880,16:44:52.165765
462,3830,16:44:52.176099
465,3975,16:44:52.186606
463,4141,16:44:52.195946
463,4010,16:44:52.207765
462,3931,16:44:52.217755
462,4013,16:44:52.226707
460,3973,16:44:52.238107
460,3959,16:44:52.247793
456,3936,16:44:52.257169
458,3952,16:44:52.268189
456,3953,16:44:52.278326
456,4235,16:44:52.288222
457,4219,16:44:52.297240
459,4409,16:44:52.307676
458,4315,16:44:52.318303
457,3949,16:44:52.327722
460,4005,16:44:52.338333
458,3959,16:44:52.348763
459,4070,16:44:52.358443
462,4135,16:44:52.368754
459,3941,16:44:52.378609
460,4398,16:44:52.388850
457,4052,16:44:52.397392
457,4092,16:44:52.408969
458,3727,16:44:52.418889
458,3960,16:44:52.427823
458,3983,16:44:52.438486
458,4112,16:44:52.449106
458,4163,16:44:52.458392
459,4147,16:44:52.469309
460,4114,16:44:52.479507
460,4055,16:44:52.489392
463,4065,16:44:52.498846
463,4157,16:44:52.509284
464,3874,16:44:52.519867
464,4329,16:44:52.529858
465,4097,16:44:52.538669
465,3918,16:44:52.549275
464,3958,16:44:52.566784
461,3867,16:44:52.579419
461,3888,16:44:52.588985
462,3987,16:44:52.600347
462,3851,16:44:52.609892
459,3840,16:44:52.620447
457,4027,16:44:52.630684
458,3907,16:44:52.639465
455,3702,16:44:52.649787
456,3869,16:44:52.659345
457,3750,16:44:52.669762
461,3891,16:44:52.680648
458,3735,16:44:52.690030
464,3519,16:44:52.700782
464,3493,16:44:52.711271
466,3640,16:44:52.721478
464,3619,16:44:52.730167
465,3289,16:44:52.741510
465,3501,16:44:52.750179
463,3301,16:44:52.761757
463,3340,16:44:52.771731
465,3387,16:44:52.780583
464,3729,16:44:52.791359
461,3561,16:44:52.801873
461,3554,16:44:52.812017
460,3382,16:44:52.820790
460,3469,16:44:52.831311
458,3511,16:44:52.840722
458,3508,16:44:52.851317
462,3621,16:44:52.860946
462,3677,16:44:52.872252
462,3571,16:44:52.881888
463,3548,16:44:52.891346
462,3379,16:44:52.901963
461,3561,16:44:52.912430
461,3667,16:44:52.922457
461,3806,16:44:52.932338
463,3933,16:44:52.941848
461,3699,16:44:52.951307
463,3397,16:44:52.962899
462,3324,16:44:52.972994
462,3583,16:44:52.981595
462,3824,16:44:52.993019
461,3624,16:44:53.002687
460,3316,16:44:53.012180
462,3284,16:44:53.022818
461,3625,16:44:53.033296
460,3592,16:44:53.043343
458,3604,16:44:53.052283
458,3675,16:44:53.063697
458,3548,16:44:53.073432
457,3462,16:44:53.083968
460,3411,16:44:53.093300
458,3413,16:44:53.102792
459,3418,16:44:53.113328
460,3575,16:44:53.122669
460,3555,16:44:53.134359
463,3260,16:44:53.144107
462,3946,16:44:53.153419
459,3561,16:44:53.164176
460,3624,16:44:53.174468
461,3698,16:44:53.183779
461,3763,16:44:53.194763
460,3717,16:44:53.204942
460,3782,16:44:53.214845
459,3489,16:44:53.223854
462,3287,16:44:53.234313
462,3500,16:44:53.244854
463,3710,16:44:53.254224
462,3587,16:44:53.264732
458,3820,16:44:53.275381
463,3642,16:44:53.284738
458,3741,16:44:53.295383
459,3643,16:44:53.305388
459,3834,16:44:53.315388
461,3631,16:44:53.325653
460,3452,16:44:53.335352
462,3809,16:44:53.344664
460,3535,16:44:53.365928
459,3738,16:44:53.374631
458,3544,16:44:53.385345
460,3471,16:44:53.395870
460,3367,16:44:53.406259
459,3717,16:44:53.415867
457,3787,16:44:53.428004
458,3757,16:44:53.436345
460,3648,16:44:53.445239
458,3766,16:44:53.455744
457,3671,16:44:53.466749
462,3707,16:44:53.477339
460,3598,16:44:53.485500
462,3576,16:44:53.496048
464,3757,16:44:53.505472
465,3862,16:44:53.515853
457,3990,16:44:53.526612
459,3744,16:44:53.535914
462,3632,16:44:53.547140
459,3815,16:44:53.555946
459,3874,16:44:53.567584
459,3897,16:44:53.575830
457,3872,16:44:53.587642
457,4114,16:44:53.597698
457,3765,16:44:53.607762
457,3877,16:44:53.617812
456,3543,16:44:53.627895
459,3744,16:44:53.638160
455,4064,16:44:53.646874
459,4107,16:44:53.657243
458,3899,16:44:53.668195
459,3564,16:44:53.677124
462,3968,16:44:53.687881
459,3850,16:44:53.698486
459,3728,16:44:53.708690
461,3866,16:44:53.717297
460,3715,16:44:53.728943
461,3668,16:44:53.738376
458,3810,16:44:53.748822
458,3616,16:44:53.769359
458,3625,16:44:53.778792
458,3895,16:44:53.787670
457,3842,16:44:53.798225
456,3878,16:44:53.807753
456,3765,16:44:53.819198
455,3824,16:44:53.829124
454,3676,16:44:53.839329
455,3868,16:44:53.849286
456,3875,16:44:53.858233
458,4014,16:44:53.868838
459,3789,16:44:53.878207
458,4083,16:44:53.889584
456,3646,16:44:53.899405
457,3935,16:44:53.908696
456,3479,16:44:53.919951
456,3553,16:44:53.928743
459,3627,16:44:53.939337
459,3692,16:44:53.948802
456,3693,16:44:53.960204
458,3599,16:44:53.970198
459,3786,16:44:53.979359
459,3783,16:44:53.989742
456,3617,16:44:53.999301
458,3937,16:44:54.010008
458,3706,16:44:54.019339
460,3716,16:44:54.029924
460,3774,16:44:54.039460
462,3624,16:44:54.051073
462,3726,16:44:54.060643
458,3668,16:44:54.071078
458,3614,16:44:54.080852
459,3764,16:44:54.091369
460,3693,16:44:54.101018
461,3650,16:44:54.111034
461,3467,16:44:54.121637
462,3697,16:44:54.131432
462,3721,16:44:54.140488
463,3599,16:44:54.151010
463,3744,16:44:54.161620
463,3716,16:44:54.171070
464,3784,16:44:54.181637
464,3876,16:44:54.190876
463,3782,16:44:54.201642
463,3695,16:44:54.212048
464,3968,16:44:54.222169
463,3952,16:44:54.232081
463,3862,16:44:54.241428
465,3613,16:44:54.250999
462,3680,16:44:54.261573
462,3876,16:44:54.271086
459,3378,16:44:54.282373
462,3651,16:44:54.292190
461,3906,16:44:54.302688
463,3718,16:44:54.312469
465,3974,16:44:54.321511
463,3906,16:44:54.332034
463,3848,16:44:54.341533
463,3768,16:44:54.352039
463,3955,16:44:54.361802
462,3817,16:44:54.373149
461,3908,16:44:54.381766
461,3770,16:44:54.393260
461,3659,16:44:54.402895
463,3637,16:44:54.413278
463,3648,16:44:54.423396
463,3641,16:44:54.432165
465,3831,16:44:54.443488
465,3695,16:44:54.452229
463,3885,16:44:54.463751
464,3869,16:44:54.472418
463,3830,16:44:54.482892
462,3917,16:44:54.493549
464,3855,16:44:54.504290
463,3957,16:44:54.513413
463,3949,16:44:54.522932
463,3790,16:44:54.534461
463,3625,16:44:54.542934
462,3762,16:44:54.554663
462,3799,16:44:54.571513
460,3827,16:44:54.584892
461,3762,16:44:54.594512
462,3802,16:44:54.604004
462,3880,16:44:54.614607
464,3778,16:44:54.625291
460,3817,16:44:54.633692
463,3970,16:44:54.644065
463,3823,16:44:54.654664
460,3848,16:44:54.664088
460,3638,16:44:54.675459
463,3975,16:44:54.684225
463,3673,16:44:54.695637
463,3836,16:44:54.705366
461,3812,16:44:54.715649
462,3772,16:44:54.725439
464,3983,16:44:54.735693
464,3881,16:44:54.744274
464,3854,16:44:54.755877
464,4401,16:44:54.765770
462,4306,16:44:54.775904
463,3761,16:44:54.786266
463,3544,16:44:54.794775
