489,1399,16:37:41.471468
489,1239,16:37:41.476791
489,1445,16:37:41.487128
489,1376,16:37:41.497346
489,1228,16:37:41.507424
477,2989,16:37:41.517458
473,4592,16:37:41.527610
471,4595,16:37:41.537836
472,4611,16:37:41.547885
481,2720,16:37:41.562781
485,1389,16:37:41.570645
477,1344,16:37:41.580309
476,3269,16:37:41.590686
473,4667,16:37:41.600024
471,4512,16:37:41.609510
475,3976,16:37:41.619862
491,1205,16:37:41.630421
475,4435,16:37:41.639904
473,4430,16:37:41.651802
483,1989,16:37:41.661217
490,1798,16:37:41.671883
486,2690,16:37:41.681230
483,1338,16:37:41.692199
483,2544,16:37:41.702412
467,4315,16:37:41.711826
468,4115,16:37:41.721216
472,4458,16:37:41.731740
472,4571,16:37:41.742388
475,4851,16:37:41.751792
481,1283,16:37:41.763358
473,2498,16:37:41.773329
472,4499,16:37:41.782841
472,4731,16:37:41.792267
472,4697,16:37:41.803529
475,3978,16:37:41.813281
483,1244,16:37:41.823767
479,3678,16:37:41.833833
486,1927,16:37:41.842649
479,4188,16:37:41.859558
478,4250,16:37:41.864493
491,2015,16:37:41.873065
481,1144,16:37:41.884613
473,4196,16:37:41.894126
472,4117,16:37:41.903591
472,4225,16:37:41.914960
473,4220,16:37:41.924704
475,4145,16:37:41.934109
479,4491,16:37:41.945369
478,4295,16:37:41.954094
476,4066,16:37:41.965595
476,4046,16:37:41.975320
477,3192,16:37:41.984710
487,2428,16:37:41.995319
474,4382,16:37:42.004661
474,4639,16:37:42.018082
474,4473,16:37:42.025838
475,4490,16:37:42.037994
473,4192,16:37:42.046990
474,4304,16:37:42.056878
472,4327,16:37:42.067009
473,4516,16:37:42.078019
468,4097,16:37:42.087476
486,1291,16:37:42.097545
477,2515,16:37:42.107138
468,4443,16:37:42.117646
468,4361,16:37:42.127213
470,4730,16:37:42.136743
472,4088,16:37:42.147162
488,2553,16:37:42.157862
484,2753,16:37:42.167200
491,1232,16:37:42.177700
484,1300,16:37:42.188307
474,2469,16:37:42.197654
474,4560,16:37:42.208237
472,4251,16:37:42.219229
469,4396,16:37:42.229852
474,3894,16:37:42.238123
473,2915,16:37:42.248720
470,4562,16:37:42.258137
469,4347,16:37:42.270274
468,4332,16:37:42.279385
469,4262,16:37:42.288797
469,4464,16:37:42.299982
469,4765,16:37:42.309754
469,4577,16:37:42.319217
471,4552,16:37:42.329844
470,4815,16:37:42.340488
482,1307,16:37:42.349906
485,1249,16:37:42.359243
488,1334,16:37:42.371087
482,1284,16:37:42.381044
482,1216,16:37:42.391055
492,1182,16:37:42.400518
491,1205,16:37:42.411286
487,1290,16:37:42.421883
482,2449,16:37:42.431996
471,4628,16:37:42.440603
473,4808,16:37:42.452209
485,1222,16:37:42.460855
481,2358,16:37:42.471354
471,4118,16:37:42.481802
475,3389,16:37:42.491218
492,1173,16:37:42.502891
473,4498,16:37:42.512646
472,4499,16:37:42.522761
472,4167,16:37:42.531466
491,1386,16:37:42.543013
471,3317,16:37:42.552512
472,1857,16:37:42.563045
472,4455,16:37:42.572419
474,4302,16:37:42.583117
482,2736,16:37:42.593621
487,1359,16:37:42.603129
481,2497,16:37:42.615723
471,4538,16:37:42.627184
471,4762,16:37:42.633799
468,4611,16:37:42.654760
486,1162,16:37:42.663425
486,1175,16:37:42.674803
475,1256,16:37:42.684546
471,1202,16:37:42.695023
472,3825,16:37:42.704403
473,4705,16:37:42.715138
471,4653,16:37:42.725603
473,4836,16:37:42.735379
472,4671,16:37:42.745927
482,2015,16:37:42.755409
482,1238,16:37:42.764505
469,3912,16:37:42.775677
474,4558,16:37:42.786543
470,4277,16:37:42.795383
472,4603,16:37:42.806843
475,4773,16:37:42.815383
474,4594,16:37:42.827068
470,4731,16:37:42.836500
472,4526,16:37:42.846965
472,4818,16:37:42.857450
472,4548,16:37:42.867051
475,4444,16:37:42.877685
474,4064,16:37:42.887545
475,4255,16:37:42.897654
473,4472,16:37:42.907884
473,4731,16:37:42.917686
470,4700,16:37:42.928278
469,4809,16:37:42.937736
466,4611,16:37:42.948380
466,4336,16:37:42.958493
477,3412,16:37:42.967193
481,2363,16:37:42.978738
468,4725,16:37:42.988199
476,2085,16:37:42.998725
488,1282,16:37:43.008271
479,1311,16:37:43.018946
474,1329,16:37:43.028216
477,1276,16:37:43.039628
477,2432,16:37:43.057356
477,1205,16:37:43.070195
483,1133,16:37:43.079985
473,3934,16:37:43.089390
477,2735,16:37:43.100145
486,1256,16:37:43.110669
479,1182,16:37:43.120850
481,1187,16:37:43.129297
472,1273,16:37:43.140102
474,1235,16:37:43.150788
477,1172,16:37:43.160124
492,1363,16:37:43.171040
482,1476,16:37:43.181632
477,1482,16:37:43.191618
477,1371,16:37:43.200437
473,1859,16:37:43.211904
474,3350,16:37:43.221362
482,1256,16:37:43.231868
485,1297,16:37:43.242444
490,1359,16:37:43.251930
479,1189,16:37:43.261278
478,1250,16:37:43.272238
477,1351,16:37:43.281510
477,1234,16:37:43.292785
470,4392,16:37:43.301516
477,2618,16:37:43.311854
486,1248,16:37:43.323261
479,1322,16:37:43.332950
474,3029,16:37:43.342353
473,2662,16:37:43.353115
477,1145,16:37:43.363562
473,1855,16:37:43.373037
471,4649,16:37:43.382457
486,1212,16:37:43.393977
479,1249,16:37:43.403386
485,1220,16:37:43.412935
478,1221,16:37:43.424492
475,3934,16:37:43.433899
475,4529,16:37:43.443289
473,4535,16:37:43.455096
472,4012,16:37:43.465251
487,1409,16:37:43.473867
490,1490,16:37:43.485454
490,1303,16:37:43.495218
485,1328,16:37:43.504627
482,1523,16:37:43.515959
487,1406,16:37:43.525740
487,1368,16:37:43.535304
472,2424,16:37:43.545873
469,3890,16:37:43.557998
480,1464,16:37:43.566716
464,1179,16:37:43.576436
482,1334,16:37:43.586979
478,1216,16:37:43.596946
482,1389,16:37:43.605894
484,1434,16:37:43.615497
485,1405,16:37:43.627114
480,1178,16:37:43.637980
476,3328,16:37:43.645909
483,1270,16:37:43.658637
485,1817,16:37:43.667734
468,1514,16:37:43.676552
485,1559,16:37:43.688002
479,1697,16:37:43.697717
480,1675,16:37:43.708331
469,1403,16:37:43.717623
480,1326,16:37:43.728192
478,1412,16:37:43.737547
481,1513,16:37:43.748949
474,1412,16:37:43.758755
475,1393,16:37:43.768163
468,1404,16:37:43.777901
473,1361,16:37:43.789284
487,1610,16:37:43.799033
475,1551,16:37:43.809518
474,1368,16:37:43.818892
474,1551,16:37:43.828336
474,1493,16:37:43.840186
476,1490,16:37:43.859369
473,1582,16:37:43.869189
471,1492,16:37:43.880758
480,1581,16:37:43.890447
471,1396,16:37:43.900765
474,1342,16:37:43.910956
479,1386,16:37:43.920746
480,1385,16:37:43.930109
466,3750,16:37:43.940664
478,2069,16:37:43.951222
474,1458,16:37:43.960617
470,1383,16:37:43.971334
484,1341,16:37:43.980768
484,1527,16:37:43.991321
484,1311,16:37:44.001781
468,2499,16:37:44.011192
464,4446,16:37:44.020841
465,4544,16:37:44.032253
476,2034,16:37:44.041832
480,1450,16:37:44.051227
474,1410,16:37:44.062773
474,1537,16:37:44.071368
476,1499,16:37:44.082865
476,1359,16:37:44.093191
485,1366,16:37:44.102932
483,1425,16:37:44.113339
469,1412,16:37:44.122754
478,1440,16:37:44.132222
480,1297,16:37:44.142637
476,1235,16:37:44.153375
480,1180,16:37:44.163954
468,3733,16:37:44.173296
472,3337,16:37:44.182878
479,1246,16:37:44.193378
475,1198,16:37:44.203932
481,1413,16:37:44.214578
479,1319,16:37:44.225103
482,3275,16:37:44.233948
471,4798,16:37:44.245273
471,4385,16:37:44.265171
481,2073,16:37:44.274838
486,1472,16:37:44.285509
486,1306,16:37:44.295916
486,1201,16:37:44.305397
486,1235,16:37:44.315868
484,1471,16:37:44.326620
469,1295,16:37:44.336722
476,1182,16:37:44.348041
479,2426,16:37:44.356710
470,4271,16:37:44.366624
476,4361,16:37:44.376836
480,2691,16:37:44.386969
489,1333,16:37:44.397010
474,3941,16:37:44.406515
486,1959,16:37:44.416954
478,2421,16:37:44.427537
477,3791,16:37:44.436969
482,1321,16:37:44.446503
484,1289,16:37:44.457963
484,1441,16:37:44.467753
489,1416,16:37:44.477002
491,1306,16:37:44.488417
483,1289,16:37:44.498173
483,1259,16:37:44.507553
487,1372,16:37:44.518159
484,1408,16:37:44.528767
477,1202,16:37:44.538218
486,1199,16:37:44.548799
484,1159,16:37:44.558149
475,1197,16:37:44.568735
474,2917,16:37:44.579387
475,4382,16:37:44.588555
487,1366,16:37:44.600107
489,1884,16:37:44.609764
476,4163,16:37:44.619128
480,2619,16:37:44.630532
479,1221,16:37:44.640151
479,3693,16:37:44.650782
477,4435,16:37:44.660031
480,4454,16:37:44.670689
478,4402,16:37:44.681046
479,4303,16:37:44.690840
477,4537,16:37:44.701207
485,2789,16:37:44.710784
488,1567,16:37:44.720178
486,1546,16:37:44.730769
479,1262,16:37:44.740228
489,1401,16:37:44.750639
486,1481,16:37:44.761724
479,1320,16:37:44.772144
484,1290,16:37:44.780593
479,1460,16:37:44.791084
474,1288,16:37:44.802220
477,1246,16:37:44.812018
483,1433,16:37:44.821527
479,1332,16:37:44.832154
489,1380,16:37:44.842789
489,1336,16:37:44.852142
480,1414,16:37:44.862715
467,1362,16:37:44.872064
483,1310,16:37:44.882738
483,1377,16:37:44.893311
479,1444,16:37:44.902759
481,1246,16:37:44.913314
474,3088,16:37:44.924096
476,3330,16:37:44.933232
488,1641,16:37:44.942750
479,1352,16:37:44.953259
482,1313,16:37:44.964712
483,1339,16:37:44.974654
483,1278,16:37:44.984158
483,1261,16:37:44.994622
483,1370,16:37:45.005113
483,1426,16:37:45.014185
483,1568,16:37:45.024202
481,1613,16:37:45.035658
482,1607,16:37:45.045368
480,1610,16:37:45.064738
