464,3647,16:41:26.859358
464,3956,16:41:26.866201
464,3721,16:41:26.876728
464,3753,16:41:26.887185
464,4008,16:41:26.897544
464,3831,16:41:26.907234
461,3711,16:41:26.918085
465,3872,16:41:26.927138
464,3831,16:41:26.937673
462,3743,16:41:26.946994
461,3789,16:41:26.957583
461,4063,16:41:26.968004
463,3844,16:41:26.978122
463,3967,16:41:26.988215
461,3869,16:41:26.998309
464,4041,16:41:27.006989
464,3714,16:41:27.017584
464,4274,16:41:27.027083
461,4035,16:41:27.038599
464,3943,16:41:27.048896
463,3687,16:41:27.060410
463,3698,16:41:27.068023
463,3674,16:41:27.077627
464,3773,16:41:27.088068
464,3972,16:41:27.098679
460,3776,16:41:27.109291
463,3765,16:41:27.119366
464,3740,16:41:27.129080
464,3841,16:41:27.140454
461,3975,16:41:27.148208
461,3644,16:41:27.159852
463,3721,16:41:27.170140
463,3706,16:41:27.180007
463,3900,16:41:27.189423
461,3698,16:41:27.200370
463,3504,16:41:27.210773
464,3674,16:41:27.219767
459,3735,16:41:27.230323
463,3775,16:41:27.239690
463,3682,16:41:27.250736
460,3804,16:41:27.259634
465,4107,16:41:27.270199
464,3685,16:41:27.279694
466,3835,16:41:27.291141
466,3539,16:41:27.300793
465,3627,16:41:27.310141
465,3376,16:41:27.320820
463,3470,16:41:27.331466
461,3373,16:41:27.340943
460,3381,16:41:27.350361
456,3555,16:41:27.361356
459,3469,16:41:27.370287
461,3552,16:41:27.380838
461,3515,16:41:27.390352
466,3451,16:41:27.401900
467,3502,16:41:27.410500
464,3608,16:41:27.421998
465,3647,16:41:27.431742
465,3778,16:41:27.441081
461,3675,16:41:27.452118
458,3733,16:41:27.461168
457,3729,16:41:27.471720
457,3602,16:41:27.482223
457,3709,16:41:27.491698
457,3864,16:41:27.501241
461,3778,16:41:27.512789
460,3588,16:41:27.522176
465,3838,16:41:27.532762
459,3854,16:41:27.542056
463,3792,16:41:27.555654
462,3792,16:41:27.564787
461,3705,16:41:27.573640
461,3536,16:41:27.584250
463,3808,16:41:27.598734
463,3730,16:41:27.606343
459,3656,16:41:27.613679
462,3783,16:41:27.634446
464,3946,16:41:27.644974
462,3667,16:41:27.655547
461,3542,16:41:27.668942
462,3457,16:41:27.675600
463,3739,16:41:27.688917
462,3909,16:41:27.695748
462,3768,16:41:27.706328
461,3660,16:41:27.715772
458,3791,16:41:27.727399
465,3956,16:41:27.737357
464,3680,16:41:27.745242
464,3695,16:41:27.758716
464,3768,16:41:27.767773
462,3780,16:41:27.777752
463,3781,16:41:27.786394
463,3704,16:41:27.797401
463,3804,16:41:27.807785
459,3719,16:41:27.815146
462,3518,16:41:27.825472
462,3536,16:41:27.836071
463,3642,16:41:27.849594
461,3805,16:41:27.857016
458,3746,16:41:27.867800
458,3913,16:41:27.877036
460,3795,16:41:27.887526
460,3930,16:41:27.898128
458,3869,16:41:27.907390
456,3813,16:41:27.918263
456,3789,16:41:27.926496
458,3820,16:41:27.936952
458,3679,16:41:27.948975
458,3773,16:41:27.959320
459,3680,16:41:27.966532
459,3948,16:41:27.976885
454,3806,16:41:27.987825
456,3749,16:41:27.999576
458,3815,16:41:28.009826
456,3802,16:41:28.017078
456,3896,16:41:28.038165
455,3892,16:41:28.049873
456,3645,16:41:28.060171
458,3784,16:41:28.067685
457,3823,16:41:28.078332
457,3651,16:41:28.089939
460,3805,16:41:28.099287
460,3837,16:41:28.111499
455,3719,16:41:28.120591
458,3984,16:41:28.130737
458,3891,16:41:28.138231
460,3985,16:41:28.150818
461,3971,16:41:28.158281
460,3657,16:41:28.168602
463,3674,16:41:28.180472
463,3702,16:41:28.190010
482,2631,16:41:28.200449
486,2318,16:41:28.211188
462,4018,16:41:28.219494
459,3758,16:41:28.230115
457,4167,16:41:28.240703
452,4150,16:41:28.251197
445,4049,16:41:28.260412
445,3688,16:41:28.271155
444,3679,16:41:28.280453
452,3994,16:41:28.291025
452,4112,16:41:28.301593
452,3956,16:41:28.310847
454,3859,16:41:28.321638
458,3934,16:41:28.331047
456,3929,16:41:28.344499
454,3696,16:41:28.351005
454,3721,16:41:28.362933
458,3647,16:41:28.373030
462,3904,16:41:28.381605
462,3701,16:41:28.392439
464,3653,16:41:28.401890
468,3356,16:41:28.412425
480,4505,16:41:28.422019
496,1772,16:41:28.433583
470,3737,16:41:28.443532
464,3672,16:41:28.451369
465,3884,16:41:28.462068
465,3633,16:41:28.473600
464,3867,16:41:28.483746
455,3783,16:41:28.491301
456,3884,16:41:28.502901
456,3910,16:41:28.513613
456,3759,16:41:28.521821
461,3592,16:41:28.532401
463,3725,16:41:28.544206
465,3611,16:41:28.554344
464,3561,16:41:28.561918
456,3804,16:41:28.572367
460,3989,16:41:28.584187
461,3942,16:41:28.593688
457,3812,16:41:28.604394
459,3940,16:41:28.612481
457,3536,16:41:28.623083
460,3645,16:41:28.634884
464,3648,16:41:28.642961
462,3995,16:41:28.653742
459,3697,16:41:28.665304
459,3561,16:41:28.675265
460,3869,16:41:28.683064
456,3811,16:41:28.694992
458,3634,16:41:28.704359
462,3649,16:41:28.714722
462,3647,16:41:28.724250
459,3855,16:41:28.735704
460,3655,16:41:28.745757
462,3613,16:41:28.754704
462,3558,16:41:28.765345
463,3599,16:41:28.774760
465,3519,16:41:28.789498
463,3646,16:41:28.796956
465,3712,16:41:28.805225
461,3422,16:41:28.816155
461,3546,16:41:28.833125
460,3675,16:41:28.845118
461,3780,16:41:28.857046
462,3767,16:41:28.867109
462,3730,16:41:28.874570
462,3641,16:41:28.885320
461,3707,16:41:28.895878
461,3505,16:41:28.907691
461,3561,16:41:28.917781
460,3378,16:41:28.927517
462,3605,16:41:28.937783
464,3632,16:41:28.945446
464,3770,16:41:28.958621
464,3821,16:41:28.969150
462,3743,16:41:28.978241
465,3863,16:41:28.988369
463,3712,16:41:28.997080
462,3616,16:41:29.007668
462,3626,16:41:29.017033
462,3685,16:41:29.028798
456,3621,16:41:29.038991
465,3552,16:41:29.049175
463,3606,16:41:29.058296
460,3662,16:41:29.067663
461,3926,16:41:29.078380
461,3692,16:41:29.087866
460,3738,16:41:29.098395
461,3586,16:41:29.107848
464,3525,16:41:29.118306
465,3721,16:41:29.127790
461,3449,16:41:29.139406
463,3723,16:41:29.149703
463,4004,16:41:29.157009
463,3933,16:41:29.168667
464,3886,16:41:29.178242
464,3749,16:41:29.192905
464,3722,16:41:29.200402
464,3778,16:41:29.207649
464,3834,16:41:29.218169
464,3623,16:41:29.240517
462,3728,16:41:29.250600
462,3811,16:41:29.257892
459,3740,16:41:29.269564
459,3710,16:41:29.280352
460,3738,16:41:29.289734
463,3998,16:41:29.300453
463,3811,16:41:29.311452
465,3702,16:41:29.321122
463,3447,16:41:29.328432
463,3628,16:41:29.340126
465,3799,16:41:29.350798
464,4015,16:41:29.360216
462,3625,16:41:29.370783
464,3914,16:41:29.380219
463,3841,16:41:29.391797
463,3900,16:41:29.401791
463,3750,16:41:29.413179
463,3755,16:41:29.422199
462,3924,16:41:29.431244
462,3812,16:41:29.440021
463,3759,16:41:29.450671
465,3786,16:41:29.462388
