262,3805,16:39:44.648768
263,3748,16:39:44.654433
260,3744,16:39:44.664229
264,3732,16:39:44.674607
262,3723,16:39:44.684234
257,3702,16:39:44.694685
257,3696,16:39:44.704658
257,3672,16:39:44.714510
258,3645,16:39:44.724955
258,3620,16:39:44.735107
258,3599,16:39:44.744953
258,3578,16:39:44.755205
256,3569,16:39:44.765322
257,3551,16:39:44.775398
255,3544,16:39:44.785274
255,3539,16:39:44.795642
256,3530,16:39:44.805731
256,3510,16:39:44.815687
256,3493,16:39:44.826145
258,3468,16:39:44.836143
259,3460,16:39:44.846497
259,3441,16:39:44.856606
258,3427,16:39:44.866444
257,3406,16:39:44.876517
257,3381,16:39:44.886695
257,3365,16:39:44.896875
257,3327,16:39:44.906936
255,3284,16:39:44.916995
255,3244,16:39:44.927161
255,3191,16:39:44.936966
259,3146,16:39:44.947483
260,3098,16:39:44.957557
260,3058,16:39:44.967571
262,3029,16:39:44.977616
263,2997,16:39:44.988008
261,2965,16:39:44.998131
260,2936,16:39:45.008246
260,2912,16:39:45.018431
262,2879,16:39:45.028197
264,2848,16:39:45.038200
264,2822,16:39:45.048659
264,2795,16:39:45.068220
267,2754,16:39:45.081382
271,2762,16:39:45.090813
272,2770,16:39:45.100150
269,2796,16:39:45.110677
269,2838,16:39:45.119997
272,2906,16:39:45.130511
272,3009,16:39:45.141297
270,3131,16:39:45.151917
271,3258,16:39:45.162023
267,3389,16:39:45.170689
268,3532,16:39:45.182178
268,3669,16:39:45.191887
266,3826,16:39:45.202404
266,3989,16:39:45.211765
265,4119,16:39:45.221167
265,4248,16:39:45.231561
263,4335,16:39:45.242368
262,4370,16:39:45.252882
263,4331,16:39:45.263106
264,4221,16:39:45.272823
265,4054,16:39:45.283272
265,3853,16:39:45.293432
267,3641,16:39:45.303086
267,3452,16:39:45.313748
273,3257,16:39:45.323886
274,3061,16:39:45.332390
275,2864,16:39:45.344128
280,2663,16:39:45.353735
286,2447,16:39:45.362842
294,2199,16:39:45.378905
314,1937,16:39:45.384400
352,1761,16:39:45.393768
380,1742,16:39:45.404395
418,1738,16:39:45.413784
437,1713,16:39:45.425043
453,1674,16:39:45.433643
460,1638,16:39:45.443929
465,1610,16:39:45.455227
464,1589,16:39:45.464917
468,1579,16:39:45.474311
468,1577,16:39:45.485485
471,1565,16:39:45.495364
468,1559,16:39:45.504514
472,1563,16:39:45.514952
472,1560,16:39:45.524306
472,1557,16:39:45.536092
469,1568,16:39:45.545892
469,1570,16:39:45.556474
470,1576,16:39:45.566371
477,1580,16:39:45.575956
469,1595,16:39:45.586438
468,1596,16:39:45.595801
463,1607,16:39:45.607946
465,1608,16:39:45.615599
467,1625,16:39:45.626141
468,1624,16:39:45.636789
466,1619,16:39:45.647633
466,1627,16:39:45.656558
467,1635,16:39:45.667042
464,1634,16:39:45.676491
464,1647,16:39:45.687728
454,1654,16:39:45.698285
454,1674,16:39:45.708071
450,1686,16:39:45.716508
437,1714,16:39:45.727058
427,1716,16:39:45.737887
418,1730,16:39:45.748472
417,1745,16:39:45.758646
407,1762,16:39:45.778275
399,1764,16:39:45.788478
401,1768,16:39:45.800506
403,1773,16:39:45.808441
403,1773,16:39:45.817912
416,1769,16:39:45.829380
424,1769,16:39:45.840451
435,1749,16:39:45.849461
444,1725,16:39:45.858980
444,1702,16:39:45.869528
454,1671,16:39:45.878959
465,1643,16:39:45.889937
468,1630,16:39:45.898767
471,1600,16:39:45.909221
470,1584,16:39:45.919805
474,1567,16:39:45.929356
475,1567,16:39:45.939800
473,1562,16:39:45.949319
473,1563,16:39:45.959892
480,1556,16:39:45.970473
477,1556,16:39:45.980739
479,1547,16:39:45.990546
476,1548,16:39:45.999900
475,1550,16:39:46.009437
470,1547,16:39:46.020953
472,1543,16:39:46.031055
482,1543,16:39:46.039770
479,1538,16:39:46.051307
479,1533,16:39:46.061348
477,1532,16:39:46.070477
470,1534,16:39:46.081789
474,1534,16:39:46.090419
481,1534,16:39:46.100769
478,1530,16:39:46.111386
478,1533,16:39:46.120772
478,1525,16:39:46.132425
481,1518,16:39:46.142665
475,1519,16:39:46.152301
477,1509,16:39:46.161847
477,1512,16:39:46.172380
478,1506,16:39:46.181825
474,1505,16:39:46.193120
483,1482,16:39:46.201764
476,1458,16:39:46.212299
473,1405,16:39:46.222975
473,1304,16:39:46.233469
461,2375,16:39:46.242878
455,3319,16:39:46.252352
446,2261,16:39:46.263774
451,1417,16:39:46.272468
448,974,16:39:46.282936
453,836,16:39:46.292599
462,975,16:39:46.304228
442,1527,16:39:46.313768
445,2384,16:39:46.324265
454,3399,16:39:46.333563
466,4550,16:39:46.344133
483,1340,16:39:46.353429
484,1451,16:39:46.364068
484,1511,16:39:46.374763
487,1536,16:39:46.385031
484,1543,16:39:46.393573
487,1550,16:39:46.405115
484,1548,16:39:46.415156
488,1554,16:39:46.424092
488,1551,16:39:46.435472
488,1553,16:39:46.444082
490,1550,16:39:46.455565
484,1550,16:39:46.464894
484,1546,16:39:46.475560
479,1548,16:39:46.485913
486,1551,16:39:46.496194
486,1557,16:39:46.505884
485,1552,16:39:46.515157
483,1555,16:39:46.525857
489,1561,16:39:46.538068
475,1558,16:39:46.547078
479,1567,16:39:46.556952
484,1565,16:39:46.574839
482,1573,16:39:46.587888
484,1567,16:39:46.596974
484,1570,16:39:46.607465
480,1576,16:39:46.617723
484,1573,16:39:46.627820
478,1574,16:39:46.636854
480,1575,16:39:46.648011
483,1584,16:39:46.657636
479,1583,16:39:46.668266
484,1580,16:39:46.678323
484,1579,16:39:46.688206
483,1580,16:39:46.698406
480,1575,16:39:46.708273
488,1577,16:39:46.718519
485,1574,16:39:46.728321
479,1570,16:39:46.737607
475,1563,16:39:46.748200
477,1559,16:39:46.757627
486,1555,16:39:46.769098
486,1554,16:39:46.778409
484,1554,16:39:46.787862
479,1554,16:39:46.799393
482,1540,16:39:46.809392
488,1546,16:39:46.819248
483,1539,16:39:46.828517
484,1538,16:39:46.839830
