474,2005,16:39:03.690929
465,4579,16:39:03.695141
465,4716,16:39:03.704979
464,4759,16:39:03.715325
464,4537,16:39:03.725621
464,4543,16:39:03.735282
465,4639,16:39:03.745922
462,4476,16:39:03.756184
463,4616,16:39:03.765910
465,4633,16:39:03.780723
465,4154,16:39:03.788842
487,1253,16:39:03.797430
481,1241,16:39:03.808971
476,1870,16:39:03.820188
470,2024,16:39:03.829140
482,1268,16:39:03.838984
478,1260,16:39:03.848250
482,1284,16:39:03.857760
473,1274,16:39:03.868086
465,4597,16:39:03.879391
465,4821,16:39:03.889381
465,4678,16:39:03.899600
467,4508,16:39:03.909418
467,4726,16:39:03.918846
465,4658,16:39:03.929380
467,4667,16:39:03.940522
479,1986,16:39:03.950086
485,1250,16:39:03.959820
486,1240,16:39:03.969359
480,1274,16:39:03.979870
474,1187,16:39:03.990567
477,1203,16:39:04.000484
483,1882,16:39:04.010534
465,4772,16:39:04.019950
475,3387,16:39:04.029465
491,1303,16:39:04.042163
484,1185,16:39:04.049913
483,1137,16:39:04.061008
470,3958,16:39:04.071553
468,4782,16:39:04.080888
467,4835,16:39:04.090195
467,4696,16:39:04.100730
471,4930,16:39:04.111958
480,1947,16:39:04.121987
481,1214,16:39:04.131282
475,1827,16:39:04.141894
465,4488,16:39:04.152479
481,1966,16:39:04.162129
480,1171,16:39:04.171296
480,1192,16:39:04.181859
472,1180,16:39:04.191359
479,1205,16:39:04.202957
485,1193,16:39:04.212586
473,1184,16:39:04.223046
464,4629,16:39:04.232569
464,4190,16:39:04.243037
480,1290,16:39:04.253047
484,1173,16:39:04.262016
476,1242,16:39:04.273450
477,1209,16:39:04.283118
474,1262,16:39:04.293468
475,1852,16:39:04.303772
464,4738,16:39:04.312386
464,4723,16:39:04.323911
479,2018,16:39:04.333570
475,1306,16:39:04.344222
468,2566,16:39:04.354128
462,4826,16:39:04.363026
464,4955,16:39:04.374525
473,2693,16:39:04.383040
473,3988,16:39:04.394490
474,1296,16:39:04.404659
474,1274,16:39:04.413635
475,1249,16:39:04.424010
484,1206,16:39:04.434639
477,1199,16:39:04.445094
466,4569,16:39:04.454411
466,3261,16:39:04.473429
472,1299,16:39:04.485240
471,1229,16:39:04.494455
468,2601,16:39:04.505312
482,1351,16:39:04.515936
483,1264,16:39:04.525211
479,1282,16:39:04.536333
479,1410,16:39:04.545077
481,1296,16:39:04.557426
485,1217,16:39:04.566581
492,1270,16:39:04.576798
478,1165,16:39:04.585370
464,3246,16:39:04.596923
464,4835,16:39:04.605521
479,1945,16:39:04.616964
470,3954,16:39:04.627901
477,1971,16:39:04.635897
478,1240,16:39:04.645556
481,1199,16:39:04.657125
484,1269,16:39:04.667418
466,3801,16:39:04.677057
469,4871,16:39:04.686553
470,4740,16:39:04.697103
474,3350,16:39:04.707813
493,1208,16:39:04.716788
492,1283,16:39:04.728073
470,4046,16:39:04.736791
471,4667,16:39:04.748225
472,4405,16:39:04.757835
470,4272,16:39:04.767164
473,4598,16:39:04.777784
473,3325,16:39:04.787194
490,1257,16:39:04.797578
492,1162,16:39:04.808925
469,4598,16:39:04.820455
472,4685,16:39:04.828105
471,4550,16:39:04.840412
470,4595,16:39:04.848115
471,3961,16:39:04.868270
488,1183,16:39:04.875172
484,1236,16:39:04.889800
484,1212,16:39:04.899973
482,2466,16:39:04.910017
471,2676,16:39:04.918970
469,2518,16:39:04.929532
467,4631,16:39:04.939063
469,4731,16:39:04.950468
464,4425,16:39:04.961607
465,4660,16:39:04.970651
467,4768,16:39:04.980928
470,4613,16:39:04.989496
469,4720,16:39:05.000975
470,3424,16:39:05.010604
482,2483,16:39:05.021139
473,3339,16:39:05.030783
478,2444,16:39:05.042814
467,4533,16:39:05.050121
467,4604,16:39:05.061220
467,4648,16:39:05.070180
467,4695,16:39:05.080773
470,3282,16:39:05.090117
481,2506,16:39:05.101687
481,1916,16:39:05.110319
466,4464,16:39:05.120765
468,4660,16:39:05.131228
466,4880,16:39:05.140722
483,1223,16:39:05.152301
470,4565,16:39:05.160759
474,1996,16:39:05.172342
473,3116,16:39:05.181706
466,4755,16:39:05.191179
466,4455,16:39:05.201560
471,3292,16:39:05.212247
472,3324,16:39:05.222827
483,1194,16:39:05.232299
471,4098,16:39:05.241603
485,1235,16:39:05.253238
473,1314,16:39:05.263486
488,1236,16:39:05.272208
483,1284,16:39:05.282742
476,1227,16:39:05.292102
484,1218,16:39:05.303870
468,3785,16:39:05.314025
468,4764,16:39:05.322776
477,2017,16:39:05.334299
486,1897,16:39:05.342970
478,1958,16:39:05.354525
475,1210,16:39:05.363128
478,1327,16:39:05.373590
474,1380,16:39:05.384747
478,1267,16:39:05.393583
478,1306,16:39:05.404959
477,1280,16:39:05.413685
473,1280,16:39:05.424181
471,1282,16:39:05.434808
477,1298,16:39:05.445213
472,1242,16:39:05.455229
474,1282,16:39:05.465370
480,1324,16:39:05.474866
475,1325,16:39:05.484264
479,1281,16:39:05.495703
487,1332,16:39:05.505472
476,1842,16:39:05.517487
466,4658,16:39:05.525892
475,2745,16:39:05.534860
477,1268,16:39:05.545377
477,1253,16:39:05.554808
473,1212,16:39:05.565308
478,1293,16:39:05.575826
479,1284,16:39:05.585374
473,1238,16:39:05.596826
474,1202,16:39:05.605346
477,1201,16:39:05.615787
474,1270,16:39:05.628284
481,1219,16:39:05.637078
470,1199,16:39:05.646522
481,1195,16:39:05.656968
474,3382,16:39:05.675944
484,1251,16:39:05.687706
480,1252,16:39:05.697956
483,1269,16:39:05.706677
477,1239,16:39:05.718297
481,1373,16:39:05.728305
483,1285,16:39:05.738474
480,1244,16:39:05.748580
479,1299,16:39:05.757217
485,1241,16:39:05.768699
487,1282,16:39:05.777315
487,1280,16:39:05.788854
485,1185,16:39:05.799054
481,3350,16:39:05.807724
485,1160,16:39:05.818453
473,4522,16:39:05.828931
472,4524,16:39:05.838434
471,4371,16:39:05.849049
473,4368,16:39:05.859360
477,3393,16:39:05.869436
485,2442,16:39:05.879534
473,4550,16:39:05.889004
472,4783,16:39:05.899804
472,4865,16:39:05.908845
481,2656,16:39:05.919365
474,3694,16:39:05.930046
478,3402,16:39:05.939419
488,1262,16:39:05.948851
490,1802,16:39:05.960461
472,4698,16:39:05.970378
472,4701,16:39:05.979282
478,3339,16:39:05.990714
485,1193,16:39:06.000557
484,1182,16:39:06.009806
480,1250,16:39:06.019456
481,1225,16:39:06.031014
484,1202,16:39:06.042089
491,1235,16:39:06.049793
489,1298,16:39:06.061270
476,1191,16:39:06.078206
474,1274,16:39:06.083342
477,1223,16:39:06.091697
475,1178,16:39:06.101971
478,1188,16:39:06.110534
478,1223,16:39:06.122183
480,1298,16:39:06.130669
483,1274,16:39:06.142377
486,1318,16:39:06.152087
481,1333,16:39:06.162568
481,1225,16:39:06.171909
478,2504,16:39:06.182317
467,4764,16:39:06.191958
475,2683,16:39:06.202566
480,1289,16:39:06.213070
482,1309,16:39:06.222443
489,1211,16:39:06.233009
471,3720,16:39:06.242421
471,4749,16:39:06.253491
471,4757,16:39:06.262430
484,1260,16:39:06.273173
473,2467,16:39:06.282551
471,4541,16:39:06.292199
472,2664,16:39:06.302621
491,1203,16:39:06.313981
486,1198,16:39:06.323678
467,3669,16:39:06.334035
470,4651,16:39:06.344070
469,4702,16:39:06.354012
474,3403,16:39:06.364487
488,1294,16:39:06.374393
481,1276,16:39:06.383234
474,3891,16:39:06.394756
481,2671,16:39:06.404741
487,1231,16:39:06.413633
482,1240,16:39:06.424309
474,3282,16:39:06.434748
472,4252,16:39:06.444098
474,4628,16:39:06.454860
474,4589,16:39:06.465393
474,4739,16:39:06.474756
472,4764,16:39:06.485266
473,4660,16:39:06.495643
472,4789,16:39:06.506074
490,1258,16:39:06.516219
487,1165,16:39:06.525203
473,3073,16:39:06.535953
473,2625,16:39:06.548007
481,1895,16:39:06.556760
467,4482,16:39:06.568014
469,4319,16:39:06.575949
485,2002,16:39:06.585451
485,1234,16:39:06.595765
491,1240,16:39:06.607015
481,1269,16:39:06.615891
489,1265,16:39:06.626584
489,1191,16:39:06.635928
468,4686,16:39:06.647926
475,3433,16:39:06.657086
488,1440,16:39:06.666517
483,2531,16:39:06.677070
472,4820,16:39:06.688063
484,1830,16:39:06.697950
478,2658,16:39:06.707552
481,1194,16:39:06.718051
470,4254,16:39:06.728105
471,4783,16:39:06.737134
478,1963,16:39:06.747647
474,2487,16:39:06.758358
470,4624,16:39:06.768631
473,4808,16:39:06.777150
472,4579,16:39:06.788746
472,4515,16:39:06.798707
472,4751,16:39:06.808756
472,4751,16:39:06.818209
472,4496,16:39:06.828736
475,4467,16:39:06.839214
476,4658,16:39:06.849307
476,4581,16:39:06.858293
473,4256,16:39:06.878130
479,4807,16:39:06.889716
473,4194,16:39:06.900093
478,4657,16:39:06.909925
475,4654,16:39:06.920301
475,4542,16:39:06.928824
478,4634,16:39:06.939303
478,4732,16:39:06.948859
477,4736,16:39:06.959231
473,4454,16:39:06.970945
475,4531,16:39:06.979529
474,4465,16:39:06.990987
476,4781,16:39:07.000699
475,4827,16:39:07.010134
486,1287,16:39:07.019732
484,2510,16:39:07.030211
469,4410,16:39:07.040785
