62.0,-518.0,1076.0,14:34:18.922752
-32.0,-350.0,748.0,14:34:18.929832
-82.0,-544.0,1038.0,14:34:18.939285
53.0,-700.0,1198.0,14:34:18.948747
140.0,-613.0,813.0,14:34:18.959303
-15.0,-488.0,982.0,14:34:18.968645
103.0,-568.0,1003.0,14:34:18.979181
-72.0,-509.0,672.0,14:34:18.988511
77.0,-339.0,490.0,14:34:18.999081
-23.0,-565.0,1095.0,14:34:19.008407
-4.0,-521.0,1120.0,14:34:19.017772
-73.0,-531.0,986.0,14:34:19.028337
-125.0,-698.0,831.0,14:34:19.038440
126.0,-627.0,912.0,14:34:19.048007
60.0,-507.0,962.0,14:34:19.057450
-46.0,-592.0,861.0,14:34:19.067971
218.0,-417.0,534.0,14:34:19.077443
-72.0,-377.0,707.0,14:34:19.086806
19.0,-470.0,1047.0,14:34:19.097445
74.0,-503.0,931.0,14:34:19.106895
78.0,-366.0,684.0,14:34:19.117425
98.0,-551.0,1045.0,14:34:19.126859
-37.0,-680.0,1112.0,14:34:19.136213
151.0,-633.0,955.0,14:34:19.146776
-17.0,-640.0,663.0,14:34:19.156148
41.0,-638.0,1204.0,14:34:19.165618
24.0,-658.0,881.0,14:34:19.176241
-26.0,-737.0,916.0,14:34:19.185672
26.0,-419.0,657.0,14:34:19.195159
37.0,-650.0,777.0,14:34:19.205717
-171.0,-320.0,875.0,14:34:19.215223
79.0,-862.0,1430.0,14:34:19.225856
35.0,-468.0,596.0,14:34:19.235347
-22.0,-808.0,807.0,14:34:19.244733
28.0,-478.0,990.0,14:34:19.255237
13.0,-572.0,1062.0,14:34:19.264682
-83.0,-380.0,871.0,14:34:19.274180
156.0,-496.0,685.0,14:34:19.284727
66.0,-532.0,1037.0,14:34:19.294218
7.0,-492.0,993.0,14:34:19.303580
5.0,-418.0,782.0,14:34:19.314086
152.0,-735.0,1117.0,14:34:19.323500
41.0,-548.0,808.0,14:34:19.334086
-24.0,-305.0,598.0,14:34:19.344046
45.0,-614.0,1238.0,14:34:19.353558
-27.0,-531.0,1043.0,14:34:19.362933
12.0,-478.0,776.0,14:34:19.373564
37.0,-397.0,922.0,14:34:19.382946
92.0,-672.0,1054.0,14:34:19.392480
35.0,-541.0,880.0,14:34:19.403099
46.0,-471.0,565.0,14:34:19.412574
-30.0,-520.0,932.0,14:34:19.421985
-16.0,-508.0,974.0,14:34:19.432521
-125.0,-476.0,845.0,14:34:19.442067
-33.0,-529.0,684.0,14:34:19.451471
-20.0,-363.0,1025.0,14:34:19.462139
-58.0,-396.0,1047.0,14:34:19.471528
-28.0,-599.0,1126.0,14:34:19.482101
153.0,-513.0,1023.0,14:34:19.491695
171.0,-559.0,902.0,14:34:19.501200
64.0,-481.0,886.0,14:34:19.510689
110.0,-395.0,899.0,14:34:19.521295
36.0,-408.0,688.0,14:34:19.530731
38.0,-417.0,885.0,14:34:19.541252
-26.0,-461.0,934.0,14:34:19.550724
-133.0,-435.0,1063.0,14:34:19.560177
-22.0,-627.0,1022.0,14:34:19.570692
8.0,-487.0,729.0,14:34:19.580071
106.0,-518.0,1032.0,14:34:19.589534
121.0,-527.0,1116.0,14:34:19.600059
20.0,-586.0,859.0,14:34:19.609495
101.0,-353.0,556.0,14:34:19.620070
71.0,-487.0,1024.0,14:34:19.629530
10.0,-546.0,1200.0,14:34:19.638891
94.0,-506.0,644.0,14:34:19.649564
157.0,-550.0,844.0,14:34:19.658951
211.0,-610.0,961.0,14:34:19.668368
182.0,-447.0,862.0,14:34:19.678969
75.0,-446.0,584.0,14:34:19.688391
74.0,-300.0,1063.0,14:34:19.706948
-13.0,-646.0,1099.0,14:34:19.708364
-38.0,-466.0,798.0,14:34:19.717797
67.0,-854.0,1375.0,14:34:19.728406
113.0,-828.0,1180.0,14:34:19.737806
