65.0,-446.0,867.0,14:33:04.382855
-183.0,-657.0,1249.0,14:33:04.384239
109.0,-547.0,897.0,14:33:04.394715
-85.0,-488.0,1182.0,14:33:04.404309
111.0,-767.0,1265.0,14:33:04.413620
171.0,-553.0,691.0,14:33:04.424154
180.0,-674.0,818.0,14:33:04.433511
96.0,-577.0,687.0,14:33:04.444006
30.0,-478.0,796.0,14:33:04.453322
-44.0,-513.0,827.0,14:33:04.463918
-28.0,-470.0,758.0,14:33:04.473380
-209.0,-509.0,972.0,14:33:04.482771
119.0,-633.0,960.0,14:33:04.493259
-17.0,-298.0,352.0,14:33:04.502725
-67.0,-399.0,1195.0,14:33:04.513218
115.0,-446.0,851.0,14:33:04.522622
-34.0,-527.0,833.0,14:33:04.532023
28.0,-342.0,815.0,14:33:04.542595
-42.0,-618.0,1354.0,14:33:04.551915
88.0,-472.0,720.0,14:33:04.562469
59.0,-521.0,906.0,14:33:04.571891
165.0,-577.0,965.0,14:33:04.581297
-19.0,-345.0,559.0,14:33:04.591756
29.0,-439.0,712.0,14:33:04.601099
-126.0,-147.0,290.0,14:33:04.614521
-250.0,-765.0,1812.0,14:33:04.620611
-3.0,-824.0,1367.0,14:33:04.631307
56.0,-891.0,928.0,14:33:04.640721
-126.0,-425.0,444.0,14:33:04.650175
213.0,-229.0,927.0,14:33:04.660808
-20.0,-873.0,2047.0,14:33:04.670207
-38.0,-799.0,771.0,14:33:04.680826
6.0,-727.0,280.0,14:33:04.690261
102.0,-737.0,1058.0,14:33:04.699622
-67.0,-349.0,1037.0,14:33:04.710157
-52.0,-115.0,651.0,14:33:04.719642
-151.0,-380.0,725.0,14:33:04.729076
86.0,-618.0,808.0,14:33:04.739733
-43.0,-357.0,937.0,14:33:04.749099
17.0,-301.0,1241.0,14:33:04.758548
121.0,-467.0,1134.0,14:33:04.769127
52.0,-478.0,678.0,14:33:04.778474
92.0,-686.0,963.0,14:33:04.789034
257.0,-568.0,922.0,14:33:04.798397
21.0,-286.0,677.0,14:33:04.807879
54.0,-532.0,785.0,14:33:04.818422
-24.0,-727.0,748.0,14:33:04.827838
168.0,-781.0,830.0,14:33:04.838441
-70.0,-496.0,882.0,14:33:04.847835
159.0,-702.0,1125.0,14:33:04.857246
-3.0,-679.0,1056.0,14:33:04.867758
82.0,-566.0,398.0,14:33:04.877245
-2.0,-661.0,957.0,14:33:04.887763
125.0,-480.0,859.0,14:33:04.897259
-131.0,-519.0,1024.0,14:33:04.906701
90.0,-401.0,472.0,14:33:04.917317
-13.0,-606.0,1191.0,14:33:04.926779
93.0,-796.0,682.0,14:33:04.936167
-96.0,-425.0,928.0,14:33:04.946704
-172.0,-400.0,1415.0,14:33:04.956096
0.0,-643.0,932.0,14:33:04.965603
124.0,-283.0,236.0,14:33:04.976313
-28.0,-553.0,858.0,14:33:04.985957
46.0,-439.0,1509.0,14:33:04.995386
-182.0,-200.0,922.0,14:33:05.006132
-62.0,-471.0,1059.0,14:33:05.015552
71.0,-513.0,982.0,14:33:05.025167
59.0,-727.0,809.0,14:33:05.034557
160.0,-452.0,652.0,14:33:05.045269
4.0,-608.0,1259.0,14:33:05.054658
80.0,-503.0,884.0,14:33:05.064204
20.0,-571.0,623.0,14:33:05.074751
69.0,-545.0,876.0,14:33:05.084205
86.0,-428.0,799.0,14:33:05.093673
-80.0,-590.0,1032.0,14:33:05.104201
-109.0,-644.0,1273.0,14:33:05.119662
253.0,-824.0,999.0,14:33:05.123474
184.0,-543.0,481.0,14:33:05.134079
74.0,-652.0,979.0,14:33:05.143490
38.0,-416.0,702.0,14:33:05.153028
45.0,-464.0,706.0,14:33:05.163568
-13.0,-513.0,761.0,14:33:05.173048
-146.0,-502.0,1217.0,14:33:05.182453
2.0,-571.0,1041.0,14:33:05.192955
-33.0,-414.0,699.0,14:33:05.202335
-37.0,-484.0,1434.0,14:33:05.213128
76.0,-708.0,906.0,14:33:05.222544
31.0,-573.0,698.0,14:33:05.232040
86.0,-483.0,941.0,14:33:05.242542
-89.0,-301.0,758.0,14:33:05.251902
-112.0,-434.0,1050.0,14:33:05.261373
-19.0,-410.0,905.0,14:33:05.271938
-97.0,-549.0,1162.0,14:33:05.281325
52.0,-563.0,905.0,14:33:05.291869
200.0,-597.0,855.0,14:33:05.301335
187.0,-589.0,1046.0,14:33:05.310757
87.0,-476.0,777.0,14:33:05.321314
100.0,-573.0,830.0,14:33:05.330756
165.0,-435.0,766.0,14:33:05.340142
97.0,-525.0,882.0,14:33:05.350640
2.0,-669.0,991.0,14:33:05.360024
67.0,-539.0,796.0,14:33:05.370712
-109.0,-582.0,910.0,14:33:05.380123
-8.0,-681.0,919.0,14:33:05.389655
-36.0,-628.0,1078.0,14:33:05.400881
-13.0,-605.0,698.0,14:33:05.409180
-14.0,-575.0,943.0,14:33:05.419817
-48.0,-474.0,1002.0,14:33:05.429309
-93.0,-508.0,1061.0,14:33:05.438874
139.0,-486.0,917.0,14:33:05.449504
-8.0,-493.0,816.0,14:33:05.458999
90.0,-421.0,876.0,14:33:05.468480
143.0,-543.0,861.0,14:33:05.479101
-48.0,-575.0,931.0,14:33:05.488488
23.0,-310.0,916.0,14:33:05.497928
-86.0,-458.0,971.0,14:33:05.508596
12.0,-534.0,1020.0,14:33:05.520700
-89.0,-450.0,801.0,14:33:05.527387
-54.0,-637.0,967.0,14:33:05.537958
199.0,-616.0,1006.0,14:33:05.547360
-76.0,-576.0,1018.0,14:33:05.557782
173.0,-623.0,799.0,14:33:05.567230
79.0,-691.0,838.0,14:33:05.576774
-52.0,-375.0,277.0,14:33:05.587291
