-95.0,-272.0,647.0,14:37:12.891303
-19.0,-414.0,771.0,14:37:12.898530
-77.0,-285.0,824.0,14:37:12.909071
40.0,-382.0,839.0,14:37:12.918489
-29.0,-581.0,1015.0,14:37:12.928968
-34.0,-714.0,1090.0,14:37:12.938452
145.0,-801.0,1414.0,14:37:12.955241
91.0,-930.0,1373.0,14:37:12.957784
53.0,-480.0,625.0,14:37:12.968330
123.0,-588.0,728.0,14:37:12.977733
83.0,-763.0,1133.0,14:37:12.987133
98.0,-584.0,593.0,14:37:12.997600
19.0,-831.0,819.0,14:37:13.006889
-52.0,-622.0,771.0,14:37:13.017327
110.0,-771.0,1334.0,14:37:13.026660
142.0,-688.0,1014.0,14:37:13.037194
57.0,-371.0,260.0,14:37:13.046633
118.0,-588.0,1045.0,14:37:13.057237
-15.0,-278.0,1070.0,14:37:13.066529
55.0,-604.0,1093.0,14:37:13.076231
19.0,-188.0,589.0,14:37:13.095998
88.0,-354.0,1218.0,14:37:13.105369
-17.0,-349.0,1237.0,14:37:13.116027
-68.0,-292.0,684.0,14:37:13.125333
-30.0,-370.0,713.0,14:37:13.136053
34.0,-387.0,1117.0,14:37:13.145625
-209.0,-528.0,1200.0,14:37:13.155304
49.0,-463.0,857.0,14:37:13.164755
-97.0,-816.0,886.0,14:37:13.175505
-49.0,-698.0,768.0,14:37:13.184941
-7.0,-436.0,720.0,14:37:13.194462
-135.0,-631.0,689.0,14:37:13.203941
59.0,-533.0,728.0,14:37:13.214555
128.0,-819.0,787.0,14:37:13.224014
-96.0,-676.0,710.0,14:37:13.233551
111.0,-633.0,1119.0,14:37:13.244143
150.0,-466.0,1003.0,14:37:13.253615
160.0,-660.0,902.0,14:37:13.264153
213.0,-256.0,629.0,14:37:13.273562
271.0,-693.0,960.0,14:37:13.283049
33.0,-107.0,1107.0,14:37:13.293595
38.0,-548.0,1139.0,14:37:13.303140
-43.0,-277.0,745.0,14:37:13.312524
53.0,-334.0,1145.0,14:37:13.323085
4.0,-501.0,1374.0,14:37:13.332489
6.0,-411.0,884.0,14:37:13.341973
93.0,-549.0,1059.0,14:37:13.355267
-132.0,-589.0,1200.0,14:37:13.362396
64.0,-406.0,699.0,14:37:13.371848
43.0,-391.0,926.0,14:37:13.382362
-81.0,-562.0,990.0,14:37:13.391828
8.0,-291.0,482.0,14:37:13.401311
44.0,-648.0,757.0,14:37:13.411815
50.0,-464.0,963.0,14:37:13.421250
59.0,-780.0,1101.0,14:37:13.430701
45.0,-641.0,652.0,14:37:13.441226
48.0,-674.0,865.0,14:37:13.450720
71.0,-520.0,917.0,14:37:13.461252
51.0,-552.0,653.0,14:37:13.470654
82.0,-496.0,767.0,14:37:13.480042
296.0,-425.0,587.0,14:37:13.490721
-192.0,-477.0,1142.0,14:37:13.500095
255.0,-623.0,1048.0,14:37:13.509619
-27.0,-431.0,831.0,14:37:13.520126
34.0,-620.0,1167.0,14:37:13.529552
-14.0,-586.0,1176.0,14:37:13.540160
46.0,-549.0,860.0,14:37:13.549546
89.0,-366.0,868.0,14:37:13.558904
34.0,-416.0,946.0,14:37:13.569530
-41.0,-353.0,894.0,14:37:13.578991
-98.0,-381.0,800.0,14:37:13.588376
52.0,-480.0,1037.0,14:37:13.599054
-69.0,-437.0,1072.0,14:37:13.608412
15.0,-574.0,1178.0,14:37:13.618953
31.0,-477.0,608.0,14:37:13.628423
160.0,-404.0,704.0,14:37:13.637823
-58.0,-566.0,1030.0,14:37:13.648526
-92.0,-426.0,814.0,14:37:13.657947
1.0,-406.0,622.0,14:37:13.667446
0.0,-572.0,1035.0,14:37:13.677992
5.0,-610.0,939.0,14:37:13.687385
200.0,-523.0,822.0,14:37:13.697886
-71.0,-733.0,1234.0,14:37:13.707222
49.0,-713.0,1047.0,14:37:13.716862
187.0,-575.0,601.0,14:37:13.726422
-51.0,-558.0,752.0,14:37:13.737055
51.0,-494.0,847.0,14:37:13.746492
35.0,-480.0,841.0,14:37:13.757089
24.0,-371.0,733.0,14:37:13.766483
68.0,-426.0,971.0,14:37:13.776017
-228.0,-548.0,1180.0,14:37:13.786589
121.0,-673.0,1105.0,14:37:13.796110
169.0,-599.0,1020.0,14:37:13.805520
129.0,-430.0,838.0,14:37:13.816121
66.0,-268.0,803.0,14:37:13.825512
48.0,-491.0,983.0,14:37:13.834894
50.0,-456.0,877.0,14:37:13.845480
-71.0,-422.0,828.0,14:37:13.854879
-77.0,-603.0,1092.0,14:37:13.865402
67.0,-433.0,918.0,14:37:13.874785
-4.0,-417.0,845.0,14:37:13.884303
77.0,-557.0,1004.0,14:37:13.894836
163.0,-524.0,752.0,14:37:13.904223
-71.0,-515.0,819.0,14:37:13.913686
53.0,-547.0,1039.0,14:37:13.924223
-131.0,-322.0,879.0,14:37:13.933575
-90.0,-680.0,948.0,14:37:13.944167
58.0,-467.0,863.0,14:37:13.953633
-113.0,-582.0,787.0,14:37:13.963814
-51.0,-655.0,1134.0,14:37:13.973356
220.0,-568.0,897.0,14:37:13.982986
-102.0,-433.0,785.0,14:37:13.993543
200.0,-601.0,865.0,14:37:14.003068
13.0,-334.0,863.0,14:37:14.012499
26.0,-384.0,889.0,14:37:14.023025
43.0,-505.0,1064.0,14:37:14.032453
-98.0,-481.0,1081.0,14:37:14.041904
56.0,-396.0,746.0,14:37:14.052497
89.0,-630.0,1230.0,14:37:14.061964
-100.0,-453.0,956.0,14:37:14.071385
201.0,-552.0,791.0,14:37:14.082032
105.0,-730.0,938.0,14:37:14.091443
-29.0,-406.0,904.0,14:37:14.101973
117.0,-292.0,715.0,14:37:14.111496
-163.0,-505.0,994.0,14:37:14.120906
100.0,-511.0,689.0,14:37:14.130520
-99.0,-508.0,821.0,14:37:14.141049
-76.0,-557.0,1190.0,14:37:14.152725
239.0,-627.0,931.0,14:37:14.161390
-220.0,-505.0,994.0,14:37:14.170771
99.0,-685.0,1055.0,14:37:14.180283
171.0,-511.0,697.0,14:37:14.189715
-16.0,-513.0,665.0,14:37:14.200228
112.0,-639.0,1027.0,14:37:14.209794
-176.0,-519.0,770.0,14:37:14.220308
-65.0,-608.0,881.0,14:37:14.229808
18.0,-604.0,1035.0,14:37:14.239242
7.0,-547.0,744.0,14:37:14.249772
19.0,-345.0,777.0,14:37:14.259231
-82.0,-589.0,1252.0,14:37:14.268588
-43.0,-670.0,1188.0,14:37:14.279201
38.0,-556.0,815.0,14:37:14.288626
124.0,-574.0,782.0,14:37:14.298268
30.0,-584.0,964.0,14:37:14.308770
71.0,-384.0,679.0,14:37:14.318327
-54.0,-512.0,733.0,14:37:14.327717
73.0,-518.0,862.0,14:37:14.338411
23.0,-544.0,860.0,14:37:14.347768
60.0,-661.0,1082.0,14:37:14.357246
113.0,-580.0,1241.0,14:37:14.367835
-83.0,-435.0,761.0,14:37:14.377332
111.0,-460.0,652.0,14:37:14.386756
48.0,-442.0,929.0,14:37:14.397293
-101.0,-257.0,826.0,14:37:14.406741
75.0,-478.0,1036.0,14:37:14.417333
-83.0,-485.0,889.0,14:37:14.426705
178.0,-590.0,1201.0,14:37:14.436229
30.0,-461.0,960.0,14:37:14.446805
69.0,-554.0,995.0,14:37:14.456202
320.0,-589.0,851.0,14:37:14.465718
144.0,-254.0,526.0,14:37:14.476363
3.0,-484.0,1033.0,14:37:14.485927
170.0,-293.0,936.0,14:37:14.495359
-49.0,-552.0,822.0,14:37:14.506081
148.0,-474.0,993.0,14:37:14.515510
-49.0,-544.0,969.0,14:37:14.524963
-17.0,-661.0,1123.0,14:37:14.535554
113.0,-485.0,934.0,14:37:14.545098
-46.0,-633.0,1000.0,14:37:14.559034
-35.0,-518.0,656.0,14:37:14.565239
-17.0,-382.0,795.0,14:37:14.574648
-96.0,-465.0,1008.0,14:37:14.584239
50.0,-551.0,1140.0,14:37:14.594910
-55.0,-599.0,1000.0,14:37:14.604369
176.0,-617.0,972.0,14:37:14.613988
280.0,-569.0,868.0,14:37:14.623494
139.0,-382.0,761.0,14:37:14.634134
229.0,-547.0,1070.0,14:37:14.643649
-93.0,-325.0,797.0,14:37:14.653086
53.0,-524.0,809.0,14:37:14.663741
51.0,-195.0,764.0,14:37:14.673138
-37.0,-420.0,888.0,14:37:14.682540
-29.0,-471.0,967.0,14:37:14.693152
261.0,-661.0,1168.0,14:37:14.702552
116.0,-658.0,852.0,14:37:14.713082
233.0,-600.0,837.0,14:37:14.722471
