105.0,-611.0,949.0,14:31:49.759306
223.0,-501.0,675.0,14:31:49.765376
30.0,-533.0,933.0,14:31:49.775963
-9.0,-485.0,761.0,14:31:49.785716
11.0,-447.0,811.0,14:31:49.795295
-16.0,-386.0,858.0,14:31:49.804863
-58.0,-349.0,1141.0,14:31:49.815515
-67.0,-364.0,820.0,14:31:49.825018
21.0,-372.0,827.0,14:31:49.834440
107.0,-438.0,1143.0,14:31:49.845226
71.0,-565.0,920.0,14:31:49.854632
132.0,-413.0,865.0,14:31:49.864152
-21.0,-487.0,909.0,14:31:49.874672
52.0,-550.0,750.0,14:31:49.884172
44.0,-472.0,928.0,14:31:49.893617
-32.0,-487.0,1064.0,14:31:49.904163
82.0,-467.0,740.0,14:31:49.913577
149.0,-595.0,818.0,14:31:49.924130
35.0,-453.0,786.0,14:31:49.933597
41.0,-663.0,1161.0,14:31:49.943027
160.0,-474.0,924.0,14:31:49.953642
121.0,-504.0,857.0,14:31:49.963061
240.0,-715.0,943.0,14:31:49.972445
215.0,-671.0,877.0,14:31:49.982972
137.0,-597.0,927.0,14:31:49.992373
79.0,-606.0,777.0,14:31:50.001908
156.0,-475.0,684.0,14:31:50.012495
128.0,-456.0,816.0,14:31:50.021967
-105.0,-511.0,864.0,14:31:50.032508
69.0,-455.0,749.0,14:31:50.041960
-57.0,-545.0,904.0,14:31:50.051444
33.0,-512.0,1031.0,14:31:50.061976
55.0,-471.0,1015.0,14:31:50.071349
-118.0,-448.0,1030.0,14:31:50.080737
-85.0,-524.0,1077.0,14:31:50.091412
111.0,-529.0,666.0,14:31:50.100811
1.0,-347.0,876.0,14:31:50.110377
-30.0,-504.0,956.0,14:31:50.120902
171.0,-405.0,675.0,14:31:50.130304
-51.0,-411.0,762.0,14:31:50.140891
70.0,-484.0,938.0,14:31:50.150278
105.0,-544.0,994.0,14:31:50.159742
104.0,-710.0,1082.0,14:31:50.170312
173.0,-725.0,1235.0,14:31:50.179822
172.0,-570.0,942.0,14:31:50.189186
-17.0,-764.0,1060.0,14:31:50.199776
224.0,-632.0,753.0,14:31:50.209302
60.0,-543.0,408.0,14:31:50.218675
8.0,-383.0,764.0,14:31:50.229230
-25.0,-417.0,736.0,14:31:50.238599
43.0,-458.0,799.0,14:31:50.249256
-82.0,-570.0,1094.0,14:31:50.258633
159.0,-697.0,1207.0,14:31:50.268294
108.0,-590.0,921.0,14:31:50.278940
61.0,-363.0,977.0,14:31:50.288455
85.0,-454.0,1083.0,14:31:50.297957
-140.0,-309.0,864.0,14:31:50.308567
76.0,-408.0,821.0,14:31:50.318088
-12.0,-390.0,847.0,14:31:50.327482
