137.0,-469.0,1140.0,14:35:08.548797
126.0,-638.0,1849.0,14:35:08.553857
57.0,-434.0,535.0,14:35:08.564419
-143.0,-467.0,683.0,14:35:08.573757
133.0,-894.0,1429.0,14:35:08.584253
56.0,-521.0,559.0,14:35:08.593572
35.0,-593.0,874.0,14:35:08.602868
32.0,-638.0,806.0,14:35:08.613325
101.0,-410.0,293.0,14:35:08.622851
43.0,-428.0,1174.0,14:35:08.633314
-44.0,-442.0,1616.0,14:35:08.642778
152.0,-522.0,578.0,14:35:08.652190
165.0,-614.0,942.0,14:35:08.662814
76.0,-542.0,977.0,14:35:08.672155
-23.0,-176.0,701.0,14:35:08.682711
29.0,-561.0,1151.0,14:35:08.692094
267.0,-724.0,771.0,14:35:08.701425
-51.0,-688.0,1256.0,14:35:08.712002
28.0,-566.0,849.0,14:35:08.721421
77.0,-743.0,1027.0,14:35:08.731857
92.0,-523.0,845.0,14:35:08.741319
47.0,-263.0,362.0,14:35:08.750686
3.0,-567.0,1156.0,14:35:08.761156
-136.0,-389.0,870.0,14:35:08.770560
100.0,-432.0,739.0,14:35:08.781081
18.0,-765.0,1370.0,14:35:08.790568
-2.0,-526.0,958.0,14:35:08.799927
-10.0,-463.0,926.0,14:35:08.810565
105.0,-521.0,895.0,14:35:08.819970
18.0,-232.0,552.0,14:35:08.830512
46.0,-372.0,600.0,14:35:08.839840
-114.0,-595.0,1160.0,14:35:08.850318
-43.0,-608.0,1144.0,14:35:08.859656
121.0,-624.0,1134.0,14:35:08.869074
240.0,-636.0,920.0,14:35:08.879563
44.0,-572.0,632.0,14:35:08.888971
-19.0,-478.0,687.0,14:35:08.899516
-158.0,-525.0,1020.0,14:35:08.908863
-70.0,-290.0,804.0,14:35:08.918291
-14.0,-697.0,1023.0,14:35:08.928757
8.0,-643.0,1117.0,14:35:08.938412
34.0,-459.0,874.0,14:35:08.948884
105.0,-386.0,697.0,14:35:08.958385
37.0,-412.0,965.0,14:35:08.967766
139.0,-175.0,286.0,14:35:08.978325
36.0,-732.0,1195.0,14:35:08.987736
-67.0,-571.0,1712.0,14:35:08.997142
144.0,-664.0,649.0,14:35:09.007630
-126.0,-577.0,929.0,14:35:09.016923
144.0,-656.0,1754.0,14:35:09.033686
-39.0,-415.0,237.0,14:35:09.036896
42.0,-585.0,583.0,14:35:09.047385
106.0,-572.0,823.0,14:35:09.056746
-75.0,-352.0,663.0,14:35:09.066114
14.0,-533.0,1143.0,14:35:09.076600
-122.0,-674.0,1290.0,14:35:09.086019
197.0,-788.0,946.0,14:35:09.096486
179.0,-402.0,403.0,14:35:09.106021
134.0,-477.0,1220.0,14:35:09.115302
94.0,-538.0,709.0,14:35:09.125859
-67.0,-121.0,281.0,14:35:09.135245
-73.0,-721.0,1608.0,14:35:09.145742
56.0,-199.0,294.0,14:35:09.155203
-97.0,-475.0,955.0,14:35:09.164620
-58.0,-585.0,1192.0,14:35:09.175237
230.0,-652.0,1004.0,14:35:09.184669
-53.0,-546.0,832.0,14:35:09.195264
81.0,-662.0,863.0,14:35:09.204668
131.0,-490.0,1138.0,14:35:09.214034
-13.0,-701.0,1121.0,14:35:09.224567
-39.0,-590.0,708.0,14:35:09.234059
37.0,-319.0,669.0,14:35:09.243408
-56.0,-574.0,1160.0,14:35:09.254054
-16.0,-500.0,721.0,14:35:09.263479
-75.0,-509.0,1044.0,14:35:09.274065
113.0,-578.0,998.0,14:35:09.283398
85.0,-501.0,786.0,14:35:09.292905
26.0,-445.0,921.0,14:35:09.303360
-7.0,-398.0,792.0,14:35:09.312773
-38.0,-366.0,751.0,14:35:09.323274
21.0,-623.0,1085.0,14:35:09.332787
145.0,-499.0,825.0,14:35:09.342181
10.0,-516.0,819.0,14:35:09.352636
198.0,-523.0,794.0,14:35:09.361993
3.0,-534.0,1282.0,14:35:09.372451
-140.0,-359.0,766.0,14:35:09.381774
16.0,-389.0,767.0,14:35:09.392261
-25.0,-661.0,1162.0,14:35:09.401763
60.0,-513.0,723.0,14:35:09.411119
164.0,-284.0,709.0,14:35:09.421706
62.0,-905.0,1724.0,14:35:09.434884
45.0,-489.0,496.0,14:35:09.441212
240.0,-506.0,293.0,14:35:09.450709
9.0,-589.0,1659.0,14:35:09.461146
-35.0,-299.0,834.0,14:35:09.476131
-44.0,-509.0,766.0,14:35:09.480982
-66.0,-532.0,962.0,14:35:09.490548
52.0,-710.0,1068.0,14:35:09.500278
106.0,-540.0,919.0,14:35:09.509646
150.0,-353.0,725.0,14:35:09.520245
-11.0,-324.0,617.0,14:35:09.529681
5.0,-682.0,1169.0,14:35:09.540249
44.0,-437.0,753.0,14:35:09.549647
-22.0,-611.0,908.0,14:35:09.559099
2.0,-551.0,1005.0,14:35:09.569646
-33.0,-192.0,484.0,14:35:09.579166
-55.0,-381.0,671.0,14:35:09.588566
53.0,-329.0,1094.0,14:35:09.599308
-45.0,-744.0,1644.0,14:35:09.608708
12.0,-611.0,598.0,14:35:09.618314
273.0,-1049.0,1390.0,14:35:09.627800
94.0,-304.0,677.0,14:35:09.638435
81.0,-407.0,864.0,14:35:09.647851
35.0,-677.0,1309.0,14:35:09.658374
-57.0,-112.0,-16.0,14:35:09.667895
-209.0,-600.0,1085.0,14:35:09.677316
-25.0,-540.0,868.0,14:35:09.687960
-43.0,-502.0,1276.0,14:35:09.697427
53.0,-641.0,1106.0,14:35:09.706922
189.0,-421.0,353.0,14:35:09.717440
79.0,-798.0,1210.0,14:35:09.726867
193.0,-317.0,705.0,14:35:09.736317
92.0,-495.0,1019.0,14:35:09.746867
-36.0,-681.0,1248.0,14:35:09.756302
171.0,-603.0,415.0,14:35:09.766879
27.0,-585.0,1096.0,14:35:09.776334
-133.0,-383.0,891.0,14:35:09.785718
102.0,-512.0,751.0,14:35:09.795379
81.0,-396.0,1088.0,14:35:09.805944
30.0,-588.0,863.0,14:35:09.815442
125.0,-604.0,580.0,14:35:09.826047
-90.0,-448.0,1114.0,14:35:09.835522
59.0,-335.0,722.0,14:35:09.844935
-60.0,-428.0,861.0,14:35:09.855473
18.0,-591.0,1102.0,14:35:09.864943
38.0,-692.0,858.0,14:35:09.874292
59.0,-396.0,884.0,14:35:09.884848
0.0,-623.0,1299.0,14:35:09.894199
38.0,-699.0,711.0,14:35:09.904813
71.0,-433.0,601.0,14:35:09.914281
-30.0,-401.0,1018.0,14:35:09.923666
52.0,-597.0,936.0,14:35:09.934287
13.0,-756.0,1411.0,14:35:09.943708
142.0,-732.0,496.0,14:35:09.953157
151.0,-517.0,357.0,14:35:09.963684
123.0,-559.0,1409.0,14:35:09.973153
51.0,-288.0,896.0,14:35:09.983691
-89.0,-311.0,494.0,14:35:09.993061
-46.0,-466.0,1217.0,14:35:10.002517
-37.0,-679.0,833.0,14:35:10.013120
37.0,-561.0,660.0,14:35:10.022605
10.0,-367.0,1406.0,14:35:10.031981
35.0,-662.0,832.0,14:35:10.042545
109.0,-772.0,800.0,14:35:10.051921
-100.0,-498.0,919.0,14:35:10.062560
145.0,-344.0,898.0,14:35:10.071935
-86.0,-370.0,984.0,14:35:10.081494
3.0,-688.0,1222.0,14:35:10.092062
-56.0,-412.0,835.0,14:35:10.101452
106.0,-594.0,664.0,14:35:10.111016
102.0,-369.0,767.0,14:35:10.120857
30.0,-519.0,1720.0,14:35:10.130434
167.0,-545.0,658.0,14:35:10.141148
103.0,-690.0,323.0,14:35:10.150602
74.0,-762.0,1271.0,14:35:10.160077
89.0,-121.0,686.0,14:35:10.170711
-156.0,-209.0,697.0,14:35:10.180216
-33.0,-593.0,1118.0,14:35:10.189611
-76.0,-346.0,917.0,14:35:10.200156
114.0,-611.0,535.0,14:35:10.209631
97.0,-286.0,668.0,14:35:10.220154
98.0,-707.0,1778.0,14:35:10.234215
24.0,-537.0,965.0,14:35:10.239500
8.0,-630.0,763.0,14:35:10.248879
206.0,-712.0,1005.0,14:35:10.259527
114.0,-323.0,632.0,14:35:10.268954
-60.0,-287.0,865.0,14:35:10.278413
103.0,-574.0,1109.0,14:35:10.288990
96.0,-578.0,709.0,14:35:10.298407
63.0,-533.0,975.0,14:35:10.307815
112.0,-523.0,1209.0,14:35:10.318400
75.0,-359.0,901.0,14:35:10.327838
-12.0,-713.0,1281.0,14:35:10.338402
154.0,-617.0,579.0,14:35:10.347803
155.0,-733.0,1002.0,14:35:10.357534
140.0,-558.0,974.0,14:35:10.367148
0.0,-437.0,871.0,14:35:10.377653
68.0,-302.0,756.0,14:35:10.387230
-41.0,-618.0,810.0,14:35:10.396584
2.0,-623.0,773.0,14:35:10.407255
83.0,-323.0,799.0,14:35:10.416617
