-42.0,-143.0,443.0,14:30:59.933780
-178.0,-198.0,1125.0,14:30:59.940980
45.0,-555.0,1476.0,14:30:59.950280
-65.0,-951.0,1001.0,14:30:59.960811
163.0,-717.0,441.0,14:30:59.970152
175.0,-446.0,930.0,14:30:59.980658
-152.0,-352.0,1113.0,14:30:59.993773
12.0,-460.0,1108.0,14:31:00.000202
71.0,-487.0,442.0,14:31:00.009537
85.0,-582.0,467.0,14:31:00.019991
64.0,-762.0,1363.0,14:31:00.029577
52.0,-566.0,1286.0,14:31:00.038914
-34.0,-608.0,586.0,14:31:00.049542
85.0,-496.0,543.0,14:31:00.058887
87.0,-565.0,1294.0,14:31:00.069491
61.0,-382.0,1077.0,14:31:00.078860
3.0,-444.0,750.0,14:31:00.088224
194.0,-595.0,1066.0,14:31:00.098756
28.0,-483.0,924.0,14:31:00.108064
-75.0,-580.0,1113.0,14:31:00.118535
126.0,-407.0,1007.0,14:31:00.127944
-102.0,-523.0,1113.0,14:31:00.138378
86.0,-474.0,633.0,14:31:00.147704
63.0,-500.0,907.0,14:31:00.157068
-29.0,-406.0,879.0,14:31:00.167619
-164.0,-470.0,1430.0,14:31:00.177039
159.0,-584.0,751.0,14:31:00.187643
-22.0,-431.0,551.0,14:31:00.197725
-35.0,-542.0,1180.0,14:31:00.207158
6.0,-335.0,1165.0,14:31:00.216624
141.0,-595.0,820.0,14:31:00.227131
151.0,-355.0,657.0,14:31:00.236452
104.0,-577.0,1074.0,14:31:00.245868
-77.0,-502.0,1002.0,14:31:00.256345
142.0,-415.0,749.0,14:31:00.265698
63.0,-525.0,961.0,14:31:00.276316
169.0,-582.0,856.0,14:31:00.285647
-47.0,-439.0,737.0,14:31:00.295143
148.0,-489.0,855.0,14:31:00.305959
146.0,-379.0,1204.0,14:31:00.315335
236.0,-554.0,1045.0,14:31:00.325633
202.0,-462.0,911.0,14:31:00.335235
94.0,-686.0,860.0,14:31:00.344727
119.0,-314.0,938.0,14:31:00.354149
162.0,-390.0,912.0,14:31:00.364701
78.0,-512.0,892.0,14:31:00.374085
55.0,-406.0,726.0,14:31:00.384743
30.0,-424.0,1183.0,14:31:00.395705
-45.0,-561.0,1192.0,14:31:00.404213
44.0,-489.0,960.0,14:31:00.413592
112.0,-742.0,1154.0,14:31:00.424147
-74.0,-448.0,643.0,14:31:00.433514
162.0,-574.0,959.0,14:31:00.443086
163.0,-428.0,1016.0,14:31:00.453641
-101.0,-859.0,1283.0,14:31:00.462979
204.0,-684.0,778.0,14:31:00.472363
196.0,-696.0,827.0,14:31:00.483008
125.0,-416.0,808.0,14:31:00.492485
98.0,-281.0,908.0,14:31:00.503001
-14.0,-662.0,840.0,14:31:00.512406
-39.0,-199.0,91.0,14:31:00.521861
-13.0,-431.0,1130.0,14:31:00.532403
95.0,-548.0,1313.0,14:31:00.541840
106.0,-526.0,679.0,14:31:00.551281
-10.0,-383.0,875.0,14:31:00.561920
240.0,-686.0,1185.0,14:31:00.571343
0.0,-437.0,936.0,14:31:00.580877
-89.0,-595.0,806.0,14:31:00.591485
68.0,-449.0,699.0,14:31:00.600902
-18.0,-356.0,544.0,14:31:00.610379
-157.0,-345.0,637.0,14:31:00.620921
78.0,-57.0,540.0,14:31:00.630349
-244.0,-674.0,1850.0,14:31:00.640929
96.0,-1046.0,1519.0,14:31:00.650366
-123.0,-721.0,794.0,14:31:00.659772
216.0,-901.0,1654.0,14:31:00.670316
175.0,-840.0,1570.0,14:31:00.679838
206.0,-753.0,249.0,14:31:00.689356
-204.0,-181.0,77.0,14:31:00.699900
96.0,-447.0,746.0,14:31:00.709509
-259.0,-86.0,876.0,14:31:00.718904
