-136.0,-900.0,732.0,14:44:51.420963
-133.0,-479.0,594.0,14:44:51.428029
156.0,-523.0,892.0,14:44:51.437412
44.0,-586.0,970.0,14:44:51.447927
-1.0,-635.0,625.0,14:44:51.467417
-181.0,-373.0,713.0,14:44:51.477828
-178.0,-231.0,855.0,14:44:51.487144
46.0,-222.0,1083.0,14:44:51.497550
50.0,-664.0,875.0,14:44:51.506904
-78.0,-271.0,670.0,14:44:51.516306
200.0,-475.0,896.0,14:44:51.526700
228.0,-628.0,854.0,14:44:51.536016
72.0,-469.0,1165.0,14:44:51.546391
24.0,-530.0,1324.0,14:44:51.555683
37.0,-586.0,1284.0,14:44:51.566199
194.0,-733.0,606.0,14:44:51.581822
125.0,-698.0,948.0,14:44:51.585549
99.0,-560.0,954.0,14:44:51.596198
-371.0,-396.0,703.0,14:44:51.605557
27.0,-961.0,1481.0,14:44:51.615015
38.0,-494.0,910.0,14:44:51.625520
-25.0,-639.0,539.0,14:44:51.634848
159.0,-526.0,812.0,14:44:51.645455
-280.0,-109.0,750.0,14:44:51.654753
-12.0,-408.0,1193.0,14:44:51.664080
-89.0,-285.0,632.0,14:44:51.674582
70.0,-801.0,723.0,14:44:51.684051
-80.0,-478.0,981.0,14:44:51.694616
186.0,-514.0,1332.0,14:44:51.704018
35.0,-701.0,1483.0,14:44:51.714482
238.0,-514.0,653.0,14:44:51.723950
225.0,-337.0,162.0,14:44:51.733275
-91.0,-266.0,802.0,14:44:51.743890
46.0,-291.0,1276.0,14:44:51.753237
8.0,-597.0,1040.0,14:44:51.763871
-35.0,-358.0,295.0,14:44:51.773214
124.0,-349.0,498.0,14:44:51.782592
-1.0,-408.0,1020.0,14:44:51.793218
-30.0,-1049.0,2047.0,14:44:51.802607
89.0,-741.0,540.0,14:44:51.812025
159.0,-554.0,116.0,14:44:51.822525
290.0,-428.0,1084.0,14:44:51.831936
204.0,-758.0,1111.0,14:44:51.842501
195.0,-617.0,563.0,14:44:51.851940
-23.0,-484.0,994.0,14:44:51.861335
164.0,-462.0,941.0,14:44:51.871892
-131.0,-467.0,1091.0,14:44:51.881333
128.0,-512.0,1165.0,14:44:51.890828
153.0,-554.0,602.0,14:44:51.901354
290.0,-435.0,588.0,14:44:51.910827
-123.0,-543.0,1418.0,14:44:51.921294
-38.0,-581.0,1061.0,14:44:51.930742
22.0,-505.0,825.0,14:44:51.940116
-3.0,-532.0,808.0,14:44:51.950762
-5.0,-575.0,699.0,14:44:51.960083
-216.0,-356.0,403.0,14:44:51.969657
63.0,-649.0,1063.0,14:44:51.980168
0.0,-471.0,1140.0,14:44:51.989573
55.0,-789.0,1100.0,14:44:52.000096
-45.0,-781.0,687.0,14:44:52.009447
-43.0,-238.0,492.0,14:44:52.018877
174.0,-567.0,1087.0,14:44:52.029362
