285.0,-394.0,598.0,14:47:20.524034
15.0,-351.0,1206.0,14:47:20.531001
250.0,-727.0,1514.0,14:47:20.540240
247.0,-739.0,808.0,14:47:20.550688
68.0,-527.0,531.0,14:47:20.559938
-58.0,-248.0,835.0,14:47:20.570459
92.0,-620.0,1271.0,14:47:20.579737
1.0,-567.0,1231.0,14:47:20.589119
82.0,-607.0,493.0,14:47:20.599549
-127.0,-102.0,383.0,14:47:20.608827
-46.0,-432.0,1172.0,14:47:20.619296
-143.0,-563.0,1257.0,14:47:20.628590
106.0,-575.0,1087.0,14:47:20.639001
-82.0,-684.0,636.0,14:47:20.648373
457.0,-434.0,566.0,14:47:20.658775
172.0,-290.0,954.0,14:47:20.668113
293.0,-677.0,1181.0,14:47:20.678526
264.0,-560.0,271.0,14:47:20.687792
-34.0,-426.0,617.0,14:47:20.698190
13.0,-616.0,1300.0,14:47:20.707511
149.0,-672.0,1062.0,14:47:20.717902
-284.0,-495.0,987.0,14:47:20.727260
-99.0,-433.0,755.0,14:47:20.737707
-5.0,-778.0,881.0,14:47:20.747006
-75.0,-497.0,982.0,14:47:20.757553
-36.0,-355.0,895.0,14:47:20.766966
-95.0,-692.0,906.0,14:47:20.776285
132.0,-457.0,621.0,14:47:20.786769
-83.0,-498.0,805.0,14:47:20.796196
-221.0,-654.0,1412.0,14:47:20.806608
-154.0,-564.0,1179.0,14:47:20.815904
-143.0,-534.0,814.0,14:47:20.826383
292.0,-514.0,433.0,14:47:20.835656
-13.0,-606.0,816.0,14:47:20.846117
54.0,-483.0,1200.0,14:47:20.855401
82.0,-626.0,913.0,14:47:20.868365
-240.0,-286.0,300.0,14:47:20.878826
197.0,-423.0,702.0,14:47:20.889652
-96.0,-742.0,1194.0,14:47:20.895894
6.0,-495.0,1200.0,14:47:20.905376
-16.0,-460.0,691.0,14:47:20.914493
-193.0,-146.0,611.0,14:47:20.924747
45.0,-540.0,1325.0,14:47:20.934237
-220.0,-719.0,1207.0,14:47:20.944797
26.0,-473.0,668.0,14:47:20.954277
52.0,-721.0,750.0,14:47:20.963571
148.0,-523.0,950.0,14:47:20.974243
7.0,-511.0,1027.0,14:47:20.983690
-49.0,-394.0,516.0,14:47:20.993206
-30.0,-541.0,749.0,14:47:21.003815
-87.0,-479.0,969.0,14:47:21.013167
141.0,-649.0,1347.0,14:47:21.023823
-64.0,-538.0,805.0,14:47:21.033141
-46.0,-575.0,718.0,14:47:21.042461
54.0,-401.0,959.0,14:47:21.053153
-85.0,-456.0,1115.0,14:47:21.062535
314.0,-364.0,747.0,14:47:21.072040
12.0,-735.0,1569.0,14:47:21.082598
-51.0,-640.0,878.0,14:47:21.092025
62.0,-503.0,326.0,14:47:21.101397
16.0,-453.0,1143.0,14:47:21.111982
223.0,-536.0,1137.0,14:47:21.121321
94.0,-385.0,501.0,14:47:21.131941
-135.0,-568.0,752.0,14:47:21.141288
-225.0,-424.0,1067.0,14:47:21.150725
-104.0,-541.0,1070.0,14:47:21.161296
197.0,-753.0,968.0,14:47:21.170724
-234.0,-356.0,910.0,14:47:21.181172
10.0,-457.0,759.0,14:47:21.190501
295.0,-667.0,894.0,14:47:21.201056
-29.0,-543.0,817.0,14:47:21.210494
369.0,-590.0,1183.0,14:47:21.219826
-112.0,-577.0,1029.0,14:47:21.230301
-94.0,-318.0,815.0,14:47:21.239715
-43.0,-560.0,850.0,14:47:21.250276
-118.0,-443.0,768.0,14:47:21.259697
126.0,-489.0,1192.0,14:47:21.269021
-288.0,-467.0,1109.0,14:47:21.279667
163.0,-523.0,562.0,14:47:21.292752
184.0,-672.0,1139.0,14:47:21.299300
-264.0,-434.0,880.0,14:47:21.308761
396.0,-646.0,975.0,14:47:21.319247
39.0,-352.0,340.0,14:47:21.328563
-4.0,-359.0,552.0,14:47:21.337879
-98.0,-333.0,1273.0,14:47:21.348527
-150.0,-488.0,1166.0,14:47:21.357877
44.0,-321.0,751.0,14:47:21.368424
-22.0,-652.0,1089.0,14:47:21.377855
-247.0,-685.0,1265.0,14:47:21.387284
231.0,-683.0,810.0,14:47:21.397910
-176.0,-374.0,427.0,14:47:21.407282
44.0,-351.0,1131.0,14:47:21.416684
346.0,-693.0,1160.0,14:47:21.427165
73.0,-716.0,850.0,14:47:21.436564
145.0,-673.0,833.0,14:47:21.447100
-99.0,-445.0,838.0,14:47:21.456409
63.0,-500.0,1265.0,14:47:21.466922
161.0,-453.0,871.0,14:47:21.476295
-98.0,-753.0,1065.0,14:47:21.486778
151.0,-335.0,816.0,14:47:21.496276
-8.0,-422.0,934.0,14:47:21.505653
-25.0,-281.0,908.0,14:47:21.516327
296.0,-557.0,866.0,14:47:21.525712
-161.0,-467.0,927.0,14:47:21.535191
82.0,-450.0,893.0,14:47:21.545692
-124.0,-389.0,788.0,14:47:21.555106
-153.0,-194.0,908.0,14:47:21.564548
186.0,-482.0,939.0,14:47:21.575182
-177.0,-539.0,1199.0,14:47:21.584620
462.0,-508.0,753.0,14:47:21.595280
214.0,-564.0,264.0,14:47:21.604771
-105.0,-671.0,1146.0,14:47:21.614140
214.0,-715.0,1224.0,14:47:21.624615
-178.0,-750.0,867.0,14:47:21.634023
230.0,-661.0,466.0,14:47:21.643442
-154.0,-176.0,892.0,14:47:21.653978
3.0,-481.0,929.0,14:47:21.663374
146.0,-504.0,721.0,14:47:21.673985
-149.0,-572.0,1159.0,14:47:21.683335
42.0,-739.0,1365.0,14:47:21.694616
195.0,-888.0,1251.0,14:47:21.702884
151.0,-334.0,792.0,14:47:21.713333
129.0,-541.0,1116.0,14:47:21.722764
-1.0,-259.0,672.0,14:47:21.732123
171.0,-433.0,731.0,14:47:21.742637
-129.0,-245.0,723.0,14:47:21.752095
-175.0,-204.0,972.0,14:47:21.762597
208.0,-366.0,945.0,14:47:21.772125
-43.0,-698.0,1069.0,14:47:21.781453
243.0,-563.0,1197.0,14:47:21.792021
-7.0,-575.0,1017.0,14:47:21.801373
122.0,-677.0,973.0,14:47:21.810864
119.0,-381.0,574.0,14:47:21.821370
241.0,-449.0,475.0,14:47:21.830870
60.0,-329.0,640.0,14:47:21.841403
106.0,-702.0,1470.0,14:47:21.859995
1.0,-584.0,1047.0,14:47:21.870506
-36.0,-511.0,693.0,14:47:21.879855
117.0,-709.0,841.0,14:47:21.890318
-52.0,-618.0,1419.0,14:47:21.899704
135.0,-684.0,1277.0,14:47:21.910268
342.0,-569.0,93.0,14:47:21.919684
-20.0,-565.0,683.0,14:47:21.929013
462.0,-577.0,937.0,14:47:21.939660
34.0,-149.0,480.0,14:47:21.948987
-43.0,-523.0,1180.0,14:47:21.959532
-42.0,-22.0,665.0,14:47:21.968891
51.0,-1007.0,1968.0,14:47:21.978308
154.0,-556.0,1198.0,14:47:21.988813
62.0,-918.0,1183.0,14:47:21.998147
108.0,-505.0,671.0,14:47:22.008629
333.0,-253.0,442.0,14:47:22.017964
-65.0,-503.0,922.0,14:47:22.028637
