-40.0,-515.0,1010.0,14:43:12.225717
-117.0,-548.0,738.0,14:43:12.234018
54.0,-352.0,918.0,14:43:12.247607
-35.0,-513.0,894.0,14:43:12.254028
-86.0,-469.0,551.0,14:43:12.263331
33.0,-576.0,761.0,14:43:12.273859
-23.0,-581.0,1143.0,14:43:12.283228
77.0,-491.0,803.0,14:43:12.292574
-17.0,-197.0,435.0,14:43:12.303076
108.0,-851.0,1801.0,14:43:12.312370
-3.0,-571.0,774.0,14:43:12.322768
-146.0,-863.0,1175.0,14:43:12.332130
306.0,-747.0,868.0,14:43:12.342589
-36.0,-588.0,647.0,14:43:12.351936
-156.0,-583.0,922.0,14:43:12.362384
-64.0,-563.0,654.0,14:43:12.371655
306.0,-460.0,168.0,14:43:12.382038
-197.0,-308.0,660.0,14:43:12.391419
-243.0,-400.0,510.0,14:43:12.401861
165.0,-725.0,1461.0,14:43:12.411134
55.0,-986.0,1504.0,14:43:12.421631
-227.0,-399.0,770.0,14:43:12.430902
223.0,-818.0,1239.0,14:43:12.441330
95.0,-843.0,1078.0,14:43:12.450754
-219.0,-465.0,621.0,14:43:12.461181
44.0,-216.0,545.0,14:43:12.470455
-139.0,5.0,741.0,14:43:12.480907
-228.0,-246.0,909.0,14:43:12.490174
-111.0,182.0,453.0,14:43:12.499520
-151.0,-384.0,1426.0,14:43:12.510007
175.0,-557.0,1515.0,14:43:12.519510
177.0,-680.0,1128.0,14:43:12.529978
237.0,-836.0,994.0,14:43:12.539267
186.0,-609.0,810.0,14:43:12.549687
194.0,-393.0,688.0,14:43:12.558991
38.0,-177.0,1085.0,14:43:12.569474
-101.0,-358.0,577.0,14:43:12.578749
-304.0,-873.0,1319.0,14:43:12.589163
-50.0,-357.0,768.0,14:43:12.598501
-137.0,-634.0,1159.0,14:43:12.608969
53.0,-395.0,1013.0,14:43:12.618324
20.0,-399.0,7.0,14:43:12.627611
42.0,-72.0,99.0,14:43:12.638004
160.0,-297.0,1569.0,14:43:12.653968
-139.0,-987.0,1938.0,14:43:12.657642
98.0,-1006.0,809.0,14:43:12.667036
223.0,-415.0,-74.0,14:43:12.677412
125.0,-245.0,835.0,14:43:12.686860
268.0,-655.0,1577.0,14:43:12.697351
16.0,-571.0,1514.0,14:43:12.706619
105.0,-466.0,944.0,14:43:12.717218
70.0,-539.0,382.0,14:43:12.726510
37.0,-135.0,398.0,14:43:12.736895
369.0,-661.0,1318.0,14:43:12.746300
187.0,-692.0,1177.0,14:43:12.756717
224.0,-706.0,457.0,14:43:12.766017
-16.0,-295.0,554.0,14:43:12.776474
71.0,-422.0,370.0,14:43:12.785768
278.0,-397.0,731.0,14:43:12.796229
-44.0,-531.0,1195.0,14:43:12.813389
-239.0,-705.0,1530.0,14:43:12.815931
-50.0,-697.0,1458.0,14:43:12.825203
-268.0,-547.0,832.0,14:43:12.835684
525.0,-1169.0,1133.0,14:43:12.845144
55.0,-738.0,513.0,14:43:12.854590
73.0,-431.0,561.0,14:43:12.865180
154.0,-138.0,949.0,14:43:12.874497
-26.0,-466.0,887.0,14:43:12.883940
272.0,-361.0,638.0,14:43:12.894390
68.0,-594.0,911.0,14:43:12.903902
310.0,-436.0,651.0,14:43:12.914413
14.0,-505.0,1316.0,14:43:12.923790
237.0,-715.0,1002.0,14:43:12.934140
36.0,-249.0,277.0,14:43:12.943531
-32.0,-247.0,1159.0,14:43:12.952971
205.0,-678.0,1188.0,14:43:12.963499
-43.0,-645.0,758.0,14:43:12.972863
-356.0,-389.0,791.0,14:43:12.983495
-113.0,-350.0,1293.0,14:43:12.992861
-57.0,-707.0,1540.0,14:43:13.002182
137.0,-1090.0,1071.0,14:43:13.012703
76.0,-501.0,281.0,14:43:13.022029
-2.0,-289.0,1038.0,14:43:13.032582
-274.0,-326.0,1092.0,14:43:13.042129
-58.0,-612.0,1058.0,14:43:13.051569
222.0,-720.0,276.0,14:43:13.062124
98.0,-341.0,62.0,14:43:13.071458
-39.0,-239.0,714.0,14:43:13.081984
-198.0,-315.0,1305.0,14:43:13.091355
18.0,-682.0,1599.0,14:43:13.100943
139.0,-931.0,1513.0,14:43:13.111414
417.0,-328.0,-198.0,14:43:13.120960
299.0,171.0,448.0,14:43:13.130354
152.0,-281.0,1895.0,14:43:13.140840
239.0,-718.0,1087.0,14:43:13.150145
455.0,-963.0,669.0,14:43:13.160728
298.0,-474.0,564.0,14:43:13.170195
-145.0,-352.0,1055.0,14:43:13.179625
-13.0,-436.0,1430.0,14:43:13.190139
-85.0,-520.0,941.0,14:43:13.199649
