20.0,-498.0,919.0,14:41:06.808971
16.0,-504.0,918.0,14:41:06.854694
22.0,-499.0,920.0,14:41:06.893435
20.0,-496.0,918.0,14:41:06.903919
19.0,-497.0,920.0,14:41:06.933778
18.0,-496.0,921.0,14:41:06.943069
16.0,-493.0,920.0,14:41:06.953453
19.0,-498.0,921.0,14:41:06.962672
24.0,-500.0,919.0,14:41:06.992263
28.0,-499.0,921.0,14:41:07.002630
30.0,-496.0,919.0,14:41:07.011912
28.0,-499.0,916.0,14:41:07.022404
25.0,-496.0,918.0,14:41:07.040894
20.0,-499.0,920.0,14:41:07.051312
24.0,-495.0,918.0,14:41:07.061931
21.0,-496.0,919.0,14:41:07.071218
25.0,-497.0,918.0,14:41:07.090723
28.0,-496.0,919.0,14:41:07.117891
25.0,-497.0,917.0,14:41:07.121692
23.0,-501.0,918.0,14:41:07.144026
18.0,-504.0,917.0,14:41:07.159290
21.0,-502.0,916.0,14:41:07.169768
26.0,-500.0,919.0,14:41:07.189392
25.0,-497.0,920.0,14:41:07.199933
24.0,-498.0,918.0,14:41:07.209327
21.0,-501.0,919.0,14:41:07.257681
25.0,-500.0,918.0,14:41:07.268246
28.0,-501.0,921.0,14:41:07.278739
25.0,-500.0,915.0,14:41:07.307534
21.0,-501.0,919.0,14:41:07.318044
22.0,-502.0,917.0,14:41:07.337683
24.0,-501.0,921.0,14:41:07.346994
26.0,-500.0,919.0,14:41:07.357507
24.0,-499.0,916.0,14:41:07.377140
25.0,-504.0,915.0,14:41:07.386550
20.0,-501.0,918.0,14:41:07.395884
21.0,-504.0,923.0,14:41:07.425815
25.0,-506.0,916.0,14:41:07.445519
21.0,-505.0,919.0,14:41:07.465317
20.0,-506.0,920.0,14:41:07.475808
19.0,-497.0,915.0,14:41:07.495384
24.0,-501.0,916.0,14:41:07.504714
26.0,-504.0,914.0,14:41:07.515224
28.0,-505.0,919.0,14:41:07.524625
26.0,-504.0,920.0,14:41:07.534020
28.0,-503.0,922.0,14:41:07.544440
27.0,-505.0,915.0,14:41:07.553954
25.0,-500.0,920.0,14:41:07.564477
24.0,-496.0,917.0,14:41:07.573910
25.0,-497.0,923.0,14:41:07.583281
23.0,-496.0,920.0,14:41:07.593843
22.0,-497.0,917.0,14:41:07.603197
26.0,-501.0,914.0,14:41:07.622899
24.0,-497.0,915.0,14:41:07.633379
27.0,-495.0,918.0,14:41:07.642762
30.0,-499.0,924.0,14:41:07.662432
31.0,-497.0,917.0,14:41:07.671916
25.0,-503.0,924.0,14:41:07.711037
21.0,-499.0,925.0,14:41:07.721561
22.0,-497.0,918.0,14:41:07.732058
23.0,-496.0,916.0,14:41:07.740875
28.0,-501.0,918.0,14:41:07.751333
19.0,-503.0,915.0,14:41:07.771051
17.0,-497.0,916.0,14:41:07.780464
19.0,-496.0,919.0,14:41:07.791007
25.0,-507.0,911.0,14:41:07.809588
27.0,-505.0,914.0,14:41:07.830429
24.0,-504.0,915.0,14:41:07.839850
25.0,-502.0,918.0,14:41:07.849198
21.0,-505.0,920.0,14:41:07.859740
23.0,-503.0,916.0,14:41:07.869084
24.0,-498.0,917.0,14:41:07.879622
22.0,-497.0,919.0,14:41:07.888985
24.0,-498.0,917.0,14:41:07.908645
25.0,-499.0,919.0,14:41:07.919232
26.0,-495.0,918.0,14:41:07.928627
25.0,-499.0,917.0,14:41:07.948454
24.0,-497.0,921.0,14:41:07.957805
21.0,-499.0,919.0,14:41:07.968315
