-78.0,-348.0,907.0,14:43:37.054035
-70.0,-456.0,725.0,14:43:37.057729
122.0,-409.0,1025.0,14:43:37.067118
-145.0,-329.0,1019.0,14:43:37.076438
156.0,-571.0,657.0,14:43:37.086963
-225.0,-225.0,810.0,14:43:37.096297
50.0,-547.0,1189.0,14:43:37.106711
16.0,-689.0,1341.0,14:43:37.116158
1.0,-522.0,748.0,14:43:37.129523
185.0,-656.0,725.0,14:43:37.136693
-103.0,-504.0,830.0,14:43:37.146255
295.0,-721.0,941.0,14:43:37.155589
-74.0,-489.0,720.0,14:43:37.166138
33.0,-518.0,399.0,14:43:37.175465
-74.0,-645.0,947.0,14:43:37.184774
150.0,-581.0,1091.0,14:43:37.195249
8.0,-604.0,710.0,14:43:37.204643
4.0,-324.0,588.0,14:43:37.215158
106.0,-361.0,580.0,14:43:37.224557
-103.0,-640.0,1246.0,14:43:37.235137
-30.0,-492.0,1210.0,14:43:37.244474
-16.0,-666.0,1124.0,14:43:37.264265
-58.0,-582.0,744.0,14:43:37.273787
29.0,-501.0,969.0,14:43:37.284259
51.0,-497.0,778.0,14:43:37.293608
-6.0,-503.0,1005.0,14:43:37.303126
47.0,-742.0,1161.0,14:43:37.313623
-55.0,-487.0,723.0,14:43:37.322991
34.0,-637.0,680.0,14:43:37.333478
52.0,-607.0,1136.0,14:43:37.342797
-90.0,-726.0,1127.0,14:43:37.353276
-6.0,-703.0,962.0,14:43:37.362644
-32.0,-527.0,602.0,14:43:37.372093
92.0,-536.0,781.0,14:43:37.382602
-14.0,-287.0,718.0,14:43:37.392007
-39.0,-436.0,1049.0,14:43:37.402470
93.0,-556.0,647.0,14:43:37.411893
-122.0,-464.0,795.0,14:43:37.421310
127.0,-448.0,923.0,14:43:37.431937
-196.0,-422.0,1275.0,14:43:37.441343
285.0,-587.0,830.0,14:43:37.451913
53.0,-538.0,788.0,14:43:37.461318
-5.0,-401.0,859.0,14:43:37.470781
17.0,-330.0,1041.0,14:43:37.481277
-58.0,-669.0,1287.0,14:43:37.490699
202.0,-516.0,620.0,14:43:37.501024
-24.0,-309.0,585.0,14:43:37.515269
-15.0,-494.0,1215.0,14:43:37.520238
-100.0,-547.0,1045.0,14:43:37.529682
-48.0,-373.0,857.0,14:43:37.540073
37.0,-619.0,798.0,14:43:37.549434
-112.0,-260.0,1086.0,14:43:37.559913
-82.0,-711.0,1065.0,14:43:37.569352
-27.0,-565.0,903.0,14:43:37.579850
94.0,-665.0,1042.0,14:43:37.589336
87.0,-627.0,913.0,14:43:37.598676
102.0,-539.0,701.0,14:43:37.609135
-40.0,-434.0,853.0,14:43:37.618590
-109.0,-284.0,803.0,14:43:37.629089
158.0,-533.0,1039.0,14:43:37.638579
31.0,-398.0,939.0,14:43:37.647922
42.0,-658.0,894.0,14:43:37.658610
-104.0,-671.0,932.0,14:43:37.667954
141.0,-477.0,736.0,14:43:37.678523
35.0,-531.0,1083.0,14:43:37.687948
147.0,-616.0,1008.0,14:43:37.697361
75.0,-435.0,665.0,14:43:37.707805
50.0,-448.0,852.0,14:43:37.717238
20.0,-464.0,1097.0,14:43:37.727809
105.0,-566.0,903.0,14:43:37.737248
123.0,-545.0,821.0,14:43:37.746568
-15.0,-537.0,873.0,14:43:37.757005
146.0,-610.0,870.0,14:43:37.766324
220.0,-517.0,793.0,14:43:37.776824
134.0,-532.0,734.0,14:43:37.786345
206.0,-339.0,567.0,14:43:37.796787
134.0,-500.0,1054.0,14:43:37.806240
189.0,-689.0,1358.0,14:43:37.815573
169.0,-341.0,609.0,14:43:37.826270
156.0,-511.0,657.0,14:43:37.835560
205.0,-432.0,871.0,14:43:37.845040
75.0,-590.0,1230.0,14:43:37.855625
399.0,-728.0,1037.0,14:43:37.865254
-84.0,-447.0,583.0,14:43:37.874737
385.0,-467.0,776.0,14:43:37.885221
7.0,-347.0,1213.0,14:43:37.894530
233.0,-719.0,1077.0,14:43:37.905062
254.0,-507.0,564.0,14:43:37.917911
-28.0,-444.0,1017.0,14:43:37.924016
215.0,-501.0,1282.0,14:43:37.934443
-52.0,-453.0,1169.0,14:43:37.943849
-12.0,-687.0,792.0,14:43:37.954440
22.0,-530.0,991.0,14:43:37.964002
3.0,-559.0,794.0,14:43:37.973413
96.0,-442.0,929.0,14:43:37.984011
-42.0,-477.0,888.0,14:43:37.993456
76.0,-491.0,859.0,14:43:38.002794
-9.0,-542.0,912.0,14:43:38.013315
52.0,-571.0,908.0,14:43:38.022669
76.0,-521.0,1038.0,14:43:38.033212
23.0,-611.0,1119.0,14:43:38.042605
-16.0,-616.0,1056.0,14:43:38.052027
-21.0,-560.0,831.0,14:43:38.062528
-39.0,-512.0,685.0,14:43:38.071978
-30.0,-610.0,741.0,14:43:38.082553
-11.0,-400.0,991.0,14:43:38.091995
-285.0,-397.0,1158.0,14:43:38.101457
-84.0,-533.0,804.0,14:43:38.112037
-39.0,-579.0,917.0,14:43:38.121396
38.0,-541.0,889.0,14:43:38.130892
230.0,-488.0,1059.0,14:43:38.141385
-29.0,-548.0,880.0,14:43:38.150779
56.0,-512.0,770.0,14:43:38.161266
66.0,-458.0,822.0,14:43:38.170654
63.0,-484.0,1037.0,14:43:38.180027
127.0,-448.0,1044.0,14:43:38.190504
108.0,-660.0,792.0,14:43:38.199938
138.0,-558.0,923.0,14:43:38.210409
22.0,-680.0,1028.0,14:43:38.219723
5.0,-540.0,870.0,14:43:38.230165
121.0,-862.0,901.0,14:43:38.239595
-152.0,-460.0,865.0,14:43:38.248999
