16.0,-280.0,944.0,14:44:26.645191
-258.0,-1088.0,1535.0,14:44:26.652299
147.0,-668.0,733.0,14:44:26.662708
84.0,-798.0,854.0,14:44:26.671983
-42.0,-204.0,1232.0,14:44:26.682399
11.0,-671.0,909.0,14:44:26.691983
-65.0,-293.0,185.0,14:44:26.701330
-85.0,-529.0,1267.0,14:44:26.711822
-157.0,-205.0,1374.0,14:44:26.721138
-113.0,-426.0,893.0,14:44:26.731559
-127.0,-657.0,862.0,14:44:26.740868
-54.0,-454.0,521.0,14:44:26.751262
89.0,-518.0,493.0,14:44:26.760545
-160.0,-348.0,942.0,14:44:26.770987
-107.0,-779.0,1222.0,14:44:26.780250
150.0,-1337.0,1777.0,14:44:26.790761
352.0,-780.0,832.0,14:44:26.800004
0.0,-511.0,548.0,14:44:26.810387
10.0,-530.0,352.0,14:44:26.819699
80.0,-172.0,181.0,14:44:26.830190
178.0,-581.0,626.0,14:44:26.841794
44.0,-681.0,1067.0,14:44:26.849111
-75.0,-848.0,998.0,14:44:26.859599
-103.0,-683.0,1023.0,14:44:26.868966
264.0,-746.0,1321.0,14:44:26.879537
89.0,-946.0,1815.0,14:44:26.888880
164.0,-581.0,1545.0,14:44:26.899372
-56.0,-185.0,290.0,14:44:26.908655
-83.0,-609.0,819.0,14:44:26.919146
-90.0,-367.0,951.0,14:44:26.928485
267.0,-295.0,213.0,14:44:26.937783
-62.0,-523.0,1214.0,14:44:26.948179
-152.0,-236.0,1018.0,14:44:26.957466
-259.0,-487.0,1068.0,14:44:26.967936
124.0,-468.0,1352.0,14:44:26.977305
142.0,-489.0,822.0,14:44:26.987779
-207.0,-360.0,518.0,14:44:26.997072
53.0,-745.0,735.0,14:44:27.007557
111.0,-427.0,382.0,14:44:27.016932
25.0,-623.0,1050.0,14:44:27.027389
49.0,-647.0,1146.0,14:44:27.036744
-99.0,-591.0,841.0,14:44:27.046142
-60.0,-515.0,816.0,14:44:27.056537
79.0,-482.0,361.0,14:44:27.065906
-14.0,-523.0,828.0,14:44:27.076451
92.0,-299.0,788.0,14:44:27.085846
