37.0,-510.0,914.0,14:40:28.817064
33.0,-507.0,908.0,14:40:28.827650
22.0,-504.0,916.0,14:40:28.848115
19.0,-505.0,920.0,14:40:28.856635
15.0,-504.0,923.0,14:40:28.866873
17.0,-501.0,926.0,14:40:28.876015
20.0,-498.0,921.0,14:40:28.886121
22.0,-504.0,918.0,14:40:28.896263
18.0,-512.0,913.0,14:40:28.925941
16.0,-514.0,918.0,14:40:28.935743
17.0,-516.0,919.0,14:40:28.946736
23.0,-515.0,920.0,14:40:28.955668
32.0,-509.0,910.0,14:40:28.974557
38.0,-514.0,909.0,14:40:28.984183
33.0,-513.0,910.0,14:40:28.994649
31.0,-507.0,912.0,14:40:29.004802
27.0,-504.0,919.0,14:40:29.015597
23.0,-502.0,921.0,14:40:29.024425
30.0,-496.0,924.0,14:40:29.033498
29.0,-492.0,918.0,14:40:29.045045
34.0,-494.0,921.0,14:40:29.054060
38.0,-497.0,919.0,14:40:29.063473
37.0,-498.0,918.0,14:40:29.074298
36.0,-503.0,919.0,14:40:29.083815
34.0,-498.0,917.0,14:40:29.092571
29.0,-499.0,918.0,14:40:29.103005
26.0,-502.0,919.0,14:40:29.134079
25.0,-504.0,916.0,14:40:29.142884
30.0,-500.0,920.0,14:40:29.151735
29.0,-496.0,919.0,14:40:29.162576
26.0,-494.0,918.0,14:40:29.171521
25.0,-495.0,917.0,14:40:29.182248
23.0,-498.0,918.0,14:40:29.192045
19.0,-499.0,916.0,14:40:29.203652
20.0,-501.0,924.0,14:40:29.211806
22.0,-502.0,920.0,14:40:29.220976
23.0,-501.0,919.0,14:40:29.230849
28.0,-503.0,918.0,14:40:29.260714
27.0,-499.0,921.0,14:40:29.280334
29.0,-498.0,922.0,14:40:29.290685
27.0,-495.0,923.0,14:40:29.299768
28.0,-498.0,915.0,14:40:29.319471
27.0,-497.0,919.0,14:40:29.338757
23.0,-499.0,925.0,14:40:29.349495
24.0,-503.0,923.0,14:40:29.358813
26.0,-502.0,916.0,14:40:29.368786
31.0,-504.0,915.0,14:40:29.378963
32.0,-502.0,913.0,14:40:29.388236
30.0,-500.0,918.0,14:40:29.398295
25.0,-503.0,916.0,14:40:29.411061
24.0,-504.0,919.0,14:40:29.417882
30.0,-499.0,917.0,14:40:29.458765
27.0,-502.0,916.0,14:40:29.489041
26.0,-497.0,920.0,14:40:29.520997
24.0,-493.0,917.0,14:40:29.538611
27.0,-494.0,916.0,14:40:29.546860
33.0,-492.0,918.0,14:40:29.557348
36.0,-494.0,917.0,14:40:29.567867
32.0,-499.0,916.0,14:40:29.576268
29.0,-498.0,920.0,14:40:29.593905
31.0,-500.0,923.0,14:40:29.595981
29.0,-502.0,916.0,14:40:29.612389
30.0,-497.0,915.0,14:40:29.616306
34.0,-501.0,917.0,14:40:29.628056
30.0,-499.0,919.0,14:40:29.636903
29.0,-495.0,922.0,14:40:29.665184
31.0,-500.0,916.0,14:40:29.684125
27.0,-504.0,918.0,14:40:29.704383
26.0,-508.0,920.0,14:40:29.743683
25.0,-507.0,915.0,14:40:29.745219
23.0,-504.0,917.0,14:40:29.753295
18.0,-503.0,918.0,14:40:29.765297
22.0,-504.0,921.0,14:40:29.773388
24.0,-498.0,919.0,14:40:29.785367
29.0,-496.0,923.0,14:40:29.792342
25.0,-494.0,917.0,14:40:29.815198
23.0,-495.0,918.0,14:40:29.825829
21.0,-493.0,922.0,14:40:29.834926
22.0,-497.0,921.0,14:40:29.845248
20.0,-496.0,920.0,14:40:29.855255
22.0,-497.0,923.0,14:40:29.861629
25.0,-499.0,921.0,14:40:29.873142
24.0,-502.0,916.0,14:40:29.893371
23.0,-501.0,918.0,14:40:29.913131
20.0,-502.0,924.0,14:40:29.923014
21.0,-495.0,916.0,14:40:29.940828
23.0,-496.0,919.0,14:40:29.955327
27.0,-501.0,917.0,14:40:29.980245
25.0,-503.0,914.0,14:40:29.994076
31.0,-506.0,917.0,14:40:29.999582
30.0,-503.0,915.0,14:40:30.021476
29.0,-502.0,921.0,14:40:30.029341
32.0,-505.0,919.0,14:40:30.049668
31.0,-497.0,916.0,14:40:30.062931
28.0,-494.0,919.0,14:40:30.072621
25.0,-499.0,922.0,14:40:30.088363
23.0,-492.0,918.0,14:40:30.099267
22.0,-494.0,922.0,14:40:30.111283
23.0,-495.0,920.0,14:40:30.130543
25.0,-494.0,922.0,14:40:30.147494
27.0,-500.0,919.0,14:40:30.157473
26.0,-499.0,917.0,14:40:30.167496
25.0,-502.0,920.0,14:40:30.177488
28.0,-507.0,921.0,14:40:30.187447
30.0,-500.0,914.0,14:40:30.210411
28.0,-501.0,917.0,14:40:30.219312
30.0,-500.0,921.0,14:40:30.245203
28.0,-498.0,919.0,14:40:30.261024
24.0,-500.0,920.0,14:40:30.281238
25.0,-501.0,922.0,14:40:30.311654
29.0,-502.0,917.0,14:40:30.315272
30.0,-499.0,919.0,14:40:30.331955
33.0,-502.0,918.0,14:40:30.334449
27.0,-509.0,913.0,14:40:30.373388
26.0,-512.0,918.0,14:40:30.374845
28.0,-502.0,916.0,14:40:30.395182
30.0,-506.0,914.0,14:40:30.412974
32.0,-497.0,918.0,14:40:30.453460
29.0,-493.0,917.0,14:40:30.473635
31.0,-495.0,923.0,14:40:30.492730
36.0,-498.0,920.0,14:40:30.494248
30.0,-500.0,916.0,14:40:30.512837
34.0,-501.0,913.0,14:40:30.514262
36.0,-500.0,914.0,14:40:30.522418
34.0,-505.0,919.0,14:40:30.534152
32.0,-503.0,915.0,14:40:30.541180
34.0,-507.0,917.0,14:40:30.554621
33.0,-502.0,918.0,14:40:30.573877
34.0,-500.0,917.0,14:40:30.585444
36.0,-502.0,915.0,14:40:30.604049
32.0,-501.0,917.0,14:40:30.611167
29.0,-499.0,920.0,14:40:30.622193
30.0,-502.0,918.0,14:40:30.632945
33.0,-496.0,919.0,14:40:30.645375
35.0,-497.0,916.0,14:40:30.650146
36.0,-498.0,915.0,14:40:30.665183
35.0,-497.0,918.0,14:40:30.669985
34.0,-494.0,916.0,14:40:30.685190
30.0,-497.0,921.0,14:40:30.689959
28.0,-494.0,920.0,14:40:30.708695
25.0,-499.0,917.0,14:40:30.729462
28.0,-501.0,918.0,14:40:30.739020
25.0,-498.0,919.0,14:40:30.753335
28.0,-504.0,922.0,14:40:30.758435
25.0,-500.0,917.0,14:40:30.795690
24.0,-501.0,915.0,14:40:30.807667
26.0,-506.0,918.0,14:40:30.825259
27.0,-510.0,915.0,14:40:30.829843
22.0,-507.0,916.0,14:40:30.838772
23.0,-503.0,917.0,14:40:30.857506
28.0,-500.0,922.0,14:40:30.874078
31.0,-499.0,917.0,14:40:30.888376
29.0,-500.0,916.0,14:40:30.898185
31.0,-499.0,917.0,14:40:30.907752
27.0,-502.0,916.0,14:40:30.955189
26.0,-505.0,918.0,14:40:30.975558
25.0,-507.0,917.0,14:40:30.992751
24.0,-501.0,916.0,14:40:31.016427
22.0,-494.0,922.0,14:40:31.055276
29.0,-495.0,921.0,14:40:31.112467
34.0,-498.0,916.0,14:40:31.122396
29.0,-500.0,917.0,14:40:31.132593
28.0,-499.0,916.0,14:40:31.142582
25.0,-498.0,919.0,14:40:31.152828
26.0,-499.0,917.0,14:40:31.162833
29.0,-501.0,923.0,14:40:31.172191
28.0,-497.0,918.0,14:40:31.181827
24.0,-490.0,919.0,14:40:31.219069
25.0,-494.0,921.0,14:40:31.223657
22.0,-489.0,925.0,14:40:31.248528
25.0,-495.0,921.0,14:40:31.269871
27.0,-489.0,920.0,14:40:31.283613
25.0,-491.0,916.0,14:40:31.288242
29.0,-503.0,925.0,14:40:31.303510
26.0,-500.0,919.0,14:40:31.313359
35.0,-498.0,915.0,14:40:31.343900
37.0,-497.0,920.0,14:40:31.383367
33.0,-495.0,919.0,14:40:31.389047
27.0,-499.0,915.0,14:40:31.414579
25.0,-495.0,921.0,14:40:31.448199
28.0,-502.0,916.0,14:40:31.497523
27.0,-501.0,918.0,14:40:31.515319
25.0,-498.0,919.0,14:40:31.531089
22.0,-501.0,915.0,14:40:31.544012
25.0,-504.0,917.0,14:40:31.563466
24.0,-498.0,918.0,14:40:31.586643
23.0,-497.0,920.0,14:40:31.596594
25.0,-496.0,921.0,14:40:31.606444
23.0,-494.0,919.0,14:40:31.615729
22.0,-497.0,920.0,14:40:31.634047
26.0,-492.0,919.0,14:40:31.648584
25.0,-496.0,920.0,14:40:31.655434
26.0,-498.0,919.0,14:40:31.683958
29.0,-495.0,916.0,14:40:31.701008
31.0,-498.0,919.0,14:40:31.722520
34.0,-501.0,917.0,14:40:31.723976
35.0,-496.0,916.0,14:40:31.735181
30.0,-497.0,914.0,14:40:31.743849
31.0,-498.0,917.0,14:40:31.755361
27.0,-501.0,918.0,14:40:31.765196
28.0,-499.0,921.0,14:40:31.785229
29.0,-498.0,919.0,14:40:31.795223
35.0,-497.0,918.0,14:40:31.809242
34.0,-500.0,917.0,14:40:31.824257
32.0,-498.0,914.0,14:40:31.835789
34.0,-496.0,916.0,14:40:31.845219
33.0,-500.0,921.0,14:40:31.859789
38.0,-498.0,920.0,14:40:31.862315
34.0,-499.0,917.0,14:40:31.881261
