-283.0,-47.0,939.0,14:46:55.665465
-77.0,-618.0,1334.0,14:46:55.674994
-114.0,-634.0,182.0,14:46:55.684289
53.0,-225.0,673.0,14:46:55.694723
-58.0,-492.0,1472.0,14:46:55.704036
273.0,-412.0,1355.0,14:46:55.714471
-65.0,-747.0,825.0,14:46:55.723892
351.0,-556.0,653.0,14:46:55.733153
12.0,-357.0,960.0,14:46:55.743539
197.0,-229.0,779.0,14:46:55.752852
183.0,-217.0,874.0,14:46:55.763265
-79.0,-583.0,1003.0,14:46:55.772511
80.0,-619.0,851.0,14:46:55.782988
30.0,-339.0,949.0,14:46:55.792183
-40.0,-490.0,733.0,14:46:55.802609
-108.0,-632.0,1271.0,14:46:55.811938
410.0,-725.0,892.0,14:46:55.822371
155.0,-467.0,691.0,14:46:55.831631
9.0,-398.0,932.0,14:46:55.842078
46.0,-556.0,895.0,14:46:55.851316
115.0,-569.0,761.0,14:46:55.861826
-198.0,-556.0,965.0,14:46:55.871087
-129.0,-382.0,1281.0,14:46:55.881633
-163.0,-651.0,590.0,14:46:55.890987
237.0,-555.0,972.0,14:46:55.901500
318.0,-748.0,1166.0,14:46:55.910788
49.0,-745.0,1119.0,14:46:55.921266
-145.0,-207.0,579.0,14:46:55.930696
28.0,-354.0,786.0,14:46:55.939985
-231.0,-455.0,996.0,14:46:55.950462
120.0,-551.0,799.0,14:46:55.959775
-416.0,-540.0,1176.0,14:46:55.970165
-102.0,-504.0,1487.0,14:46:55.979697
-112.0,-571.0,817.0,14:46:55.990085
23.0,-510.0,582.0,14:46:55.999369
-126.0,-464.0,918.0,14:46:56.009781
23.0,-588.0,990.0,14:46:56.026585
-22.0,-364.0,510.0,14:46:56.029812
-156.0,-390.0,736.0,14:46:56.039143
4.0,-502.0,1070.0,14:46:56.048524
160.0,-749.0,975.0,14:46:56.058902
-14.0,-589.0,567.0,14:46:56.068180
-256.0,-511.0,1111.0,14:46:56.078664
246.0,-634.0,1017.0,14:46:56.087941
38.0,-370.0,661.0,14:46:56.098415
-87.0,-496.0,742.0,14:46:56.107697
-77.0,-509.0,1173.0,14:46:56.118111
174.0,-315.0,879.0,14:46:56.127466
56.0,-644.0,554.0,14:46:56.137848
216.0,-399.0,549.0,14:46:56.147149
68.0,-553.0,1629.0,14:46:56.157534
-28.0,-671.0,1458.0,14:46:56.166833
-283.0,-284.0,599.0,14:46:56.184029
9.0,-475.0,621.0,14:46:56.186533
199.0,-717.0,1252.0,14:46:56.196932
-16.0,-461.0,1097.0,14:46:56.206320
-20.0,-479.0,811.0,14:46:56.216823
39.0,-472.0,917.0,14:46:56.226286
324.0,-206.0,672.0,14:46:56.235625
57.0,-491.0,999.0,14:46:56.246235
101.0,-646.0,1275.0,14:46:56.255614
142.0,-725.0,976.0,14:46:56.265019
71.0,-379.0,571.0,14:46:56.275556
-69.0,-426.0,856.0,14:46:56.284853
-67.0,-772.0,1040.0,14:46:56.295342
70.0,-351.0,869.0,14:46:56.304760
-90.0,-330.0,471.0,14:46:56.315213
-126.0,-619.0,1116.0,14:46:56.324609
200.0,-552.0,1066.0,14:46:56.334019
-97.0,-566.0,773.0,14:46:56.344649
145.0,-594.0,657.0,14:46:56.354070
88.0,-384.0,856.0,14:46:56.364571
-44.0,-571.0,1252.0,14:46:56.374021
44.0,-614.0,1059.0,14:46:56.383375
11.0,-424.0,383.0,14:46:56.394064
120.0,-406.0,508.0,14:46:56.403393
-24.0,-597.0,1655.0,14:46:56.413245
