81.0,-556.0,673.0,14:47:45.404014
42.0,-463.0,1252.0,14:47:45.407737
3.0,-465.0,1045.0,14:47:45.410349
96.0,-642.0,982.0,14:47:45.419682
146.0,-547.0,705.0,14:47:45.428996
38.0,-654.0,872.0,14:47:45.439596
123.0,-342.0,912.0,14:47:45.449066
88.0,-632.0,1000.0,14:47:45.458502
19.0,-630.0,913.0,14:47:45.469091
158.0,-687.0,701.0,14:47:45.478732
80.0,-466.0,669.0,14:47:45.488126
26.0,-506.0,1037.0,14:47:45.498676
51.0,-325.0,875.0,14:47:45.508148
-88.0,-399.0,827.0,14:47:45.518707
59.0,-440.0,837.0,14:47:45.528167
69.0,-511.0,972.0,14:47:45.537573
133.0,-641.0,1025.0,14:47:45.548074
-7.0,-611.0,967.0,14:47:45.557508
201.0,-679.0,1013.0,14:47:45.566865
-155.0,-547.0,1103.0,14:47:45.577487
-172.0,-452.0,989.0,14:47:45.586924
27.0,-449.0,663.0,14:47:45.597437
78.0,-476.0,693.0,14:47:45.606845
68.0,-410.0,893.0,14:47:45.616268
116.0,-591.0,860.0,14:47:45.626789
109.0,-502.0,969.0,14:47:45.636207
140.0,-519.0,989.0,14:47:45.646814
-21.0,-555.0,740.0,14:47:45.656257
94.0,-624.0,859.0,14:47:45.665625
45.0,-510.0,815.0,14:47:45.676271
46.0,-583.0,1077.0,14:47:45.685626
-83.0,-514.0,890.0,14:47:45.695072
91.0,-649.0,834.0,14:47:45.705614
231.0,-482.0,719.0,14:47:45.715226
120.0,-553.0,923.0,14:47:45.724580
153.0,-701.0,1071.0,14:47:45.735160
-77.0,-372.0,843.0,14:47:45.744495
13.0,-568.0,683.0,14:47:45.757142
-104.0,-416.0,908.0,14:47:45.764551
-77.0,-389.0,1051.0,14:47:45.774044
-82.0,-452.0,881.0,14:47:45.784548
-17.0,-487.0,956.0,14:47:45.794003
73.0,-549.0,982.0,14:47:45.803411
156.0,-443.0,806.0,14:47:45.813980
-21.0,-392.0,891.0,14:47:45.823330
6.0,-398.0,1037.0,14:47:45.833971
-65.0,-339.0,886.0,14:47:45.843368
-97.0,-415.0,775.0,14:47:45.852748
161.0,-370.0,868.0,14:47:45.863333
223.0,-540.0,784.0,14:47:45.872518
-8.0,-509.0,932.0,14:47:45.883238
131.0,-525.0,931.0,14:47:45.892737
42.0,-549.0,873.0,14:47:45.902193
118.0,-479.0,942.0,14:47:45.912657
31.0,-564.0,980.0,14:47:45.922006
-69.0,-366.0,1009.0,14:47:45.931467
56.0,-654.0,978.0,14:47:45.941986
-28.0,-585.0,750.0,14:47:45.951345
81.0,-496.0,883.0,14:47:45.962074
52.0,-435.0,822.0,14:47:45.971400
-117.0,-511.0,804.0,14:47:45.980889
147.0,-562.0,723.0,14:47:45.991392
37.0,-447.0,867.0,14:47:46.000841
114.0,-490.0,1044.0,14:47:46.011376
6.0,-455.0,899.0,14:47:46.020870
65.0,-575.0,912.0,14:47:46.030302
14.0,-588.0,831.0,14:47:46.040943
62.0,-546.0,658.0,14:47:46.050409
-3.0,-465.0,925.0,14:47:46.059818
-90.0,-409.0,871.0,14:47:46.070325
-21.0,-522.0,898.0,14:47:46.079735
-284.0,-481.0,994.0,14:47:46.089166
-5.0,-724.0,1048.0,14:47:46.099745
-90.0,-483.0,1021.0,14:47:46.109197
10.0,-414.0,821.0,14:47:46.119730
42.0,-464.0,760.0,14:47:46.129083
78.0,-479.0,865.0,14:47:46.138584
-72.0,-565.0,920.0,14:47:46.149079
130.0,-667.0,845.0,14:47:46.158494
-187.0,-469.0,881.0,14:47:46.168990
13.0,-426.0,1056.0,14:47:46.178533
101.0,-479.0,954.0,14:47:46.187854
63.0,-529.0,881.0,14:47:46.198503
-53.0,-527.0,1173.0,14:47:46.207813
7.0,-601.0,922.0,14:47:46.218372
4.0,-500.0,829.0,14:47:46.236977
32.0,-508.0,953.0,14:47:46.247517
193.0,-531.0,1010.0,14:47:46.256926
87.0,-517.0,724.0,14:47:46.267464
-61.0,-571.0,934.0,14:47:46.276802
-60.0,-650.0,1110.0,14:47:46.286312
-148.0,-588.0,1131.0,14:47:46.296856
158.0,-528.0,726.0,14:47:46.306298
62.0,-676.0,777.0,14:47:46.316864
235.0,-649.0,891.0,14:47:46.326305
182.0,-635.0,1033.0,14:47:46.335736
-64.0,-489.0,817.0,14:47:46.346329
128.0,-711.0,991.0,14:47:46.355673
-62.0,-727.0,1194.0,14:47:46.365174
-8.0,-747.0,1167.0,14:47:46.375665
135.0,-613.0,914.0,14:47:46.385172
122.0,-704.0,746.0,14:47:46.395740
42.0,-620.0,864.0,14:47:46.405157
39.0,-458.0,900.0,14:47:46.414506
-175.0,-647.0,1221.0,14:47:46.425158
67.0,-610.0,1052.0,14:47:46.434548
-82.0,-732.0,897.0,14:47:46.444021
