10.0,-482.0,951.0,14:42:47.426404
20.0,-448.0,1042.0,14:42:47.430763
-157.0,-382.0,1198.0,14:42:47.440061
155.0,-432.0,914.0,14:42:47.450601
-5.0,-393.0,904.0,14:42:47.459873
76.0,-443.0,1041.0,14:42:47.470279
-43.0,-428.0,804.0,14:42:47.479663
39.0,-611.0,1003.0,14:42:47.490092
21.0,-450.0,866.0,14:42:47.499361
-134.0,-528.0,918.0,14:42:47.509775
3.0,-564.0,979.0,14:42:47.520367
95.0,-490.0,782.0,14:42:47.528587
-1.0,-528.0,799.0,14:42:47.539147
24.0,-547.0,926.0,14:42:47.548566
159.0,-663.0,895.0,14:42:47.559021
54.0,-654.0,885.0,14:42:47.568544
-68.0,-699.0,1166.0,14:42:47.577884
194.0,-526.0,962.0,14:42:47.588450
-71.0,-495.0,806.0,14:42:47.597793
93.0,-487.0,780.0,14:42:47.608327
-3.0,-426.0,817.0,14:42:47.617748
-6.0,-305.0,857.0,14:42:47.628239
-68.0,-256.0,637.0,14:42:47.637563
20.0,-315.0,731.0,14:42:47.646946
56.0,-496.0,966.0,14:42:47.657438
-63.0,-498.0,1120.0,14:42:47.666803
-11.0,-696.0,1171.0,14:42:47.677362
-155.0,-610.0,1115.0,14:42:47.686682
41.0,-750.0,1142.0,14:42:47.696189
106.0,-554.0,928.0,14:42:47.706707
-112.0,-513.0,929.0,14:42:47.716039
-12.0,-546.0,888.0,14:42:47.726602
44.0,-568.0,943.0,14:42:47.735940
46.0,-574.0,747.0,14:42:47.746479
-8.0,-610.0,829.0,14:42:47.755821
-116.0,-618.0,934.0,14:42:47.765153
-193.0,-665.0,874.0,14:42:47.775615
36.0,-703.0,883.0,14:42:47.785036
120.0,-656.0,859.0,14:42:47.795553
187.0,-508.0,805.0,14:42:47.805063
204.0,-596.0,801.0,14:42:47.814412
-86.0,-435.0,789.0,14:42:47.824887
82.0,-555.0,778.0,14:42:47.834214
-75.0,-502.0,969.0,14:42:47.844687
-123.0,-490.0,968.0,14:42:47.854053
-147.0,-350.0,860.0,14:42:47.864591
-68.0,-509.0,985.0,14:42:47.874041
28.0,-582.0,1056.0,14:42:47.883364
-21.0,-669.0,1233.0,14:42:47.893992
90.0,-578.0,930.0,14:42:47.903396
-26.0,-539.0,738.0,14:42:47.913951
-29.0,-530.0,816.0,14:42:47.923330
77.0,-692.0,599.0,14:42:47.932646
50.0,-423.0,435.0,14:42:47.943108
21.0,-355.0,471.0,14:42:47.952425
-145.0,-439.0,870.0,14:42:47.963105
-186.0,-515.0,987.0,14:42:47.972505
-51.0,-643.0,1373.0,14:42:47.982019
-19.0,-439.0,1229.0,14:42:47.992572
108.0,-657.0,1102.0,14:42:48.002019
134.0,-771.0,1215.0,14:42:48.012481
23.0,-596.0,882.0,14:42:48.022056
377.0,-493.0,732.0,14:42:48.031393
-17.0,-436.0,628.0,14:42:48.041056
83.0,-355.0,514.0,14:42:48.051535
-31.0,-376.0,666.0,14:42:48.060970
58.0,-290.0,747.0,14:42:48.071523
-76.0,-386.0,1130.0,14:42:48.080881
-58.0,-510.0,1120.0,14:42:48.091348
62.0,-552.0,924.0,14:42:48.100789
-127.0,-533.0,844.0,14:42:48.110237
-82.0,-406.0,1001.0,14:42:48.120881
-189.0,-494.0,1078.0,14:42:48.130240
-71.0,-540.0,1021.0,14:42:48.139702
-56.0,-682.0,777.0,14:42:48.150198
33.0,-589.0,930.0,14:42:48.159713
99.0,-708.0,1008.0,14:42:48.170183
193.0,-536.0,1007.0,14:42:48.188741
143.0,-665.0,977.0,14:42:48.199235
97.0,-474.0,614.0,14:42:48.208586
95.0,-551.0,848.0,14:42:48.219145
19.0,-467.0,851.0,14:42:48.228540
69.0,-508.0,856.0,14:42:48.239075
55.0,-594.0,1021.0,14:42:48.248464
138.0,-670.0,988.0,14:42:48.257799
9.0,-549.0,1090.0,14:42:48.268336
118.0,-578.0,1345.0,14:42:48.277654
73.0,-467.0,934.0,14:42:48.288257
63.0,-449.0,845.0,14:42:48.297571
100.0,-353.0,649.0,14:42:48.308077
104.0,-558.0,825.0,14:42:48.317459
72.0,-301.0,759.0,14:42:48.326749
-10.0,-523.0,650.0,14:42:48.337391
46.0,-587.0,803.0,14:42:48.346779
-7.0,-561.0,888.0,14:42:48.357331
38.0,-701.0,981.0,14:42:48.366655
36.0,-597.0,1016.0,14:42:48.376023
100.0,-654.0,937.0,14:42:48.386655
127.0,-489.0,830.0,14:42:48.396033
138.0,-748.0,1002.0,14:42:48.406513
30.0,-699.0,957.0,14:42:48.415855
7.0,-465.0,681.0,14:42:48.426383
140.0,-533.0,826.0,14:42:48.435161
135.0,-497.0,921.0,14:42:48.445625
2.0,-348.0,581.0,14:42:48.455119
-62.0,-437.0,855.0,14:42:48.465593
97.0,-517.0,1002.0,14:42:48.475045
68.0,-539.0,1127.0,14:42:48.484397
117.0,-680.0,1310.0,14:42:48.494872
274.0,-559.0,849.0,14:42:48.504330
152.0,-507.0,1014.0,14:42:48.514850
234.0,-562.0,904.0,14:42:48.524205
143.0,-294.0,957.0,14:42:48.534668
34.0,-353.0,696.0,14:42:48.544024
-146.0,-434.0,916.0,14:42:48.554502
-15.0,-365.0,1075.0,14:42:48.563981
19.0,-505.0,891.0,14:42:48.573387
47.0,-419.0,749.0,14:42:48.584249
74.0,-597.0,1106.0,14:42:48.593955
147.0,-675.0,910.0,14:42:48.603282
141.0,-646.0,940.0,14:42:48.619921
381.0,-676.0,681.0,14:42:48.626069
57.0,-581.0,725.0,14:42:48.635919
103.0,-545.0,551.0,14:42:48.644506
-87.0,-516.0,822.0,14:42:48.655575
-114.0,-431.0,820.0,14:42:48.662446
-24.0,-483.0,859.0,14:42:48.672427
-57.0,-523.0,923.0,14:42:48.681864
45.0,-567.0,1042.0,14:42:48.692403
1.0,-685.0,1095.0,14:42:48.701815
