-61.0,-651.0,859.0,14:41:32.961197
12.0,-572.0,711.0,14:41:32.968291
87.0,-629.0,995.0,14:41:32.978641
-96.0,-790.0,1348.0,14:41:32.987919
19.0,-493.0,1001.0,14:41:32.998378
-51.0,-508.0,762.0,14:41:33.007620
146.0,-517.0,680.0,14:41:33.018204
105.0,-491.0,817.0,14:41:33.027495
0.0,-663.0,1108.0,14:41:33.036774
-132.0,-347.0,886.0,14:41:33.047354
67.0,-726.0,884.0,14:41:33.056721
-41.0,-696.0,942.0,14:41:33.067195
160.0,-352.0,766.0,14:41:33.076586
-78.0,-291.0,1069.0,14:41:33.087040
-123.0,-532.0,1226.0,14:41:33.096325
36.0,-473.0,593.0,14:41:33.105734
90.0,-471.0,802.0,14:41:33.116298
122.0,-510.0,1048.0,14:41:33.125597
-70.0,-211.0,767.0,14:41:33.136147
-10.0,-501.0,1100.0,14:41:33.145439
27.0,-569.0,879.0,14:41:33.155868
30.0,-403.0,746.0,14:41:33.165523
47.0,-652.0,1426.0,14:41:33.174789
3.0,-569.0,1077.0,14:41:33.185186
-34.0,-558.0,741.0,14:41:33.194479
60.0,-667.0,953.0,14:41:33.205052
116.0,-406.0,799.0,14:41:33.214323
67.0,-650.0,771.0,14:41:33.224762
62.0,-393.0,548.0,14:41:33.234136
30.0,-444.0,817.0,14:41:33.244556
85.0,-474.0,723.0,14:41:33.253993
1.0,-443.0,921.0,14:41:33.264383
-125.0,-589.0,1117.0,14:41:33.273667
-80.0,-590.0,1052.0,14:41:33.283119
-84.0,-543.0,1247.0,14:41:33.293557
181.0,-547.0,753.0,14:41:33.302988
109.0,-717.0,861.0,14:41:33.313410
18.0,-389.0,708.0,14:41:33.322683
33.0,-353.0,496.0,14:41:33.333080
-63.0,-370.0,915.0,14:41:33.342399
26.0,-536.0,1097.0,14:41:33.352938
166.0,-720.0,708.0,14:41:33.362197
9.0,-380.0,663.0,14:41:33.372555
57.0,-567.0,1033.0,14:41:33.381876
33.0,-478.0,1010.0,14:41:33.392021
20.0,-288.0,548.0,14:41:33.401581
188.0,-470.0,1341.0,14:41:33.412193
31.0,-976.0,2047.0,14:41:33.421501
125.0,-1041.0,1437.0,14:41:33.431007
90.0,-1159.0,1378.0,14:41:33.441559
190.0,-1136.0,914.0,14:41:33.450907
42.0,-385.0,214.0,14:41:33.461466
-72.0,-457.0,285.0,14:41:33.470861
103.0,-332.0,355.0,14:41:33.480194
-116.0,3.0,-140.0,14:41:33.490896
-104.0,-73.0,458.0,14:41:33.500222
-24.0,-87.0,905.0,14:41:33.510784
75.0,-635.0,1528.0,14:41:33.520185
106.0,-756.0,1788.0,14:41:33.529605
129.0,-894.0,1602.0,14:41:33.540158
82.0,-881.0,1232.0,14:41:33.549565
198.0,-647.0,1073.0,14:41:33.560108
188.0,-459.0,804.0,14:41:33.569579
22.0,-303.0,488.0,14:41:33.578921
5.0,-345.0,519.0,14:41:33.590879
-159.0,-461.0,608.0,14:41:33.599384
-240.0,-383.0,890.0,14:41:33.608769
43.0,-616.0,1072.0,14:41:33.619268
138.0,-468.0,723.0,14:41:33.628715
76.0,-606.0,1151.0,14:41:33.638095
194.0,-754.0,920.0,14:41:33.648587
49.0,-421.0,544.0,14:41:33.657989
30.0,-593.0,748.0,14:41:33.668529
136.0,-612.0,747.0,14:41:33.677830
-30.0,-468.0,930.0,14:41:33.687148
-99.0,-540.0,972.0,14:41:33.697618
39.0,-554.0,869.0,14:41:33.706920
-80.0,-399.0,529.0,14:41:33.717471
16.0,-584.0,1210.0,14:41:33.726880
25.0,-466.0,766.0,14:41:33.737505
84.0,-951.0,729.0,14:41:33.746892
56.0,-351.0,1129.0,14:41:33.756295
-78.0,314.0,1143.0,14:41:33.766810
-151.0,238.0,1201.0,14:41:33.776195
-166.0,-142.0,969.0,14:41:33.786703
