20.0,-945.0,887.0,14:44:01.862116
16.0,-551.0,892.0,14:44:01.869212
86.0,-169.0,1160.0,14:44:01.879839
2.0,265.0,1150.0,14:44:01.889180
-159.0,-100.0,1195.0,14:44:01.898568
-54.0,-650.0,1078.0,14:44:01.909075
211.0,-550.0,902.0,14:44:01.918527
-134.0,-527.0,1204.0,14:44:01.929081
-124.0,-461.0,828.0,14:44:01.938591
12.0,-872.0,1019.0,14:44:01.948046
-182.0,-564.0,665.0,14:44:01.958608
168.0,-689.0,453.0,14:44:01.967984
268.0,-626.0,695.0,14:44:01.978291
45.0,-747.0,971.0,14:44:01.987778
135.0,-876.0,605.0,14:44:01.997279
44.0,-746.0,636.0,14:44:02.007730
46.0,-593.0,846.0,14:44:02.017204
63.0,-736.0,862.0,14:44:02.026585
-161.0,-679.0,701.0,14:44:02.037055
-81.0,-509.0,687.0,14:44:02.046497
-9.0,-666.0,936.0,14:44:02.056985
-41.0,-716.0,901.0,14:44:02.066407
-70.0,-732.0,924.0,14:44:02.075909
176.0,-651.0,481.0,14:44:02.093395
-123.0,-371.0,774.0,14:44:02.095915
-11.0,-358.0,1329.0,14:44:02.106426
113.0,-714.0,1215.0,14:44:02.115814
67.0,-412.0,740.0,14:44:02.125153
143.0,-459.0,539.0,14:44:02.135647
196.0,-438.0,1160.0,14:44:02.145196
-17.0,-354.0,1573.0,14:44:02.155702
-237.0,-633.0,1779.0,14:44:02.165151
-32.0,-441.0,638.0,14:44:02.174582
94.0,-354.0,344.0,14:44:02.185178
6.0,-205.0,881.0,14:44:02.194506
78.0,-299.0,1090.0,14:44:02.204042
-136.0,-670.0,1212.0,14:44:02.214516
51.0,-656.0,753.0,14:44:02.223985
-143.0,-641.0,1210.0,14:44:02.234557
-20.0,-424.0,661.0,14:44:02.244020
106.0,-588.0,747.0,14:44:02.253464
212.0,-501.0,345.0,14:44:02.264031
96.0,-485.0,367.0,14:44:02.273400
-25.0,-279.0,366.0,14:44:02.282849
205.0,-510.0,1081.0,14:44:02.293430
-260.0,-970.0,2011.0,14:44:02.302881
90.0,-887.0,1600.0,14:44:02.313508
130.0,-729.0,195.0,14:44:02.323046
-208.0,-15.0,-229.0,14:44:02.332375
90.0,-8.0,159.0,14:44:02.341934
-37.0,-598.0,1749.0,14:44:02.352444
147.0,-943.0,1596.0,14:44:02.361947
-156.0,-1013.0,1594.0,14:44:02.372461
80.0,-324.0,670.0,14:44:02.382005
-265.0,-180.0,406.0,14:44:02.391374
184.0,-585.0,1051.0,14:44:02.402086
176.0,-441.0,1062.0,14:44:02.411425
70.0,-702.0,726.0,14:44:02.420964
196.0,-360.0,-78.0,14:44:02.431489
191.0,-646.0,1106.0,14:44:02.440859
-189.0,-751.0,1648.0,14:44:02.450263
14.0,-424.0,1266.0,14:44:02.460875
-25.0,-502.0,548.0,14:44:02.470339
-101.0,-319.0,313.0,14:44:02.480875
349.0,-853.0,853.0,14:44:02.490321
228.0,-924.0,1266.0,14:44:02.499760
82.0,-455.0,927.0,14:44:02.510245
42.0,-233.0,844.0,14:44:02.519688
197.0,-578.0,887.0,14:44:02.530215
-123.0,-615.0,795.0,14:44:02.539626
-4.0,-702.0,1101.0,14:44:02.548972
-71.0,-887.0,1094.0,14:44:02.559664
180.0,-489.0,468.0,14:44:02.569083
205.0,-726.0,633.0,14:44:02.578655
106.0,-444.0,567.0,14:44:02.589162
76.0,-441.0,1154.0,14:44:02.598576
-240.0,-254.0,1214.0,14:44:02.608008
-145.0,-402.0,748.0,14:44:02.618625
284.0,-703.0,518.0,14:44:02.627977
263.0,-538.0,794.0,14:44:02.638569
-346.0,-416.0,1082.0,14:44:02.648010
103.0,-895.0,1675.0,14:44:02.657488
211.0,-625.0,924.0,14:44:02.668113
184.0,-491.0,628.0,14:44:02.677473
189.0,-226.0,685.0,14:44:02.686810
-166.0,-406.0,1468.0,14:44:02.697444
96.0,-388.0,1101.0,14:44:02.706824
251.0,-655.0,529.0,14:44:02.717406
122.0,-559.0,482.0,14:44:02.726806
116.0,-486.0,1444.0,14:44:02.736361
-28.0,-536.0,1228.0,14:44:02.746941
58.0,-221.0,804.0,14:44:02.756387
18.0,-663.0,827.0,14:44:02.765826
269.0,-489.0,607.0,14:44:02.780190
-141.0,-377.0,885.0,14:44:02.786309
150.0,-426.0,1153.0,14:44:02.795853
79.0,-695.0,1057.0,14:44:02.805168
108.0,-710.0,611.0,14:44:02.815760
275.0,-687.0,757.0,14:44:02.825228
146.0,-339.0,934.0,14:44:02.835708
126.0,-208.0,843.0,14:44:02.845118
-63.0,-630.0,1124.0,14:44:02.854486
143.0,-465.0,794.0,14:44:02.865142
303.0,-868.0,1300.0,14:44:02.874508
77.0,-424.0,998.0,14:44:02.884035
96.0,-556.0,1136.0,14:44:02.894566
152.0,-417.0,779.0,14:44:02.903982
-166.0,-573.0,516.0,14:44:02.914529
-9.0,-654.0,756.0,14:44:02.923992
275.0,-529.0,684.0,14:44:02.933349
-234.0,-581.0,1043.0,14:44:02.943938
-9.0,-706.0,1070.0,14:44:02.953420
164.0,-507.0,785.0,14:44:02.962797
49.0,-595.0,891.0,14:44:02.973375
9.0,-431.0,628.0,14:44:02.982736
-1.0,-430.0,1012.0,14:44:02.993219
-103.0,-740.0,1135.0,14:44:03.002590
253.0,-991.0,1195.0,14:44:03.012015
112.0,-531.0,478.0,14:44:03.022606
-72.0,48.0,366.0,14:44:03.031991
134.0,-402.0,1080.0,14:44:03.042489
-114.0,-823.0,1280.0,14:44:03.052063
102.0,-1003.0,806.0,14:44:03.061435
-80.0,-314.0,528.0,14:44:03.072082
-258.0,-420.0,1183.0,14:44:03.081477
-288.0,-353.0,1109.0,14:44:03.090872
121.0,-927.0,830.0,14:44:03.101409
46.0,-358.0,206.0,14:44:03.111003
225.0,-317.0,850.0,14:44:03.120349
116.0,-817.0,1472.0,14:44:03.130868
-146.0,-860.0,1084.0,14:44:03.140272
-49.0,-521.0,192.0,14:44:03.150901
85.0,-294.0,417.0,14:44:03.160315
-264.0,-481.0,1238.0,14:44:03.169737
-382.0,-758.0,1241.0,14:44:03.181953
-85.0,-732.0,927.0,14:44:03.190427
22.0,-776.0,1223.0,14:44:03.199795
-154.0,-551.0,735.0,14:44:03.209264
-104.0,-632.0,668.0,14:44:03.219905
39.0,-524.0,947.0,14:44:03.229356
25.0,-350.0,687.0,14:44:03.238725
-280.0,-528.0,882.0,14:44:03.249214
78.0,-474.0,912.0,14:44:03.258725
-144.0,-400.0,896.0,14:44:03.269183
-44.0,-415.0,1216.0,14:44:03.278693
-97.0,-461.0,984.0,14:44:03.288143
-28.0,-535.0,951.0,14:44:03.298671
-23.0,-466.0,909.0,14:44:03.308029
27.0,-659.0,1047.0,14:44:03.317454
-65.0,-542.0,819.0,14:44:03.328039
208.0,-475.0,992.0,14:44:03.337473
-136.0,-606.0,1023.0,14:44:03.347998
-182.0,-454.0,768.0,14:44:03.357454
