-108.0,-598.0,755.0,14:45:16.196341
-113.0,-509.0,882.0,14:45:16.201229
140.0,-518.0,1063.0,14:45:16.211703
127.0,-372.0,871.0,14:45:16.220959
3.0,-484.0,620.0,14:45:16.231449
-88.0,-661.0,920.0,14:45:16.240863
118.0,-451.0,829.0,14:45:16.251268
-80.0,-470.0,1221.0,14:45:16.260632
42.0,-712.0,1298.0,14:45:16.271079
1.0,-485.0,887.0,14:45:16.280553
134.0,-621.0,815.0,14:45:16.290141
-24.0,-605.0,722.0,14:45:16.299507
102.0,-689.0,1001.0,14:45:16.309890
36.0,-517.0,898.0,14:45:16.320237
-148.0,-320.0,568.0,14:45:16.329610
18.0,-655.0,1022.0,14:45:16.340034
22.0,-466.0,521.0,14:45:16.349297
-104.0,-400.0,713.0,14:45:16.359751
55.0,-360.0,1099.0,14:45:16.369064
-351.0,-390.0,1244.0,14:45:16.378389
96.0,-743.0,1362.0,14:45:16.388879
-4.0,-719.0,869.0,14:45:16.398136
33.0,-427.0,558.0,14:45:16.408626
117.0,-283.0,859.0,14:45:16.417899
244.0,-553.0,911.0,14:45:16.428545
78.0,-415.0,743.0,14:45:16.437841
70.0,-411.0,804.0,14:45:16.448400
-94.0,-535.0,860.0,14:45:16.457802
192.0,-491.0,1042.0,14:45:16.467081
17.0,-643.0,1100.0,14:45:16.477578
-103.0,-331.0,530.0,14:45:16.486909
-13.0,-603.0,1165.0,14:45:16.497374
150.0,-730.0,1081.0,14:45:16.506692
-163.0,-383.0,854.0,14:45:16.517114
-55.0,-396.0,494.0,14:45:16.526402
34.0,-329.0,894.0,14:45:16.536877
238.0,-775.0,1220.0,14:45:16.546313
-32.0,-422.0,982.0,14:45:16.555596
38.0,-567.0,969.0,14:45:16.570156
91.0,-589.0,904.0,14:45:16.576238
58.0,-350.0,928.0,14:45:16.585546
151.0,-573.0,1110.0,14:45:16.595007
118.0,-774.0,939.0,14:45:16.605460
236.0,-473.0,684.0,14:45:16.614731
25.0,-252.0,635.0,14:45:16.625223
-255.0,-447.0,1336.0,14:45:16.634502
-38.0,-514.0,1118.0,14:45:16.645009
123.0,-498.0,449.0,14:45:16.654308
62.0,-470.0,892.0,14:45:16.664704
126.0,-599.0,1088.0,14:45:16.674018
82.0,-527.0,1073.0,14:45:16.684475
-170.0,-386.0,1089.0,14:45:16.693857
63.0,-536.0,791.0,14:45:16.703473
-29.0,-494.0,691.0,14:45:16.713966
-44.0,-628.0,957.0,14:45:16.723240
78.0,-556.0,1044.0,14:45:16.733675
191.0,-380.0,572.0,14:45:16.743095
89.0,-591.0,856.0,14:45:16.753500
-69.0,-555.0,1024.0,14:45:16.762744
119.0,-535.0,969.0,14:45:16.773109
-6.0,-408.0,816.0,14:45:16.782405
-46.0,-707.0,1039.0,14:45:16.792913
182.0,-539.0,842.0,14:45:16.802170
-4.0,-600.0,1067.0,14:45:16.812569
-58.0,-689.0,1335.0,14:45:16.821947
129.0,-530.0,412.0,14:45:16.832094
139.0,-684.0,514.0,14:45:16.841481
-100.0,-323.0,889.0,14:45:16.852106
-112.0,-409.0,1007.0,14:45:16.861451
-98.0,-529.0,1231.0,14:45:16.870966
-15.0,-761.0,998.0,14:45:16.881511
-30.0,-486.0,794.0,14:45:16.890853
199.0,-718.0,914.0,14:45:16.901491
18.0,-469.0,1170.0,14:45:16.910925
134.0,-438.0,861.0,14:45:16.920361
58.0,-452.0,373.0,14:45:16.930881
149.0,-669.0,881.0,14:45:16.940244
60.0,-371.0,966.0,14:45:16.949652
45.0,-500.0,1037.0,14:45:16.960112
-98.0,-446.0,756.0,14:45:16.969629
95.0,-670.0,699.0,14:45:16.980104
87.0,-574.0,1143.0,14:45:16.989448
122.0,-572.0,893.0,14:45:16.999894
82.0,-617.0,930.0,14:45:17.009260
62.0,-595.0,944.0,14:45:17.018601
34.0,-849.0,883.0,14:45:17.029150
-91.0,-439.0,581.0,14:45:17.038568
-67.0,-309.0,588.0,14:45:17.049062
-193.0,-624.0,1351.0,14:45:17.058455
-153.0,-563.0,1256.0,14:45:17.067977
126.0,-712.0,775.0,14:45:17.078528
