23.0,-436.0,954.0,14:48:34.960481
96.0,-414.0,857.0,14:48:34.965275
27.0,-421.0,845.0,14:48:34.974612
18.0,-434.0,898.0,14:48:34.985074
108.0,-502.0,1032.0,14:48:34.994427
45.0,-600.0,1222.0,14:48:35.004831
-23.0,-393.0,1056.0,14:48:35.014171
29.0,-386.0,866.0,14:48:35.024600
112.0,-414.0,848.0,14:48:35.033950
73.0,-386.0,934.0,14:48:35.044376
-16.0,-432.0,916.0,14:48:35.053648
-2.0,-469.0,942.0,14:48:35.064133
92.0,-585.0,1067.0,14:48:35.073408
190.0,-644.0,1014.0,14:48:35.089610
84.0,-300.0,785.0,14:48:35.093298
58.0,-344.0,800.0,14:48:35.103368
133.0,-513.0,643.0,14:48:35.112707
77.0,-643.0,563.0,14:48:35.123125
19.0,-775.0,977.0,14:48:35.132374
64.0,-650.0,1070.0,14:48:35.142831
-9.0,-357.0,860.0,14:48:35.152175
-46.0,-466.0,946.0,14:48:35.162606
67.0,-733.0,869.0,14:48:35.171929
137.0,-657.0,801.0,14:48:35.182312
-90.0,-690.0,1137.0,14:48:35.191566
-208.0,-668.0,1118.0,14:48:35.202070
-168.0,-659.0,819.0,14:48:35.211378
-109.0,-567.0,563.0,14:48:35.220836
4.0,-622.0,761.0,14:48:35.231337
-8.0,-849.0,1088.0,14:48:35.240671
-20.0,-630.0,1038.0,14:48:35.251206
-122.0,-500.0,1025.0,14:48:35.260643
-40.0,-459.0,948.0,14:48:35.269928
111.0,-484.0,712.0,14:48:35.280415
81.0,-589.0,751.0,14:48:35.289682
31.0,-563.0,1107.0,14:48:35.309217
-149.0,-467.0,926.0,14:48:35.319718
22.0,-517.0,822.0,14:48:35.330117
121.0,-574.0,823.0,14:48:35.339565
96.0,-618.0,908.0,14:48:35.348843
16.0,-542.0,744.0,14:48:35.359228
31.0,-631.0,799.0,14:48:35.368604
-115.0,-559.0,954.0,14:48:35.379006
-85.0,-443.0,821.0,14:48:35.388360
57.0,-349.0,633.0,14:48:35.398792
-28.0,-593.0,890.0,14:48:35.408097
-106.0,-730.0,1154.0,14:48:35.418555
-133.0,-460.0,976.0,14:48:35.427843
-89.0,-259.0,784.0,14:48:35.438390
-46.0,-403.0,926.0,14:48:35.447771
-8.0,-641.0,938.0,14:48:35.457125
-2.0,-666.0,998.0,14:48:35.473586
-95.0,-490.0,1043.0,14:48:35.477333
-164.0,-513.0,1110.0,14:48:35.486826
-58.0,-490.0,889.0,14:48:35.497405
42.0,-499.0,732.0,14:48:35.506799
-16.0,-510.0,873.0,14:48:35.516264
-79.0,-500.0,1051.0,14:48:35.526703
-103.0,-526.0,1001.0,14:48:35.536175
-98.0,-571.0,1002.0,14:48:35.546621
29.0,-504.0,931.0,14:48:35.556153
18.0,-459.0,898.0,14:48:35.565515
-36.0,-526.0,913.0,14:48:35.576027
-51.0,-592.0,837.0,14:48:35.585454
-4.0,-569.0,774.0,14:48:35.595990
-1.0,-574.0,922.0,14:48:35.605317
-52.0,-498.0,999.0,14:48:35.615813
-64.0,-513.0,929.0,14:48:35.625184
-136.0,-548.0,904.0,14:48:35.634652
-149.0,-504.0,985.0,14:48:35.645162
-76.0,-423.0,931.0,14:48:35.654470
-94.0,-413.0,934.0,14:48:35.665049
-118.0,-479.0,1002.0,14:48:35.674500
-51.0,-478.0,878.0,14:48:35.683879
-91.0,-416.0,960.0,14:48:35.694358
-36.0,-390.0,988.0,14:48:35.703894
43.0,-473.0,844.0,14:48:35.713268
33.0,-459.0,782.0,14:48:35.723996
-16.0,-487.0,976.0,14:48:35.733374
-98.0,-408.0,1038.0,14:48:35.742865
-71.0,-432.0,884.0,14:48:35.753345
4.0,-513.0,795.0,14:48:35.762835
-28.0,-560.0,857.0,14:48:35.773299
-73.0,-551.0,881.0,14:48:35.782673
-79.0,-499.0,979.0,14:48:35.792053
-82.0,-621.0,1011.0,14:48:35.802522
39.0,-660.0,879.0,14:48:35.812039
96.0,-595.0,778.0,14:48:35.822559
57.0,-579.0,889.0,14:48:35.832072
52.0,-590.0,946.0,14:48:35.841428
-11.0,-570.0,786.0,14:48:35.851963
-65.0,-594.0,725.0,14:48:35.861319
-80.0,-577.0,850.0,14:48:35.871876
-126.0,-443.0,948.0,14:48:35.887640
-170.0,-435.0,1002.0,14:48:35.891473
-115.0,-575.0,997.0,14:48:35.900835
-95.0,-548.0,949.0,14:48:35.911332
-63.0,-419.0,1000.0,14:48:35.920777
-31.0,-362.0,1044.0,14:48:35.930122
60.0,-472.0,954.0,14:48:35.940801
165.0,-498.0,823.0,14:48:35.950139
161.0,-446.0,794.0,14:48:35.960598
105.0,-423.0,889.0,14:48:35.969947
119.0,-513.0,875.0,14:48:35.979258
136.0,-580.0,962.0,14:48:35.989842
20.0,-631.0,1333.0,14:48:35.999172
-30.0,-384.0,1058.0,14:48:36.009717
84.0,-236.0,702.0,14:48:36.019058
145.0,-340.0,734.0,14:48:36.028568
105.0,-396.0,848.0,14:48:36.039067
52.0,-380.0,963.0,14:48:36.048492
0.0,-383.0,1041.0,14:48:36.059087
69.0,-437.0,941.0,14:48:36.068504
174.0,-528.0,783.0,14:48:36.077823
128.0,-640.0,890.0,14:48:36.088291
80.0,-604.0,976.0,14:48:36.098710
37.0,-465.0,922.0,14:48:36.108049
-48.0,-559.0,829.0,14:48:36.117492
-106.0,-603.0,693.0,14:48:36.128050
-111.0,-622.0,668.0,14:48:36.137465
-210.0,-543.0,850.0,14:48:36.146944
-221.0,-577.0,999.0,14:48:36.157427
-171.0,-639.0,938.0,14:48:36.166807
-90.0,-588.0,709.0,14:48:36.186594
-43.0,-659.0,952.0,14:48:36.197189
-18.0,-689.0,985.0,14:48:36.206567
-65.0,-743.0,892.0,14:48:36.215932
-120.0,-718.0,867.0,14:48:36.226597
-180.0,-670.0,975.0,14:48:36.235972
-175.0,-632.0,1020.0,14:48:36.245472
-120.0,-620.0,992.0,14:48:36.255941
-4.0,-572.0,927.0,14:48:36.265294
79.0,-498.0,892.0,14:48:36.275836
219.0,-511.0,929.0,14:48:36.289327
231.0,-454.0,850.0,14:48:36.295366
252.0,-442.0,749.0,14:48:36.304682
207.0,-378.0,753.0,14:48:36.315207
190.0,-298.0,829.0,14:48:36.324641
155.0,-300.0,911.0,14:48:36.334047
126.0,-335.0,967.0,14:48:36.344612
123.0,-407.0,1025.0,14:48:36.354043
38.0,-383.0,985.0,14:48:36.364517
