-65.0,-515.0,1048.0,14:46:05.981214
451.0,-616.0,773.0,14:46:05.988272
385.0,-686.0,966.0,14:46:05.998881
44.0,-697.0,1306.0,14:46:06.008186
388.0,-842.0,1063.0,14:46:06.018751
-30.0,-486.0,827.0,14:46:06.028162
593.0,-586.0,837.0,14:46:06.047966
60.0,-587.0,971.0,14:46:06.057440
-36.0,-551.0,754.0,14:46:06.068027
122.0,-579.0,1314.0,14:46:06.077432
-119.0,-839.0,1176.0,14:46:06.086850
303.0,-548.0,876.0,14:46:06.097451
310.0,-320.0,736.0,14:46:06.106798
-163.0,-667.0,924.0,14:46:06.116359
414.0,-491.0,910.0,14:46:06.126859
-152.0,-539.0,1093.0,14:46:06.136290
-23.0,-414.0,601.0,14:46:06.145745
114.0,-313.0,767.0,14:46:06.156308
-196.0,-561.0,1082.0,14:46:06.165662
321.0,-494.0,1025.0,14:46:06.176307
-149.0,-817.0,784.0,14:46:06.185666
-487.0,-191.0,640.0,14:46:06.195116
49.0,-299.0,1036.0,14:46:06.205745
-127.0,-548.0,880.0,14:46:06.215149
143.0,-407.0,683.0,14:46:06.224520
65.0,-571.0,1015.0,14:46:06.235159
3.0,-744.0,701.0,14:46:06.244590
346.0,-259.0,707.0,14:46:06.255102
-414.0,-562.0,1617.0,14:46:06.264443
4.0,-810.0,1379.0,14:46:06.273967
305.0,-887.0,916.0,14:46:06.284436
-233.0,-390.0,389.0,14:46:06.293959
-25.0,-111.0,1015.0,14:46:06.303311
-385.0,-273.0,1226.0,14:46:06.313920
-150.0,-900.0,1241.0,14:46:06.323176
76.0,-618.0,509.0,14:46:06.333872
-304.0,-381.0,592.0,14:46:06.343436
53.0,-201.0,939.0,14:46:06.352820
-94.0,-431.0,1136.0,14:46:06.363306
113.0,-811.0,938.0,14:46:06.372700
335.0,-507.0,451.0,14:46:06.382167
-3.0,-434.0,1345.0,14:46:06.392638
16.0,-585.0,1301.0,14:46:06.402072
306.0,-444.0,576.0,14:46:06.412642
-164.0,-252.0,375.0,14:46:06.422034
99.0,-448.0,726.0,14:46:06.431437
262.0,-465.0,889.0,14:46:06.442028
-258.0,-631.0,1181.0,14:46:06.451473
27.0,-469.0,783.0,14:46:06.460859
-157.0,-404.0,499.0,14:46:06.471497
102.0,-398.0,1206.0,14:46:06.480904
-8.0,-679.0,1532.0,14:46:06.491392
-119.0,-642.0,685.0,14:46:06.500928
-197.0,-162.0,355.0,14:46:06.510272
169.0,-480.0,903.0,14:46:06.520959
14.0,-599.0,1283.0,14:46:06.530305
-143.0,-664.0,1349.0,14:46:06.539731
38.0,-425.0,784.0,14:46:06.550314
1.0,-526.0,775.0,14:46:06.559719
180.0,-751.0,1060.0,14:46:06.569075
-93.0,-440.0,736.0,14:46:06.579661
-47.0,-358.0,1035.0,14:46:06.589089
262.0,-577.0,1027.0,14:46:06.599676
87.0,-325.0,585.0,14:46:06.609158
122.0,-496.0,1029.0,14:46:06.618563
148.0,-623.0,1251.0,14:46:06.629203
-224.0,-865.0,821.0,14:46:06.638604
12.0,-517.0,871.0,14:46:06.648003
22.0,-668.0,1174.0,14:46:06.658545
-252.0,-432.0,498.0,14:46:06.667882
246.0,-108.0,327.0,14:46:06.677496
182.0,-728.0,1112.0,14:46:06.687989
53.0,-769.0,1814.0,14:46:06.700792
304.0,-855.0,1091.0,14:46:06.707717
-92.0,-466.0,263.0,14:46:06.717058
471.0,-451.0,940.0,14:46:06.727620
344.0,-707.0,1232.0,14:46:06.736974
112.0,-633.0,827.0,14:46:06.746344
-137.0,-115.0,751.0,14:46:06.756921
98.0,-871.0,800.0,14:46:06.766317
203.0,-196.0,744.0,14:46:06.776800
-59.0,-507.0,1368.0,14:46:06.786217
-64.0,-801.0,965.0,14:46:06.795666
-47.0,-732.0,957.0,14:46:06.806253
-69.0,-439.0,783.0,14:46:06.815624
-302.0,-518.0,815.0,14:46:06.825113
416.0,-289.0,937.0,14:46:06.835645
53.0,-716.0,843.0,14:46:06.845091
279.0,-269.0,508.0,14:46:06.855605
187.0,-616.0,967.0,14:46:06.865110
-74.0,-496.0,1329.0,14:46:06.874424
253.0,-674.0,662.0,14:46:06.885130
-88.0,-627.0,788.0,14:46:06.894511
-279.0,-475.0,994.0,14:46:06.904025
44.0,-184.0,862.0,14:46:06.914529
118.0,-179.0,748.0,14:46:06.924015
144.0,-641.0,1104.0,14:46:06.933451
72.0,-276.0,845.0,14:46:06.944006
-71.0,-697.0,1127.0,14:46:06.953426
17.0,-915.0,1437.0,14:46:06.964020
279.0,-411.0,645.0,14:46:06.973398
74.0,-663.0,963.0,14:46:06.982825
104.0,-765.0,1280.0,14:46:06.993408
-16.0,-515.0,665.0,14:46:07.002873
-131.0,-382.0,671.0,14:46:07.012238
-175.0,-580.0,1024.0,14:46:07.022813
-15.0,-407.0,586.0,14:46:07.032168
-265.0,-455.0,1222.0,14:46:07.041654
-78.0,-551.0,1274.0,14:46:07.052179
55.0,-693.0,465.0,14:46:07.061525
-169.0,-138.0,133.0,14:46:07.072068
-92.0,143.0,592.0,14:46:07.081437
-384.0,-1434.0,2047.0,14:46:07.090911
204.0,-1173.0,90.0,14:46:07.110608
2.0,-181.0,349.0,14:46:07.121133
28.0,-232.0,1431.0,14:46:07.130500
109.0,-516.0,322.0,14:46:07.141107
269.0,-276.0,-526.0,14:46:07.150455
155.0,226.0,141.0,14:46:07.159781
107.0,-519.0,1581.0,14:46:07.170199
247.0,-796.0,1716.0,14:46:07.179604
433.0,-788.0,688.0,14:46:07.190181
87.0,130.0,151.0,14:46:07.199626
-41.0,-207.0,1107.0,14:46:07.208933
347.0,-811.0,1307.0,14:46:07.219521
171.0,-294.0,607.0,14:46:07.228867
-140.0,-658.0,879.0,14:46:07.239441
196.0,-545.0,1677.0,14:46:07.248880
111.0,-844.0,1724.0,14:46:07.258345
-287.0,-520.0,627.0,14:46:07.268831
395.0,-565.0,149.0,14:46:07.278188
-244.0,-623.0,668.0,14:46:07.288663
181.0,-409.0,1730.0,14:46:07.298033
143.0,-499.0,1836.0,14:46:07.307521
-265.0,-278.0,539.0,14:46:07.318098
-45.0,-360.0,196.0,14:46:07.327603
-87.0,-284.0,1065.0,14:46:07.337006
-50.0,-900.0,1594.0,14:46:07.347772
27.0,-562.0,667.0,14:46:07.357336
-43.0,-486.0,118.0,14:46:07.366781
455.0,-336.0,463.0,14:46:07.376348
168.0,-275.0,958.0,14:46:07.386931
-196.0,-236.0,763.0,14:46:07.396332
111.0,-219.0,319.0,14:46:07.407003
-219.0,-499.0,465.0,14:46:07.416592
-343.0,-148.0,322.0,14:46:07.425959
-217.0,-941.0,2047.0,14:46:07.435408
150.0,-821.0,815.0,14:46:07.455152
287.0,-312.0,-207.0,14:46:07.465642
-181.0,-108.0,1206.0,14:46:07.475137
346.0,-295.0,1247.0,14:46:07.484559
21.0,-774.0,261.0,14:46:07.495100
-273.0,-284.0,643.0,14:46:07.504453
-3.0,-536.0,1438.0,14:46:07.515078
9.0,-1141.0,1348.0,14:46:07.524489
-81.0,-555.0,806.0,14:46:07.533894
-270.0,-672.0,952.0,14:46:07.544500
329.0,-641.0,1102.0,14:46:07.553937
282.0,-347.0,873.0,14:46:07.564428
-331.0,-258.0,613.0,14:46:07.573979
181.0,-340.0,723.0,14:46:07.583345
-75.0,-465.0,581.0,14:46:07.593909
-145.0,-345.0,490.0,14:46:07.603281
57.0,-700.0,893.0,14:46:07.612718
-246.0,-596.0,971.0,14:46:07.623210
357.0,-908.0,804.0,14:46:07.632557
-287.0,-386.0,1426.0,14:46:07.642069
-65.0,-96.0,1415.0,14:46:07.652540
278.0,-137.0,660.0,14:46:07.661940
229.0,-499.0,282.0,14:46:07.672450
-54.0,-335.0,1012.0,14:46:07.681935
230.0,-496.0,1704.0,14:46:07.692399
-96.0,-722.0,1137.0,14:46:07.701839
220.0,-525.0,483.0,14:46:07.711239
111.0,-176.0,455.0,14:46:07.720922
271.0,-513.0,977.0,14:46:07.731476
136.0,-419.0,1424.0,14:46:07.740851
-130.0,-500.0,1281.0,14:46:07.751315
-22.0,-824.0,792.0,14:46:07.760737
379.0,-501.0,875.0,14:46:07.770177
210.0,-508.0,782.0,14:46:07.780731
312.0,-408.0,712.0,14:46:07.790192
352.0,-646.0,761.0,14:46:07.799682
-62.0,-734.0,723.0,14:46:07.810304
345.0,-421.0,824.0,14:46:07.819687
196.0,-449.0,1307.0,14:46:07.830222
-267.0,-766.0,1497.0,14:46:07.839683
138.0,-642.0,822.0,14:46:07.849037
256.0,-554.0,765.0,14:46:07.859598
-248.0,-456.0,1253.0,14:46:07.868941
-169.0,-534.0,1073.0,14:46:07.879439
193.0,-375.0,557.0,14:46:07.888829
375.0,-357.0,495.0,14:46:07.900167
11.0,-707.0,1356.0,14:46:07.909232
38.0,-287.0,642.0,14:46:07.918622
232.0,-547.0,601.0,14:46:07.928053
-184.0,-545.0,1008.0,14:46:07.937422
20.0,-641.0,942.0,14:46:07.947979
48.0,-361.0,845.0,14:46:07.957541
63.0,-337.0,846.0,14:46:07.967009
291.0,-513.0,1045.0,14:46:07.977456
182.0,-488.0,1130.0,14:46:07.986839
371.0,-543.0,934.0,14:46:07.997428
92.0,-591.0,568.0,14:46:08.006808
-95.0,-100.0,616.0,14:46:08.016222
-175.0,-421.0,885.0,14:46:08.026713
19.0,-425.0,825.0,14:46:08.036227
-25.0,-63.0,-41.0,14:46:08.046691
-125.0,291.0,976.0,14:46:08.056138
281.0,-1797.0,2047.0,14:46:08.065527
-257.0,-126.0,-588.0,14:46:08.085197
-535.0,-118.0,734.0,14:46:08.095827
286.0,-455.0,1742.0,14:46:08.105165
338.0,-1105.0,579.0,14:46:08.115653
-114.0,-341.0,239.0,14:46:08.125070
46.0,-348.0,502.0,14:46:08.134497
-87.0,-764.0,1213.0,14:46:08.145078
18.0,-739.0,1318.0,14:46:08.154392
-74.0,-441.0,451.0,14:46:08.164992
-99.0,-409.0,322.0,14:46:08.174330
-113.0,-328.0,1331.0,14:46:08.183686
101.0,-464.0,1101.0,14:46:08.194265
-107.0,-311.0,585.0,14:46:08.203824
227.0,-394.0,702.0,14:46:08.213198
216.0,-789.0,812.0,14:46:08.223660
-10.0,-438.0,631.0,14:46:08.233193
-127.0,-270.0,954.0,14:46:08.243673
-80.0,-725.0,765.0,14:46:08.253238
-8.0,-986.0,714.0,14:46:08.262567
-23.0,212.0,951.0,14:46:08.273124
-383.0,325.0,1730.0,14:46:08.282494
259.0,-1166.0,1759.0,14:46:08.291966
461.0,-1471.0,797.0,14:46:08.302192
-42.0,-486.0,724.0,14:46:08.312011
-12.0,-420.0,1426.0,14:46:08.321443
-34.0,-556.0,1337.0,14:46:08.331986
596.0,-940.0,526.0,14:46:08.341415
211.0,-1005.0,291.0,14:46:08.351996
192.0,-394.0,804.0,14:46:08.361324
-188.0,-267.0,1155.0,14:46:08.370836
-272.0,-450.0,1072.0,14:46:08.381438
-298.0,-743.0,740.0,14:46:08.390865
-129.0,-595.0,723.0,14:46:08.400232
-116.0,-439.0,963.0,14:46:08.410832
-126.0,-255.0,1094.0,14:46:08.420779
233.0,-167.0,760.0,14:46:08.430126
144.0,-578.0,330.0,14:46:08.439671
-96.0,-517.0,531.0,14:46:08.450208
-13.0,-463.0,1274.0,14:46:08.459675
-129.0,-322.0,1084.0,14:46:08.469075
-153.0,-596.0,330.0,14:46:08.479677
94.0,-773.0,777.0,14:46:08.489072
-57.0,-664.0,1472.0,14:46:08.499645
-87.0,121.0,1116.0,14:46:08.509043
119.0,-94.0,661.0,14:46:08.518454
-146.0,-515.0,935.0,14:46:08.529010
103.0,-478.0,882.0,14:46:08.538448
-238.0,-678.0,1393.0,14:46:08.547815
-270.0,-685.0,1272.0,14:46:08.558468
200.0,-655.0,1110.0,14:46:08.567835
301.0,-897.0,855.0,14:46:08.578308
266.0,-790.0,755.0,14:46:08.587636
-231.0,-308.0,1292.0,14:46:08.597080
-36.0,-417.0,1205.0,14:46:08.607706
255.0,-715.0,721.0,14:46:08.617043
10.0,-552.0,574.0,14:46:08.627582
-44.0,-597.0,757.0,14:46:08.636904
-60.0,-144.0,1067.0,14:46:08.646320
179.0,-381.0,1004.0,14:46:08.656815
-120.0,-403.0,757.0,14:46:08.666218
27.0,-722.0,759.0,14:46:08.676803
411.0,-594.0,627.0,14:46:08.686235
-149.0,-434.0,1141.0,14:46:08.695597
25.0,-693.0,1377.0,14:46:08.706197
142.0,-633.0,838.0,14:46:08.715604
-74.0,-635.0,444.0,14:46:08.725020
-24.0,-401.0,872.0,14:46:08.735672
216.0,-504.0,1007.0,14:46:08.745084
-65.0,-797.0,1260.0,14:46:08.755556
159.0,-502.0,752.0,14:46:08.765131
-279.0,-525.0,687.0,14:46:08.774482
-78.0,-556.0,1237.0,14:46:08.785117
-117.0,-764.0,1569.0,14:46:08.794526
-104.0,-489.0,798.0,14:46:08.804020
24.0,-494.0,353.0,14:46:08.814535
-68.0,-322.0,774.0,14:46:08.824080
-140.0,-353.0,1312.0,14:46:08.833528
91.0,-651.0,1108.0,14:46:08.844113
11.0,-586.0,821.0,14:46:08.853526
-189.0,-346.0,784.0,14:46:08.862881
395.0,-681.0,945.0,14:46:08.873380
41.0,-363.0,915.0,14:46:08.882738
-11.0,-554.0,828.0,14:46:08.893348
182.0,-404.0,745.0,14:46:08.902712
131.0,-348.0,721.0,14:46:08.912072
-89.0,-181.0,994.0,14:46:08.922550
125.0,-795.0,1381.0,14:46:08.931990
310.0,-1043.0,1134.0,14:46:08.942537
252.0,-354.0,454.0,14:46:08.951978
-60.0,-415.0,882.0,14:46:08.961448
184.0,-206.0,1012.0,14:46:08.972000
-11.0,-418.0,691.0,14:46:08.981368
293.0,-838.0,931.0,14:46:08.990921
-220.0,-619.0,1418.0,14:46:09.001403
-43.0,-644.0,1040.0,14:46:09.010921
280.0,-513.0,875.0,14:46:09.021441
103.0,-874.0,1078.0,14:46:09.030836
161.0,-842.0,1111.0,14:46:09.040189
100.0,-634.0,851.0,14:46:09.050858
181.0,-356.0,681.0,14:46:09.060290
115.0,-470.0,822.0,14:46:09.069820
-50.0,-597.0,1049.0,14:46:09.080311
-92.0,-654.0,678.0,14:46:09.089881
-37.0,-316.0,890.0,14:46:09.099265
-103.0,-371.0,938.0,14:46:09.111071
165.0,-593.0,846.0,14:46:09.119391
-197.0,-682.0,941.0,14:46:09.128695
-294.0,-322.0,1199.0,14:46:09.139204
-9.0,-581.0,810.0,14:46:09.148565
144.0,-38.0,592.0,14:46:09.159154
73.0,-581.0,931.0,14:46:09.168576
452.0,-721.0,559.0,14:46:09.177918
-123.0,-294.0,255.0,14:46:09.188544
-207.0,294.0,342.0,14:46:09.197925
-165.0,-326.0,1838.0,14:46:09.208500
30.0,-1329.0,2047.0,14:46:09.217866
331.0,-550.0,621.0,14:46:09.227381
-93.0,-153.0,276.0,14:46:09.237890
50.0,-678.0,1607.0,14:46:09.247434
18.0,-909.0,1309.0,14:46:09.256787
110.0,-742.0,479.0,14:46:09.267365
-234.0,-293.0,1578.0,14:46:09.276762
315.0,-1146.0,1684.0,14:46:09.286217
-338.0,-780.0,1295.0,14:46:09.296856
637.0,-494.0,210.0,14:46:09.306282
385.0,-338.0,-126.0,14:46:09.315748
-75.0,-77.0,299.0,14:46:09.326298
-129.0,129.0,505.0,14:46:09.335665
-18.0,-49.0,447.0,14:46:09.345165
-1.0,-537.0,1372.0,14:46:09.355683
-11.0,-1146.0,1520.0,14:46:09.365130
145.0,-697.0,1268.0,14:46:09.375597
