28.0,-538.0,896.0,14:49:13.655022
24.0,-539.0,897.0,14:49:13.662022
27.0,-537.0,894.0,14:49:13.671385
29.0,-540.0,896.0,14:49:13.681914
28.0,-539.0,899.0,14:49:13.691189
27.0,-537.0,900.0,14:49:13.705188
25.0,-539.0,896.0,14:49:13.721419
27.0,-540.0,900.0,14:49:13.730874
28.0,-541.0,895.0,14:49:13.750446
26.0,-538.0,897.0,14:49:13.759820
25.0,-539.0,898.0,14:49:13.789743
29.0,-540.0,899.0,14:49:13.800251
26.0,-537.0,895.0,14:49:13.829149
27.0,-539.0,899.0,14:49:13.838543
28.0,-540.0,898.0,14:49:13.848973
29.0,-539.0,892.0,14:49:13.858249
27.0,-540.0,898.0,14:49:13.868710
31.0,-537.0,899.0,14:49:13.878061
32.0,-538.0,897.0,14:49:13.888630
27.0,-537.0,896.0,14:49:13.908222
28.0,-538.0,897.0,14:49:13.917570
26.0,-542.0,896.0,14:49:13.928038
28.0,-539.0,894.0,14:49:13.956940
25.0,-538.0,899.0,14:49:13.986455
28.0,-537.0,898.0,14:49:14.006154
32.0,-538.0,895.0,14:49:14.036244
28.0,-537.0,896.0,14:49:14.045633
31.0,-540.0,897.0,14:49:14.056381
27.0,-538.0,894.0,14:49:14.065772
25.0,-539.0,897.0,14:49:14.085428
29.0,-540.0,895.0,14:49:14.105110
27.0,-536.0,890.0,14:49:14.114554
26.0,-535.0,899.0,14:49:14.125143
25.0,-538.0,897.0,14:49:14.134568
30.0,-536.0,894.0,14:49:14.184091
27.0,-538.0,899.0,14:49:14.193448
25.0,-539.0,898.0,14:49:14.204040
29.0,-537.0,894.0,14:49:14.243080
28.0,-538.0,895.0,14:49:14.262645
26.0,-541.0,900.0,14:49:14.301816
30.0,-539.0,892.0,14:49:14.312355
28.0,-541.0,896.0,14:49:14.321716
27.0,-539.0,893.0,14:49:14.332159
24.0,-542.0,902.0,14:49:14.341532
27.0,-538.0,899.0,14:49:14.350857
28.0,-539.0,898.0,14:49:14.361338
29.0,-537.0,895.0,14:49:14.439898
30.0,-541.0,901.0,14:49:14.450383
28.0,-537.0,895.0,14:49:14.459769
25.0,-540.0,898.0,14:49:14.479391
24.0,-536.0,897.0,14:49:14.489849
25.0,-540.0,901.0,14:49:14.508382
28.0,-538.0,898.0,14:49:14.527984
26.0,-540.0,899.0,14:49:14.568286
28.0,-538.0,898.0,14:49:14.617612
27.0,-539.0,899.0,14:49:14.627023
26.0,-540.0,896.0,14:49:14.666201
27.0,-539.0,891.0,14:49:14.676665
29.0,-536.0,897.0,14:49:14.696525
25.0,-538.0,900.0,14:49:14.715165
26.0,-539.0,901.0,14:49:14.725622
30.0,-540.0,900.0,14:49:14.745339
29.0,-539.0,899.0,14:49:14.755812
28.0,-538.0,898.0,14:49:14.765178
24.0,-539.0,897.0,14:49:14.785232
22.0,-538.0,901.0,14:49:14.794563
23.0,-541.0,899.0,14:49:14.805094
28.0,-538.0,897.0,14:49:14.814412
30.0,-537.0,895.0,14:49:14.843185
26.0,-538.0,896.0,14:49:14.853854
24.0,-535.0,899.0,14:49:14.863243
25.0,-539.0,895.0,14:49:14.873833
27.0,-541.0,899.0,14:49:14.893413
30.0,-540.0,900.0,14:49:14.913105
29.0,-537.0,899.0,14:49:14.932768
26.0,-539.0,898.0,14:49:14.952543
29.0,-538.0,896.0,14:49:14.990987
26.0,-537.0,897.0,14:49:15.021132
27.0,-538.0,902.0,14:49:15.060337
28.0,-539.0,900.0,14:49:15.080030
30.0,-542.0,895.0,14:49:15.099689
28.0,-538.0,899.0,14:49:15.110205
26.0,-537.0,900.0,14:49:15.129861
30.0,-539.0,896.0,14:49:15.139186
29.0,-537.0,901.0,14:49:15.149718
30.0,-536.0,896.0,14:49:15.188852
26.0,-537.0,897.0,14:49:15.198171
29.0,-538.0,896.0,14:49:15.208779
22.0,-540.0,900.0,14:49:15.218108
25.0,-537.0,898.0,14:49:15.237820
26.0,-536.0,897.0,14:49:15.248308
29.0,-537.0,894.0,14:49:15.268029
31.0,-539.0,897.0,14:49:15.277437
29.0,-535.0,894.0,14:49:15.297082
28.0,-541.0,899.0,14:49:15.316720
27.0,-538.0,898.0,14:49:15.336465
29.0,-537.0,897.0,14:49:15.356366
25.0,-536.0,898.0,14:49:15.375903
27.0,-539.0,896.0,14:49:15.385309
28.0,-540.0,898.0,14:49:15.434767
25.0,-542.0,899.0,14:49:15.454372
30.0,-540.0,894.0,14:49:15.464841
29.0,-539.0,898.0,14:49:15.474181
32.0,-538.0,894.0,14:49:15.484716
27.0,-533.0,901.0,14:49:15.494177
29.0,-539.0,900.0,14:49:15.503533
26.0,-538.0,897.0,14:49:15.523271
28.0,-539.0,901.0,14:49:15.533847
29.0,-538.0,902.0,14:49:15.543239
28.0,-535.0,894.0,14:49:15.553850
26.0,-539.0,899.0,14:49:15.573474
25.0,-540.0,900.0,14:49:15.587352
30.0,-538.0,897.0,14:49:15.621994
31.0,-537.0,894.0,14:49:15.641703
29.0,-536.0,892.0,14:49:15.652157
28.0,-537.0,897.0,14:49:15.661567
27.0,-538.0,901.0,14:49:15.672003
26.0,-539.0,897.0,14:49:15.690524
27.0,-538.0,894.0,14:49:15.701011
28.0,-540.0,897.0,14:49:15.710355
27.0,-539.0,900.0,14:49:15.731115
25.0,-541.0,895.0,14:49:15.750871
28.0,-537.0,901.0,14:49:15.760246
29.0,-538.0,898.0,14:49:15.780005
32.0,-540.0,899.0,14:49:15.789364
26.0,-539.0,897.0,14:49:15.799839
