36.0,-567.0,1004.0,14:45:41.090419
90.0,-615.0,358.0,14:45:41.099799
316.0,-411.0,280.0,14:45:41.109219
-40.0,-342.0,376.0,14:45:41.118590
-100.0,-339.0,727.0,14:45:41.129093
-29.0,-841.0,2047.0,14:45:41.138550
100.0,-830.0,1427.0,14:45:41.158287
128.0,-729.0,734.0,14:45:41.167744
275.0,-602.0,1128.0,14:45:41.178252
79.0,-487.0,1026.0,14:45:41.187558
113.0,-357.0,552.0,14:45:41.198035
21.0,-371.0,324.0,14:45:41.207477
12.0,-401.0,743.0,14:45:41.216846
-13.0,-354.0,825.0,14:45:41.227422
96.0,-419.0,887.0,14:45:41.236736
-122.0,-291.0,665.0,14:45:41.247280
162.0,-490.0,620.0,14:45:41.256756
230.0,-487.0,716.0,14:45:41.266230
53.0,-353.0,999.0,14:45:41.276806
155.0,-466.0,679.0,14:45:41.286263
31.0,-275.0,490.0,14:45:41.295660
60.0,-461.0,1088.0,14:45:41.306290
-29.0,-453.0,1039.0,14:45:41.315636
35.0,-689.0,1147.0,14:45:41.326245
-128.0,-717.0,1105.0,14:45:41.335556
104.0,-797.0,1087.0,14:45:41.345075
65.0,-783.0,831.0,14:45:41.355542
63.0,-268.0,763.0,14:45:41.364866
-125.0,-366.0,1231.0,14:45:41.375357
-42.0,-231.0,1056.0,14:45:41.384693
-18.0,-475.0,616.0,14:45:41.394152
-226.0,-422.0,728.0,14:45:41.404646
-83.0,-710.0,1266.0,14:45:41.414025
112.0,-859.0,1067.0,14:45:41.424642
122.0,-698.0,817.0,14:45:41.434545
272.0,-675.0,994.0,14:45:41.443667
179.0,-515.0,1166.0,14:45:41.454258
-67.0,-34.0,1066.0,14:45:41.463817
24.0,-11.0,942.0,14:45:41.473195
-43.0,-312.0,962.0,14:45:41.482681
188.0,-266.0,762.0,14:45:41.493210
-229.0,-551.0,1153.0,14:45:41.502552
37.0,-517.0,1075.0,14:45:41.513187
-66.0,-625.0,984.0,14:45:41.522609
-39.0,-499.0,626.0,14:45:41.532078
38.0,-527.0,741.0,14:45:41.542575
56.0,-617.0,713.0,14:45:41.552069
95.0,-574.0,828.0,14:45:41.562552
70.0,-457.0,544.0,14:45:41.572063
-177.0,-616.0,656.0,14:45:41.581408
41.0,-574.0,692.0,14:45:41.592136
-71.0,-549.0,652.0,14:45:41.601490
7.0,-498.0,819.0,14:45:41.610890
-27.0,-497.0,598.0,14:45:41.621424
0.0,-591.0,790.0,14:45:41.630853
56.0,-376.0,693.0,14:45:41.641389
-138.0,314.0,75.0,14:45:41.650824
113.0,-156.0,1058.0,14:45:41.660270
16.0,-861.0,2047.0,14:45:41.670832
99.0,-1310.0,1877.0,14:45:41.680214
-68.0,-422.0,666.0,14:45:41.689678
46.0,-369.0,1030.0,14:45:41.700176
190.0,-548.0,1436.0,14:45:41.709579
294.0,-813.0,1002.0,14:45:41.720051
201.0,-320.0,138.0,14:45:41.729384
204.0,-703.0,1099.0,14:45:41.738721
-157.0,-742.0,1598.0,14:45:41.749205
187.0,-573.0,888.0,14:45:41.758660
66.0,-722.0,1102.0,14:45:41.769143
154.0,-681.0,942.0,14:45:41.778553
287.0,-387.0,568.0,14:45:41.788693
72.0,-316.0,615.0,14:45:41.798180
118.0,-388.0,931.0,14:45:41.808764
73.0,-553.0,983.0,14:45:41.818275
7.0,-534.0,945.0,14:45:41.834072
-12.0,-495.0,863.0,14:45:41.838953
-170.0,-401.0,858.0,14:45:41.847213
149.0,-435.0,899.0,14:45:41.857801
11.0,-563.0,773.0,14:45:41.867127
22.0,-625.0,734.0,14:45:41.877584
226.0,-540.0,890.0,14:45:41.887066
-32.0,-558.0,1088.0,14:45:41.896473
4.0,-593.0,885.0,14:45:41.906976
116.0,-757.0,839.0,14:45:41.916443
104.0,-628.0,682.0,14:45:41.926920
100.0,-482.0,952.0,14:45:41.936362
-15.0,-712.0,987.0,14:45:41.945883
123.0,-719.0,784.0,14:45:41.956478
175.0,-817.0,537.0,14:45:41.965907
